timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605316320,45.354527,22.692423,24.51455,24.335176
1605316321,45.354527,22.692423,24.51455,24.335176
1605316322,44.1175,22.692423,24.51455,24.335176
1605316323,44.1175,22.692423,24.51455,23.185156
1605316324,44.2784,22.692423,24.51455,23.185156
1605316325,44.2784,22.692423,24.51455,24.335176
1605316326,44.2784,22.692423,24.488962,24.51455
1605316327,44.2784,22.692423,24.488962,24.51455
1605316328,44.2784,22.692423,24.488962,25.284756
1605316329,44.2784,22.692423,24.488962,25.426256
1605316330,44.2784,22.692423,24.488962,25.389559
1605316331,44.1175,22.692423,24.488962,25.389559
1605316332,44.1175,22.692423,24.488962,25.389559
1605316333,45.354527,22.692423,24.488962,25.389559
1605316334,45.354527,22.692423,24.488962,25.389559
1605316335,45.23251,22.692423,24.51455,25.389559
1605316336,45.23251,22.692423,24.335176,25.389559
1605316337,50.44667,22.692423,24.335176,25.389559
1605316338,50.44667,22.692423,24.335176,25.389559
1605316339,50.44667,22.692423,24.335176,25.389559
1605316340,50.44667,22.692423,24.335176,25.389559
1605316341,50.44667,22.692423,24.335176,25.389559
1605316342,43.527565,22.692423,24.335176,25.389559
1605316343,50.44667,22.692423,24.335176,25.389559
1605316344,50.44667,22.692423,24.335176,25.389559
1605316345,50.44667,22.692423,24.335176,25.389559
1605316346,50.44667,22.692423,24.335176,25.389559
1605316347,50.44667,22.692423,24.335176,25.389559
1605316348,50.44667,22.692423,24.335176,25.389559
1605316349,43.527565,22.692423,24.335176,25.389559
1605316350,43.527565,22.692423,24.335176,25.389559
1605316351,43.527565,22.692423,24.335176,25.389559
1605316352,43.42028,22.692423,24.51455,25.389559
1605316353,43.42028,22.692423,24.51455,25.389559
1605316354,43.42028,22.692423,24.51455,25.389559
1605316355,40.259624,22.692423,24.51455,25.389559
1605316356,38.292053,22.692423,24.488962,26.095806
1605316357,37.842213,22.692423,24.488962,26.095806
1605316358,37.842213,22.692423,24.488962,26.095806
1605316359,37.842213,22.692423,24.488962,26.095806
1605316360,37.842213,22.692423,24.51455,26.095806
1605316361,37.842213,22.692423,24.51455,26.095806
1605316362,37.842213,22.692423,24.51455,25.389559
1605316363,37.842213,22.692423,24.51455,25.389559
1605316364,37.842213,22.692423,24.335176,25.389559
1605316365,37.842213,22.692423,24.335176,25.389559
1605316366,37.842213,22.692423,24.335176,25.389559
1605316367,37.842213,22.692423,24.335176,25.389559
1605316368,37.842213,22.692423,24.335176,25.389559
1605316369,37.842213,22.692423,24.335176,25.389559
1605316370,37.842213,22.692423,24.335176,25.389559
1605316371,37.842213,22.692423,24.335176,25.389559
1605316372,37.842213,22.692423,24.335176,25.389559
1605316373,37.842213,22.692423,24.335176,25.389559
1605316374,37.842213,22.692423,24.335176,25.389559
1605316375,37.842213,22.692423,24.335176,25.389559
1605316376,37.842213,22.692423,24.335176,25.389559
1605316377,37.842213,22.692423,24.335176,25.389559
1605316378,37.842213,22.692423,24.335176,25.389559
1605316379,38.292053,22.692423,24.51455,25.389559
1605316380,38.292053,22.692423,24.51455,25.389559
1605316381,38.292053,22.692423,24.488962,25.389559
1605316382,38.292053,22.692423,24.488962,25.389559
1605316383,40.259624,22.692423,24.488962,25.389559
1605316384,43.42028,22.692423,25.284756,25.389559
1605316385,43.42028,22.692423,25.284756,25.389559
1605316386,43.42028,22.692423,25.284756,25.389559
1605316387,43.42028,22.692423,25.284756,25.389559
1605316388,43.42028,22.692423,25.284756,25.389559
1605316389,43.42028,22.692423,25.284756,25.389559
1605316390,43.42028,22.692423,24.488962,25.389559
1605316391,43.42028,22.692423,24.488962,25.389559
1605316392,43.42028,22.692423,24.488962,25.389559
1605316393,40.259624,22.692423,24.51455,25.389559
1605316394,40.259624,22.692423,24.51455,25.389559
1605316395,40.259624,22.692423,24.51455,25.389559
1605316396,38.292053,22.692423,24.51455,25.389559
1605316397,38.292053,22.692423,24.51455,25.389559
1605316398,38.292053,22.692423,24.51455,25.389559
1605316399,38.292053,22.692423,24.51455,25.389559
1605316400,38.292053,22.692423,24.51455,25.389559
1605316401,38.292053,22.692423,24.51455,25.389559
1605316402,38.292053,22.692423,24.51455,25.389559
1605316403,37.842213,22.692423,24.51455,25.389559
1605316404,37.842213,22.692423,24.51455,25.389559
1605316405,38.292053,22.692423,24.51455,25.389559
1605316406,38.292053,22.692423,24.488962,25.389559
1605316407,38.292053,22.692423,24.488962,25.389559
1605316408,38.292053,22.692423,24.488962,25.389559
1605316409,38.292053,22.692423,24.488962,25.389559
1605316410,38.292053,22.692423,24.488962,25.389559
1605316411,37.842213,22.692423,24.488962,25.389559
1605316412,37.842213,22.692423,24.51455,25.389559
1605316413,37.842213,22.692423,24.51455,25.389559
1605316414,37.842213,22.692423,24.51455,25.389559
1605316415,37.842213,22.692423,24.335176,25.389559
1605316416,38.520794,22.692423,24.335176,25.389559
1605316417,38.520794,22.692423,24.335176,25.389559
1605316418,38.520794,22.692423,24.335176,25.389559
1605316419,38.520794,22.692423,24.335176,25.389559
1605316420,38.520794,22.692423,24.335176,25.389559
1605316421,38.520794,22.692423,24.335176,25.389559
1605316422,38.520794,22.692423,23.185156,25.389559
1605316423,38.520794,22.692423,23.185156,25.389559
1605316424,38.520794,22.692423,24.335176,25.389559
1605316425,38.520794,22.692423,24.335176,25.389559
1605316426,38.520794,22.692423,24.335176,25.389559
1605316427,38.520794,22.692423,24.335176,25.389559
1605316428,38.520794,22.692423,24.335176,25.389559
1605316429,37.91086,22.692423,24.335176,25.389559
1605316430,37.91086,22.692423,24.335176,25.389559
1605316431,37.91086,22.692423,24.335176,26.095806
1605316432,35.369637,22.692423,24.335176,26.095806
1605316433,35.369637,22.692423,24.335176,26.095806
1605316434,35.369637,22.692423,24.335176,26.095806
1605316435,36.3094,22.692423,24.335176,26.095806
1605316436,36.3094,22.692423,24.335176,26.095806
1605316437,36.3094,22.692423,24.335176,25.389559
1605316438,35.369637,22.692423,24.335176,25.389559
1605316439,35.369637,22.692423,24.335176,26.095806
1605316440,35.369637,22.692423,24.335176,26.095806
1605316441,35.369637,22.692423,24.335176,26.095806
1605316442,35.369637,22.692423,24.335176,26.095806
1605316443,35.369637,22.692423,24.335176,26.095806
1605316444,35.369637,22.692423,24.335176,26.095806
1605316445,35.369637,22.692423,24.335176,26.095806
1605316446,35.369637,22.692423,24.335176,26.095806
1605316447,35.369637,22.692423,24.335176,26.095806
1605316448,35.369637,22.692423,24.335176,25.389559
1605316449,36.3094,22.692423,24.335176,25.389559
1605316450,36.3094,22.692423,24.335176,25.389559
1605316451,36.3094,22.692423,24.335176,25.389559
1605316452,36.3094,22.692423,24.335176,25.389559
1605316453,36.3094,22.692423,24.335176,25.389559
1605316454,36.3094,22.692423,24.335176,25.389559
1605316455,36.3094,22.692423,24.335176,25.389559
1605316456,36.3094,22.692423,24.335176,25.389559
1605316457,36.3094,22.692423,24.335176,25.389559
1605316458,36.3094,22.692423,24.335176,25.389559
1605316459,36.3094,22.692423,24.335176,25.389559
1605316460,35.369637,22.692423,24.335176,25.389559
1605316461,37.91086,22.692423,24.335176,25.389559
1605316462,37.91086,22.692423,24.51455,25.389559
1605316463,38.520794,22.692423,24.51455,25.389559
1605316464,37.842213,22.692423,24.488962,25.389559
1605316465,37.842213,22.692423,24.488962,25.389559
1605316466,38.292053,22.692423,25.284756,25.389559
1605316467,38.292053,22.692423,25.284756,25.389559
1605316468,40.259624,22.692423,25.284756,25.389559
1605316469,40.259624,22.692423,25.284756,25.389559
1605316470,40.259624,22.692423,25.284756,25.389559
1605316471,43.42028,22.692423,25.730017,25.389559
1605316472,43.42028,22.692423,25.730017,25.389559
1605316473,43.527565,22.692423,25.730017,25.389559
1605316474,43.527565,22.692423,25.730017,25.389559
1605316475,43.527565,22.692423,25.730017,25.389559
1605316476,43.527565,22.692423,25.730017,25.389559
1605316477,43.527565,22.692423,25.730017,25.389559
1605316478,43.527565,22.692423,25.426256,25.389559
1605316479,43.42028,22.692423,25.426256,25.389559
1605316480,43.42028,22.692423,25.426256,25.389559
1605316481,40.259624,22.692423,25.730017,25.389559
1605316482,38.292053,22.692423,25.730017,25.389559
1605316483,37.842213,22.692423,25.284756,25.389559
1605316484,37.842213,22.692423,25.284756,25.389559
1605316485,37.842213,22.692423,24.488962,25.389559
