timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605489120,31.132961,22.692423,31.132961,46.7114
1605489121,31.132961,22.692423,31.132961,46.7114
1605489122,31.132961,22.692423,31.132961,46.7114
1605489123,31.132961,22.692423,31.132961,45.797283
1605489124,31.132961,22.692423,31.132961,44.2784
1605489125,31.132961,22.692423,31.132961,44.1175
1605489126,31.132961,22.692423,31.132961,44.1175
1605489127,31.132961,22.692423,31.132961,45.23251
1605489128,31.132961,22.692423,31.132961,45.23251
1605489129,31.132961,22.692423,31.132961,45.23251
1605489130,31.132961,22.692423,31.132961,50.44667
1605489131,31.132961,22.692423,31.132961,50.44667
1605489132,31.132961,22.692423,31.132961,50.44667
1605489133,31.132961,22.692423,31.132961,50.44667
1605489134,31.132961,22.692423,31.132961,45.23251
1605489135,38.192146,22.692423,31.132961,45.23251
1605489136,38.597343,22.692423,31.132961,45.23251
1605489137,38.597343,22.692423,31.132961,45.354527
1605489138,38.20595,22.692423,31.132961,45.354527
1605489139,38.33877,22.692423,31.132961,45.354527
1605489140,38.33877,22.692423,31.132961,45.354527
1605489141,37.523277,22.692423,31.132961,44.1175
1605489142,37.523277,22.692423,31.132961,45.797283
1605489143,37.523277,22.692423,31.132961,45.797283
1605489144,38.33877,22.692423,31.132961,45.797283
1605489145,38.33877,22.692423,31.132961,45.797283
1605489146,38.20595,22.692423,31.132961,46.7114
1605489147,38.20595,22.692423,31.132961,46.7114
1605489148,38.597343,22.692423,31.132961,46.7114
1605489149,38.597343,22.692423,31.132961,46.7114
1605489150,38.597343,22.692423,31.132961,46.7114
1605489151,38.192146,22.692423,31.132961,45.797283
1605489152,31.132961,22.692423,31.132961,45.797283
1605489153,31.132961,22.692423,31.132961,44.2784
1605489154,31.132961,22.692423,31.132961,45.797283
1605489155,38.192146,22.692423,31.132961,45.797283
1605489156,38.192146,22.692423,31.132961,45.797283
1605489157,38.192146,22.692423,31.132961,45.797283
1605489158,38.192146,22.692423,31.132961,45.797283
1605489159,38.192146,22.692423,31.132961,45.797283
1605489160,31.132961,22.692423,31.132961,45.867565
1605489161,31.132961,22.692423,31.132961,45.867565
1605489162,31.132961,22.692423,31.132961,45.867565
1605489163,31.132961,22.692423,31.132961,45.867565
1605489164,31.132961,22.692423,31.132961,45.706364
1605489165,31.132961,22.692423,31.132961,45.706364
1605489166,31.132961,22.692423,31.132961,45.706364
1605489167,31.132961,22.692423,31.132961,45.706364
1605489168,31.132961,22.692423,31.132961,44.958122
1605489169,31.132961,22.692423,31.132961,44.958122
1605489170,31.132961,22.692423,31.132961,44.958122
1605489171,31.132961,22.692423,31.132961,46.7114
1605489172,31.132961,22.692423,31.132961,46.7114
1605489173,31.132961,22.692423,31.132961,46.415962
1605489174,31.132961,22.692423,31.132961,46.31432
1605489175,31.132961,22.692423,31.132961,46.752098
1605489176,31.132961,22.692423,31.132961,45.25336
1605489177,31.132961,22.692423,31.132961,42.180756
1605489178,31.132961,22.692423,31.132961,42.180756
1605489179,31.132961,22.692423,31.132961,42.180756
1605489180,31.132961,22.692423,31.132961,38.89431
1605489181,31.132961,22.692423,31.132961,38.89431
1605489182,31.132961,22.692423,31.132961,38.89431
1605489183,31.132961,22.692423,31.132961,38.89431
1605489184,31.132961,22.692423,31.132961,42.180756
1605489185,31.132961,22.692423,31.132961,42.180756
1605489186,31.132961,22.692423,31.132961,42.180756
1605489187,31.132961,22.692423,31.132961,45.25336
1605489188,31.132961,22.692423,31.132961,46.415962
1605489189,31.132961,22.692423,31.132961,46.7114
1605489190,31.132961,22.692423,31.132961,45.797283
1605489191,31.132961,22.692423,31.132961,45.797283
1605489192,31.132961,22.692423,31.132961,44.2784
1605489193,31.132961,22.692423,31.132961,44.1175
1605489194,31.132961,22.692423,31.132961,44.1175
1605489195,38.192146,22.692423,31.132961,45.354527
1605489196,38.192146,22.692423,31.132961,45.354527
1605489197,38.192146,22.692423,31.132961,45.354527
1605489198,38.192146,22.692423,31.132961,44.2784
1605489199,38.192146,22.692423,31.132961,44.2784
1605489200,38.192146,22.692423,31.132961,46.7114
1605489201,31.132961,22.692423,31.132961,46.415962
1605489202,31.132961,22.692423,31.132961,46.415962
1605489203,31.132961,22.692423,31.132961,46.415962
1605489204,31.132961,22.692423,31.132961,45.25336
1605489205,31.132961,22.692423,31.132961,45.25336
1605489206,31.132961,22.692423,31.132961,46.415962
1605489207,31.132961,22.692423,31.132961,46.415962
1605489208,31.132961,22.692423,31.132961,46.7114
1605489209,31.132961,22.692423,31.132961,46.7114
1605489210,31.132961,22.692423,31.132961,44.2784
1605489211,31.132961,22.692423,31.132961,44.2784
1605489212,31.132961,22.692423,31.132961,44.1175
1605489213,31.132961,22.692423,31.132961,44.1175
1605489214,31.132961,22.692423,31.132961,45.354527
1605489215,31.132961,22.692423,31.132961,45.354527
1605489216,31.132961,22.692423,31.132961,45.23251
1605489217,31.132961,22.692423,31.132961,45.23251
1605489218,31.132961,22.692423,31.132961,50.44667
1605489219,31.132961,22.692423,31.132961,50.44667
1605489220,31.132961,22.692423,31.132961,50.44667
1605489221,31.132961,22.692423,31.132961,43.527565
1605489222,31.132961,22.692423,31.132961,43.527565
1605489223,31.132961,22.692423,31.132961,50.44667
1605489224,31.132961,22.692423,31.132961,50.44667
1605489225,31.132961,22.692423,31.132961,50.44667
1605489226,31.132961,22.692423,31.132961,50.44667
1605489227,31.132961,22.692423,31.132961,45.23251
1605489228,31.132961,22.692423,31.132961,45.23251
1605489229,31.132961,22.692423,31.132961,45.354527
1605489230,31.132961,22.692423,31.132961,44.2784
1605489231,31.132961,22.692423,31.132961,45.797283
