timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604797920,36.3094,22.692423,50.44667,25.389559
1604797921,36.3094,22.692423,50.44667,25.389559
1604797922,36.3094,22.692423,43.527565,25.389559
1604797923,35.369637,22.692423,43.527565,25.389559
1604797924,35.369637,22.692423,43.42028,25.389559
1604797925,35.369637,22.692423,43.527565,25.389559
1604797926,35.369637,22.692423,43.527565,25.389559
1604797927,35.369637,22.692423,43.527565,25.389559
1604797928,37.91086,22.692423,50.44667,25.389559
1604797929,37.91086,22.692423,50.44667,25.389559
1604797930,38.520794,22.692423,50.44667,25.389559
1604797931,38.520794,22.692423,45.23251,25.389559
1604797932,37.842213,22.692423,45.23251,25.389559
1604797933,38.292053,22.692423,45.354527,25.389559
1604797934,40.259624,22.692423,45.354527,25.389559
1604797935,40.259624,22.692423,45.354527,25.389559
1604797936,43.42028,22.692423,44.1175,25.389559
1604797937,43.527565,22.692423,44.1175,25.389559
1604797938,43.527565,22.692423,44.1175,25.389559
1604797939,45.23251,22.692423,45.354527,25.389559
1604797940,45.23251,22.692423,45.354527,25.389559
1604797941,45.23251,22.692423,45.354527,25.389559
1604797942,45.23251,22.692423,45.354527,25.389559
1604797943,45.23251,22.692423,45.354527,25.389559
1604797944,45.23251,22.692423,45.354527,25.389559
1604797945,50.44667,22.692423,45.354527,25.389559
1604797946,50.44667,22.692423,45.354527,25.389559
1604797947,50.44667,22.692423,45.354527,25.389559
1604797948,43.527565,22.692423,45.354527,25.389559
1604797949,43.527565,22.692423,45.354527,25.389559
1604797950,43.527565,22.692423,45.354527,25.389559
1604797951,43.527565,22.692423,45.354527,25.389559
1604797952,43.527565,22.692423,45.354527,25.389559
1604797953,43.42028,22.692423,45.23251,25.389559
1604797954,43.42028,22.692423,45.23251,25.389559
1604797955,43.42028,22.692423,45.23251,25.389559
1604797956,43.42028,22.692423,50.44667,25.389559
1604797957,40.259624,22.692423,50.44667,25.389559
1604797958,40.259624,22.692423,50.44667,25.389559
1604797959,40.259624,22.692423,50.44667,25.389559
1604797960,38.292053,22.692423,50.44667,25.389559
1604797961,38.292053,22.692423,43.527565,25.389559
1604797962,37.842213,22.692423,43.527565,25.389559
1604797963,37.842213,22.692423,43.527565,25.389559
1604797964,37.842213,22.692423,43.527565,25.389559
1604797965,38.520794,22.692423,43.527565,25.389559
1604797966,38.520794,22.692423,50.44667,25.426256
1604797967,38.520794,22.692423,50.44667,25.389559
1604797968,37.842213,22.692423,50.44667,25.426256
1604797969,37.842213,22.692423,50.44667,25.426256
1604797970,37.842213,22.692423,50.44667,25.389559
1604797971,38.292053,22.692423,50.44667,25.389559
1604797972,40.259624,22.692423,50.44667,25.389559
1604797973,40.259624,22.692423,45.23251,25.389559
1604797974,43.42028,22.692423,45.23251,25.389559
1604797975,43.527565,22.692423,45.23251,25.389559
1604797976,43.527565,22.692423,45.23251,25.389559
1604797977,50.44667,22.692423,45.23251,25.389559
1604797978,50.44667,22.692423,45.23251,25.389559
1604797979,50.44667,22.692423,45.23251,25.389559
1604797980,50.44667,22.692423,50.44667,25.389559
1604797981,50.44667,22.692423,50.44667,25.389559
1604797982,50.44667,22.692423,50.44667,25.389559
1604797983,50.44667,22.692423,50.44667,25.389559
1604797984,45.23251,22.692423,45.23251,25.389559
1604797985,45.23251,22.692423,45.23251,25.389559
