timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605143520,24.887714,22.692423,31.132961,43.121983
1605143521,24.887714,22.692423,31.132961,43.42028
1605143522,24.887714,22.692423,31.132961,43.42028
1605143523,33.471645,22.692423,31.132961,40.259624
1605143524,33.471645,22.692423,31.132961,40.259624
1605143525,33.471645,22.692423,31.132961,37.842213
1605143526,33.471645,22.692423,31.132961,38.520794
1605143527,33.471645,22.692423,51.764652,37.91086
1605143528,33.471645,22.692423,51.764652,35.369637
1605143529,24.887714,22.692423,51.764652,35.369637
1605143530,24.887714,22.692423,51.764652,38.09357
1605143531,24.887714,22.692423,51.764652,38.952374
1605143532,24.887714,22.692423,51.764652,38.952374
1605143533,24.887714,22.692423,51.764652,38.952374
1605143534,24.887714,22.692423,51.764652,38.952374
1605143535,24.887714,22.692423,51.764652,38.09357
1605143536,33.471645,22.692423,51.764652,38.09357
1605143537,33.471645,22.692423,51.764652,38.09357
1605143538,37.523277,22.692423,51.764652,36.3094
1605143539,37.523277,22.692423,31.132961,36.3094
1605143540,38.33877,22.692423,31.132961,35.369637
1605143541,38.20595,22.692423,31.132961,35.369637
1605143542,38.20595,22.692423,31.132961,37.91086
1605143543,38.20595,22.692423,31.132961,37.91086
1605143544,38.20595,22.692423,31.132961,37.91086
1605143545,38.20595,22.692423,31.132961,37.91086
1605143546,38.20595,22.692423,31.132961,38.520794
1605143547,38.33877,22.692423,31.132961,37.842213
1605143548,38.33877,22.692423,31.132961,37.842213
1605143549,38.33877,22.692423,31.132961,38.292053
1605143550,38.33877,22.692423,31.132961,38.292053
1605143551,38.33877,22.692423,31.132961,38.292053
1605143552,38.33877,22.692423,31.132961,38.292053
1605143553,38.33877,22.692423,31.132961,40.259624
1605143554,38.33877,22.692423,31.132961,40.259624
1605143555,38.33877,22.692423,31.132961,43.42028
1605143556,38.33877,22.692423,31.132961,43.42028
1605143557,38.33877,22.692423,31.132961,43.42028
1605143558,38.33877,22.692423,31.132961,40.259624
1605143559,38.33877,22.692423,31.132961,38.292053
1605143560,38.33877,22.692423,31.132961,37.842213
1605143561,38.33877,22.692423,31.132961,38.520794
1605143562,38.33877,22.692423,31.132961,38.520794
1605143563,37.523277,22.692423,31.132961,37.91086
1605143564,37.523277,22.692423,51.764652,35.369637
1605143565,37.523277,22.692423,51.764652,36.3094
1605143566,37.523277,22.692423,31.132961,38.09357
1605143567,37.523277,22.692423,31.132961,38.09357
1605143568,38.33877,22.692423,31.132961,38.09357
1605143569,38.33877,22.692423,31.132961,38.952374
1605143570,38.33877,22.692423,31.132961,38.952374
1605143571,38.33877,22.692423,31.132961,38.952374
1605143572,38.33877,22.692423,31.132961,38.09357
1605143573,38.33877,22.692423,31.132961,38.09357
1605143574,38.33877,22.692423,51.764652,38.09357
1605143575,38.33877,22.692423,51.764652,38.09357
1605143576,37.523277,22.692423,51.764652,38.09357
1605143577,33.471645,22.692423,51.764652,38.09357
1605143578,33.471645,22.692423,51.764652,38.09357
1605143579,33.471645,22.692423,51.764652,38.09357
1605143580,33.471645,22.692423,51.764652,38.09357
1605143581,33.471645,22.692423,51.764652,38.09357
1605143582,24.887714,22.692423,51.764652,38.09357
1605143583,24.887714,22.692423,51.764652,38.09357
1605143584,24.887714,22.692423,51.764652,38.09357
1605143585,24.887714,22.692423,51.764652,38.09357
1605143586,24.887714,22.692423,51.764652,38.09357
1605143587,24.887714,22.692423,51.764652,38.09357
1605143588,24.887714,22.692423,51.764652,38.09357
1605143589,24.887714,22.692423,51.764652,38.09357
1605143590,24.887714,22.692423,51.764652,38.09357
1605143591,24.887714,22.692423,51.764652,36.3094
1605143592,24.887714,22.692423,31.132961,36.3094
1605143593,33.471645,22.692423,31.132961,35.369637
1605143594,33.471645,22.692423,31.132961,35.369637
1605143595,33.471645,22.692423,31.132961,37.91086
1605143596,33.471645,22.692423,31.132961,38.520794
1605143597,33.471645,22.692423,31.132961,37.842213
1605143598,33.471645,22.692423,31.132961,38.292053
1605143599,33.471645,22.692423,31.132961,40.259624
1605143600,33.471645,22.692423,31.132961,40.259624
1605143601,33.471645,22.692423,31.132961,43.42028
1605143602,24.887714,22.692423,31.132961,43.527565
1605143603,24.887714,22.692423,31.132961,43.527565
1605143604,24.887714,22.692423,31.132961,50.44667
1605143605,22.694324,22.692423,31.132961,50.44667
1605143606,22.694324,22.692423,31.132961,43.527565
1605143607,22.694324,22.692423,31.132961,43.527565
1605143608,22.694324,22.692423,31.132961,43.42028
1605143609,22.694324,22.692423,31.132961,43.42028
1605143610,22.694324,22.692423,31.132961,43.42028
1605143611,24.887714,22.692423,31.132961,40.259624
1605143612,24.887714,22.692423,31.132961,40.259624
1605143613,24.887714,22.692423,31.132961,40.259624
1605143614,24.887714,22.692423,31.132961,40.259624
1605143615,24.887714,22.692423,31.132961,43.42028
1605143616,24.887714,22.692423,31.132961,43.42028
1605143617,24.887714,22.692423,31.132961,43.42028
1605143618,24.887714,22.692423,31.132961,43.527565
1605143619,24.887714,22.692423,31.132961,43.527565
1605143620,24.887714,22.692423,31.132961,50.44667
1605143621,24.887714,22.692423,31.132961,45.23251
1605143622,24.887714,22.692423,51.764652,45.23251
1605143623,24.887714,22.692423,51.764652,45.23251
1605143624,24.887714,22.692423,51.764652,45.354527
1605143625,24.887714,22.692423,51.764652,45.354527
1605143626,24.887714,22.692423,51.764652,45.354527
1605143627,24.887714,22.692423,51.764652,44.1175
1605143628,24.887714,22.692423,51.764652,44.2784
1605143629,24.887714,22.692423,51.764652,44.2784
1605143630,33.471645,22.692423,51.764652,44.2784
1605143631,37.523277,22.692423,51.764652,44.2784
1605143632,38.33877,22.692423,51.764652,44.2784
