timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605834720,45.354527,22.692423,24.335176,25.730017
1605834721,45.354527,22.692423,24.335176,25.730017
1605834722,45.354527,22.692423,24.335176,25.730017
1605834723,45.23251,22.692423,24.51455,25.730017
1605834724,45.23251,22.692423,24.51455,25.730017
1605834725,45.23251,22.692423,24.488962,25.730017
1605834726,45.23251,22.692423,24.488962,25.730017
1605834727,45.23251,22.692423,25.284756,25.730017
1605834728,50.44667,22.692423,25.284756,25.730017
1605834729,50.44667,22.692423,25.284756,25.730017
1605834730,45.23251,22.692423,25.284756,25.730017
1605834731,45.23251,22.692423,25.284756,25.426256
1605834732,45.23251,22.692423,25.284756,25.426256
1605834733,45.354527,22.692423,25.284756,25.426256
1605834734,45.354527,22.692423,25.284756,25.426256
1605834735,45.354527,22.692423,25.284756,25.730017
1605834736,44.1175,22.692423,24.488962,25.730017
1605834737,44.1175,22.692423,24.488962,25.426256
1605834738,44.1175,22.692423,24.488962,25.730017
1605834739,44.1175,22.692423,24.488962,25.730017
1605834740,44.1175,22.692423,24.488962,25.730017
1605834741,44.1175,22.692423,24.488962,25.730017
1605834742,45.354527,22.692423,24.488962,25.426256
1605834743,45.354527,22.692423,24.51455,25.426256
1605834744,45.23251,22.692423,24.51455,25.426256
1605834745,45.23251,22.692423,24.51455,25.426256
1605834746,45.23251,22.692423,24.488962,25.389559
1605834747,45.23251,22.692423,24.488962,25.389559
1605834748,50.44667,22.692423,24.488962,25.389559
1605834749,50.44667,22.692423,24.488962,25.389559
1605834750,50.44667,22.692423,24.488962,25.389559
1605834751,50.44667,22.692423,24.51455,25.389559
1605834752,50.44667,22.692423,24.51455,25.389559
1605834753,50.44667,22.692423,24.51455,25.389559
1605834754,45.23251,22.692423,24.335176,25.389559
1605834755,45.23251,22.692423,24.335176,25.389559
1605834756,45.23251,22.692423,24.335176,25.389559
1605834757,45.23251,22.692423,24.335176,25.389559
1605834758,45.354527,22.692423,24.335176,25.389559
1605834759,45.354527,22.692423,24.335176,25.389559
1605834760,44.1175,22.692423,24.335176,25.389559
