timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604884320,25.389559,22.692423,25.730017,23.185156
1604884321,25.389559,22.692423,25.730017,23.185156
1604884322,25.389559,22.692423,25.730017,24.335176
1604884323,25.389559,22.692423,25.730017,24.335176
1604884324,25.389559,22.692423,25.730017,24.335176
1604884325,25.389559,22.692423,25.730017,24.335176
1604884326,25.389559,22.692423,25.730017,24.335176
1604884327,25.389559,22.692423,25.730017,24.335176
1604884328,25.389559,22.692423,25.426256,24.335176
1604884329,25.389559,22.692423,25.426256,23.185156
1604884330,25.389559,22.692423,25.426256,23.185156
1604884331,25.389559,22.692423,25.389559,23.185156
1604884332,25.389559,22.692423,25.389559,23.185156
1604884333,25.389559,22.692423,25.389559,23.185156
1604884334,25.389559,22.692423,25.389559,23.185156
1604884335,25.389559,22.692423,25.389559,23.185156
1604884336,25.389559,22.692423,25.389559,24.335176
1604884337,26.095806,22.692423,25.389559,24.335176
1604884338,26.095806,22.692423,25.389559,24.335176
1604884339,26.687965,22.692423,25.389559,24.335176
1604884340,26.687965,22.692423,25.389559,24.335176
1604884341,26.687965,22.692423,25.389559,24.335176
1604884342,27.202894,22.692423,25.389559,24.335176
1604884343,27.202894,22.692423,25.389559,24.335176
1604884344,27.202894,22.692423,25.389559,24.335176
1604884345,27.202894,22.692423,25.389559,24.335176
1604884346,27.202894,22.692423,25.389559,24.335176
1604884347,27.202894,22.692423,25.389559,24.335176
1604884348,27.202894,22.692423,25.426256,24.335176
1604884349,27.202894,22.692423,25.426256,24.335176
1604884350,26.687965,22.692423,25.426256,24.335176
1604884351,26.687965,22.692423,25.426256,24.335176
1604884352,26.095806,22.692423,25.426256,24.335176
1604884353,26.095806,22.692423,25.426256,24.335176
1604884354,26.095806,22.692423,25.426256,24.335176
1604884355,25.389559,22.692423,25.426256,24.335176
1604884356,25.389559,22.692423,25.426256,24.335176
1604884357,25.389559,22.692423,25.284756,24.335176
1604884358,25.389559,22.692423,25.284756,24.335176
1604884359,25.389559,22.692423,24.488962,24.335176
1604884360,25.389559,22.692423,24.488962,24.335176
1604884361,25.389559,22.692423,24.488962,24.335176
1604884362,25.389559,22.692423,24.488962,23.185156
1604884363,25.389559,22.692423,24.488962,23.185156
1604884364,25.389559,22.692423,24.488962,23.185156
1604884365,25.389559,22.692423,25.284756,23.185156
1604884366,25.389559,22.692423,25.284756,23.185156
1604884367,25.389559,22.692423,25.284756,24.760567
1604884368,25.389559,22.692423,25.730017,24.760567
1604884369,25.389559,22.692423,25.730017,24.760567
1604884370,25.389559,22.692423,25.730017,24.760567
1604884371,25.389559,22.692423,25.730017,23.185156
1604884372,25.389559,22.692423,25.730017,23.185156
