timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604711520,38.292053,22.692423,25.389559,24.760567
1604711521,38.292053,22.692423,25.389559,24.760567
1604711522,37.842213,22.692423,26.095806,24.760567
1604711523,37.842213,22.692423,26.095806,24.760567
1604711524,38.520794,22.692423,26.095806,24.760567
1604711525,38.520794,22.692423,26.095806,24.760567
1604711526,37.91086,22.692423,26.095806,24.760567
1604711527,37.91086,22.692423,26.095806,26.026766
1604711528,37.91086,22.692423,26.687965,26.026766
1604711529,35.369637,22.692423,26.687965,26.026766
1604711530,35.369637,22.692423,26.687965,26.026766
1604711531,35.369637,22.692423,26.095806,26.026766
1604711532,36.3094,22.692423,26.095806,26.026766
1604711533,36.3094,22.692423,26.095806,26.026766
1604711534,38.09357,22.692423,25.389559,26.026766
1604711535,38.09357,22.692423,25.389559,26.026766
1604711536,38.687756,22.692423,25.389559,26.026766
1604711537,39.101032,22.692423,25.389559,26.026766
1604711538,33.033363,22.692423,25.389559,26.026766
1604711539,38.09047,22.692423,25.389559,26.026766
1604711540,38.09047,22.692423,25.730017,26.026766
1604711541,31.475458,22.692423,25.284756,26.026766
1604711542,29.73572,22.692423,24.488962,26.026766
1604711543,29.42816,22.692423,24.488962,26.026766
1604711544,29.42816,22.692423,24.51455,26.026766
1604711545,29.42816,22.692423,24.51455,26.026766
1604711546,29.42816,22.692423,24.51455,26.026766
1604711547,29.73572,22.692423,24.51455,26.026766
1604711548,31.475458,22.692423,24.51455,24.760567
1604711549,38.644012,22.692423,24.51455,24.760567
1604711550,38.09047,22.692423,24.488962,24.760567
1604711551,33.033363,22.692423,24.488962,24.760567
1604711552,39.101032,22.692423,24.488962,24.760567
1604711553,38.687756,22.692423,24.488962,23.185156
1604711554,38.952374,22.692423,24.488962,23.185156
1604711555,38.952374,22.692423,24.488962,23.185156
1604711556,36.3094,22.692423,24.488962,23.185156
1604711557,35.369637,22.692423,24.488962,23.185156
1604711558,35.369637,22.692423,24.488962,23.185156
1604711559,37.91086,22.692423,24.488962,23.185156
1604711560,37.91086,22.692423,24.488962,23.185156
1604711561,38.520794,22.692423,24.488962,23.185156
1604711562,38.520794,22.692423,24.488962,23.185156
1604711563,38.520794,22.692423,24.488962,23.185156
1604711564,38.520794,22.692423,24.488962,23.185156
1604711565,37.91086,22.692423,25.284756,23.185156
1604711566,35.369637,22.692423,25.284756,23.185156
1604711567,35.369637,22.692423,25.284756,23.185156
1604711568,36.3094,22.692423,25.284756,23.185156
1604711569,38.09357,22.692423,25.284756,23.185156
1604711570,38.952374,22.692423,25.284756,23.185156
1604711571,39.101032,22.692423,25.284756,23.185156
1604711572,33.033363,22.692423,25.284756,23.185156
1604711573,33.347153,22.692423,25.284756,23.185156
1604711574,38.644012,22.692423,25.730017,23.185156
1604711575,31.475458,22.692423,25.730017,23.185156
1604711576,29.73572,22.692423,25.426256,24.760567
1604711577,29.73572,22.692423,25.426256,24.760567
1604711578,29.977613,22.692423,25.426256,24.760567
1604711579,29.963316,22.692423,25.389559,24.760567
1604711580,29.963316,22.692423,25.389559,26.026766
1604711581,27.41829,22.692423,25.389559,26.026766
1604711582,27.41829,22.692423,25.389559,26.026766
1604711583,27.41829,22.692423,25.389559,26.026766
1604711584,27.41829,22.692423,25.389559,26.026766
1604711585,27.41829,22.692423,25.389559,26.026766
1604711586,27.41829,22.692423,25.389559,25.294388
1604711587,29.963316,22.692423,25.389559,25.294388
1604711588,29.963316,22.692423,25.389559,25.294388
1604711589,29.963316,22.692423,25.389559,25.294388
1604711590,29.977613,22.692423,25.389559,25.294388
1604711591,29.977613,22.692423,25.389559,25.294388
1604711592,29.977613,22.692423,25.389559,25.294388
1604711593,29.977613,22.692423,25.389559,25.294388
1604711594,29.977613,22.692423,25.389559,25.294388
1604711595,29.977613,22.692423,25.389559,25.294388
1604711596,29.977613,22.692423,25.389559,25.294388
1604711597,29.977613,22.692423,25.389559,25.294388
1604711598,29.977613,22.692423,25.389559,25.294388
1604711599,29.977613,22.692423,25.389559,25.294388
1604711600,29.977613,22.692423,25.389559,25.294388
1604711601,29.42816,22.692423,25.389559,25.294388
1604711602,29.42816,22.692423,25.389559,25.294388
1604711603,29.42816,22.692423,25.389559,25.294388
1604711604,29.73572,22.692423,25.389559,25.294388
1604711605,31.475458,22.692423,25.389559,25.294388
1604711606,31.475458,22.692423,25.389559,25.294388
1604711607,31.475458,22.692423,25.389559,25.294388
1604711608,31.475458,22.692423,25.389559,25.294388
1604711609,38.644012,22.692423,25.389559,26.026766
1604711610,38.644012,22.692423,25.389559,26.026766
1604711611,38.644012,22.692423,25.389559,26.026766
1604711612,31.475458,22.692423,25.389559,24.760567
1604711613,31.475458,22.692423,25.389559,24.760567
1604711614,31.475458,22.692423,25.389559,24.760567
1604711615,29.73572,22.692423,25.389559,24.760567
1604711616,29.73572,22.692423,25.389559,23.185156
1604711617,29.42816,22.692423,25.389559,23.185156
1604711618,29.42816,22.692423,25.389559,23.185156
1604711619,29.42816,22.692423,25.389559,23.185156
1604711620,29.42816,22.692423,25.389559,23.185156
1604711621,29.977613,22.692423,25.389559,23.185156
1604711622,29.977613,22.692423,25.389559,23.185156
1604711623,29.977613,22.692423,25.389559,23.185156
1604711624,29.977613,22.692423,25.389559,23.185156
1604711625,29.977613,22.692423,25.389559,23.185156
