timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605229920,40.259624,22.692423,50.44667,38.644012
1605229921,40.259624,22.692423,50.44667,38.644012
1605229922,40.259624,22.692423,45.23251,38.644012
1605229923,40.259624,22.692423,45.23251,38.644012
1605229924,40.259624,22.692423,45.23251,38.09047
1605229925,40.259624,22.692423,45.23251,38.09047
1605229926,40.259624,22.692423,45.23251,38.09047
1605229927,43.42028,22.692423,45.354527,38.09047
1605229928,43.42028,22.692423,45.23251,38.09047
1605229929,43.527565,22.692423,45.23251,38.09047
1605229930,43.527565,22.692423,45.23251,38.09047
1605229931,43.527565,22.692423,50.44667,33.347153
1605229932,50.44667,22.692423,50.44667,33.347153
1605229933,50.44667,22.692423,43.527565,33.347153
1605229934,50.44667,22.692423,43.527565,33.347153
1605229935,50.44667,22.692423,43.527565,33.347153
1605229936,45.23251,22.692423,43.42028,38.09047
1605229937,45.354527,22.692423,43.42028,38.09047
1605229938,45.354527,22.692423,43.527565,38.644012
1605229939,45.354527,22.692423,43.527565,31.475458
1605229940,44.1175,22.692423,43.527565,31.475458
1605229941,44.1175,22.692423,43.527565,29.42816
1605229942,44.1175,22.692423,43.527565,29.977613
1605229943,44.2784,22.692423,43.527565,29.977613
1605229944,44.2784,22.692423,50.44667,29.963316
1605229945,44.2784,22.692423,50.44667,29.963316
1605229946,44.2784,22.692423,50.44667,29.963316
1605229947,44.2784,22.692423,45.23251,29.963316
1605229948,44.2784,22.692423,45.23251,29.963316
1605229949,44.1175,22.692423,45.23251,29.963316
1605229950,44.1175,22.692423,45.23251,29.963316
1605229951,44.1175,22.692423,45.23251,29.963316
1605229952,44.1175,22.692423,45.23251,29.963316
1605229953,45.354527,22.692423,45.23251,29.977613
1605229954,45.354527,22.692423,45.23251,29.977613
1605229955,45.354527,22.692423,45.23251,29.977613
1605229956,45.23251,22.692423,45.23251,29.977613
1605229957,45.23251,22.692423,50.44667,29.977613
1605229958,50.44667,22.692423,43.527565,29.977613
1605229959,50.44667,22.692423,50.44667,29.977613
1605229960,50.44667,22.692423,50.44667,29.977613
1605229961,43.527565,22.692423,50.44667,29.977613
1605229962,43.527565,22.692423,50.44667,29.42816
1605229963,43.527565,22.692423,50.44667,29.42816
1605229964,43.527565,22.692423,50.44667,29.42816
1605229965,43.527565,22.692423,45.23251,29.42816
1605229966,43.527565,22.692423,45.23251,29.73572
1605229967,43.527565,22.692423,45.23251,31.475458
1605229968,43.527565,22.692423,45.23251,31.475458
1605229969,43.527565,22.692423,50.44667,31.475458
1605229970,43.527565,22.692423,50.44667,38.644012
1605229971,43.527565,22.692423,50.44667,38.644012
1605229972,43.527565,22.692423,50.44667,38.644012
1605229973,43.42028,22.692423,50.44667,38.644012
1605229974,43.42028,22.692423,50.44667,38.09047
1605229975,43.42028,22.692423,50.44667,38.09047
1605229976,43.42028,22.692423,43.527565,38.09047
1605229977,43.42028,22.692423,43.527565,38.09047
1605229978,43.42028,22.692423,43.527565,38.09047
1605229979,43.42028,22.692423,43.42028,33.347153
1605229980,43.42028,22.692423,43.42028,33.347153
1605229981,43.42028,22.692423,40.259624,33.033363
1605229982,43.42028,22.692423,40.259624,33.033363
1605229983,43.527565,22.692423,40.259624,39.101032
1605229984,43.527565,22.692423,40.259624,39.101032
1605229985,43.527565,22.692423,40.259624,39.101032
