timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604452320,38.520794,22.692423,45.23251,26.98505
1604452321,37.842213,22.692423,45.354527,26.98505
1604452322,38.292053,22.692423,44.1175,26.98505
1604452323,38.292053,22.692423,44.1175,26.98505
1604452324,38.292053,22.692423,44.1175,26.98505
1604452325,38.292053,22.692423,44.1175,27.41829
1604452326,37.842213,22.692423,44.2784,27.41829
1604452327,37.842213,22.692423,44.2784,27.41829
1604452328,38.520794,22.692423,45.797283,27.41829
1604452329,38.520794,22.692423,45.797283,27.41829
1604452330,37.91086,22.692423,45.797283,27.41829
1604452331,35.369637,22.692423,44.2784,27.41829
1604452332,36.3094,22.692423,44.2784,27.41829
1604452333,36.3094,22.692423,44.2784,26.98505
1604452334,38.09357,22.692423,45.797283,26.98505
1604452335,38.09357,22.692423,45.797283,26.98505
1604452336,38.952374,22.692423,44.2784,27.202894
1604452337,38.687756,22.692423,44.2784,27.202894
1604452338,38.687756,22.692423,44.1175,27.202894
1604452339,39.101032,22.692423,44.1175,27.202894
1604452340,33.033363,22.692423,44.1175,26.687965
1604452341,33.033363,22.692423,44.1175,26.687965
1604452342,33.347153,22.692423,44.1175,26.687965
1604452343,38.09047,22.692423,44.1175,26.687965
1604452344,38.09047,22.692423,45.354527,26.687965
1604452345,38.644012,22.692423,45.354527,27.202894
1604452346,38.644012,22.692423,45.354527,27.202894
1604452347,38.644012,22.692423,44.1175,26.98505
1604452348,38.644012,22.692423,44.1175,26.98505
1604452349,38.09047,22.692423,44.2784,27.41829
1604452350,33.347153,22.692423,45.797283,27.41829
1604452351,33.033363,22.692423,46.7114,27.41829
1604452352,39.101032,22.692423,46.7114,29.963316
1604452353,38.687756,22.692423,45.25336,29.977613
1604452354,38.952374,22.692423,42.180756,29.977613
1604452355,38.09357,22.692423,42.180756,29.42816
1604452356,36.3094,22.692423,38.89431,29.42816
1604452357,35.369637,22.692423,38.89431,29.977613
1604452358,35.369637,22.692423,38.89431,29.977613
1604452359,37.91086,22.692423,38.89431,29.977613
1604452360,37.91086,22.692423,38.89431,29.977613
1604452361,37.91086,22.692423,38.89431,29.963316
1604452362,37.91086,22.692423,42.180756,27.41829
1604452363,35.369637,22.692423,42.180756,27.41829
1604452364,35.369637,22.692423,45.25336,27.41829
1604452365,36.3094,22.692423,45.25336,27.41829
1604452366,38.09357,22.692423,45.25336,26.98505
1604452367,38.09357,22.692423,45.25336,26.98505
1604452368,38.952374,22.692423,45.25336,26.98505
1604452369,38.952374,22.692423,45.25336,26.98505
1604452370,38.952374,22.692423,45.25336,26.98505
1604452371,38.952374,22.692423,45.25336,26.98505
1604452372,38.952374,22.692423,45.25336,26.98505
1604452373,38.687756,22.692423,42.180756,27.41829
1604452374,38.687756,22.692423,42.180756,27.41829
1604452375,38.687756,22.692423,42.180756,27.41829
1604452376,38.687756,22.692423,38.89431,27.41829
1604452377,38.952374,22.692423,38.89431,27.41829
1604452378,38.952374,22.692423,38.89431,27.41829
1604452379,38.952374,22.692423,38.89431,29.963316
1604452380,38.09357,22.692423,38.89431,29.963316
1604452381,38.09357,22.692423,38.89431,29.963316
