timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606353120,27.202894,22.692423,39.101032,40.259624
1606353121,27.202894,22.692423,39.101032,40.259624
1606353122,27.202894,22.692423,39.101032,40.259624
1606353123,27.202894,22.692423,39.101032,40.259624
1606353124,26.98505,22.692423,39.101032,38.292053
1606353125,26.98505,22.692423,39.101032,38.292053
1606353126,27.41829,22.692423,39.101032,38.292053
1606353127,27.41829,22.692423,39.101032,37.842213
1606353128,27.41829,22.692423,38.687756,37.842213
1606353129,27.41829,22.692423,38.687756,38.520794
1606353130,27.41829,22.692423,38.952374,38.520794
1606353131,27.41829,22.692423,38.952374,38.520794
1606353132,27.41829,22.692423,38.09357,37.91086
1606353133,27.41829,22.692423,38.09357,38.520794
1606353134,27.41829,22.692423,36.3094,38.520794
1606353135,27.41829,22.692423,36.3094,38.520794
1606353136,27.41829,22.692423,35.369637,38.520794
1606353137,27.41829,22.692423,35.369637,38.520794
1606353138,27.41829,22.692423,35.369637,37.842213
1606353139,27.41829,22.692423,35.369637,37.842213
1606353140,27.41829,22.692423,35.369637,37.842213
1606353141,27.41829,22.692423,35.369637,38.292053
1606353142,27.41829,22.692423,35.369637,38.292053
1606353143,26.98505,22.692423,36.3094,38.292053
1606353144,26.98505,22.692423,36.3094,38.292053
1606353145,27.202894,22.692423,38.09357,37.842213
1606353146,26.687965,22.692423,38.952374,37.842213
1606353147,26.687965,22.692423,38.952374,37.842213
1606353148,26.687965,22.692423,38.687756,38.520794
1606353149,25.389559,22.692423,38.687756,38.520794
1606353150,25.389559,22.692423,38.687756,38.520794
1606353151,25.389559,22.692423,39.101032,38.520794
1606353152,25.389559,22.692423,39.101032,38.520794
1606353153,25.389559,22.692423,39.101032,38.520794
1606353154,25.389559,22.692423,39.101032,38.520794
1606353155,25.389559,22.692423,39.101032,38.520794
1606353156,25.389559,22.692423,39.101032,38.520794
1606353157,25.389559,22.692423,39.101032,38.520794
1606353158,25.389559,22.692423,39.101032,38.520794
1606353159,25.389559,22.692423,39.101032,38.520794
1606353160,25.389559,22.692423,38.687756,38.520794
1606353161,25.389559,22.692423,38.687756,37.842213
1606353162,25.389559,22.692423,38.687756,37.842213
1606353163,25.389559,22.692423,38.952374,37.842213
1606353164,25.389559,22.692423,38.952374,38.292053
1606353165,25.389559,22.692423,38.952374,38.292053
1606353166,25.389559,22.692423,38.09357,38.292053
1606353167,25.389559,22.692423,38.952374,40.259624
1606353168,25.389559,22.692423,38.09357,40.259624
1606353169,25.389559,22.692423,38.09357,40.259624
1606353170,25.389559,22.692423,38.09357,38.292053
1606353171,25.389559,22.692423,38.09357,38.292053
1606353172,25.389559,22.692423,38.09357,37.842213
1606353173,25.389559,22.692423,38.09357,37.842213
1606353174,25.389559,22.692423,38.09357,38.520794
1606353175,25.389559,22.692423,38.09357,38.520794
1606353176,25.389559,22.692423,36.3094,38.520794
1606353177,25.389559,22.692423,35.369637,38.292053
1606353178,25.389559,22.692423,35.369637,38.292053
1606353179,25.389559,22.692423,37.91086,38.292053
