timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604625120,38.20595,22.692423,31.132961,25.389559
1604625121,38.20595,22.692423,31.132961,25.389559
1604625122,38.20595,22.692423,31.132961,25.389559
1604625123,38.20595,22.692423,31.132961,25.389559
1604625124,38.20595,22.692423,31.132961,25.389559
1604625125,38.20595,22.692423,31.132961,25.389559
1604625126,38.33877,22.692423,31.132961,26.095806
1604625127,37.523277,22.692423,31.132961,26.095806
1604625128,37.523277,22.692423,31.132961,26.095806
1604625129,33.471645,22.692423,31.132961,26.095806
1604625130,24.887714,22.692423,31.132961,26.687965
1604625131,24.887714,22.692423,31.132961,26.687965
1604625132,24.887714,22.692423,31.132961,26.687965
1604625133,22.694324,22.692423,31.132961,26.687965
1604625134,22.694324,22.692423,31.132961,26.687965
1604625135,22.484423,22.692423,31.132961,26.687965
1604625136,24.02004,22.692423,38.192146,26.687965
1604625137,24.02004,22.692423,38.597343,26.687965
1604625138,27.15255,22.692423,38.20595,26.687965
1604625139,27.15255,22.692423,38.20595,26.687965
1604625140,27.15255,22.692423,38.33877,26.687965
1604625141,27.15255,22.692423,33.471645,26.687965
1604625142,27.15255,22.692423,33.471645,26.095806
1604625143,27.15255,22.692423,33.471645,26.095806
1604625144,24.02004,22.692423,33.471645,26.095806
1604625145,24.02004,22.692423,33.471645,26.095806
1604625146,22.484423,22.692423,33.471645,25.389559
1604625147,22.484423,22.692423,33.471645,25.389559
1604625148,22.484423,22.692423,37.523277,25.389559
1604625149,22.484423,22.692423,38.33877,25.389559
1604625150,22.484423,22.692423,38.20595,25.389559
1604625151,22.694324,22.692423,38.597343,25.389559
1604625152,22.694324,22.692423,38.597343,25.389559
1604625153,22.694324,22.692423,38.597343,25.389559
1604625154,22.694324,22.692423,38.597343,25.389559
1604625155,22.694324,22.692423,38.597343,25.389559
1604625156,22.694324,22.692423,38.597343,25.389559
1604625157,22.694324,22.692423,38.597343,25.389559
1604625158,24.887714,22.692423,38.597343,25.389559
1604625159,24.887714,22.692423,38.597343,25.389559
1604625160,24.887714,22.692423,38.597343,25.389559
1604625161,24.887714,22.692423,38.597343,25.389559
1604625162,24.887714,22.692423,38.597343,25.389559
1604625163,24.887714,22.692423,38.597343,25.389559
1604625164,24.887714,22.692423,38.597343,25.389559
1604625165,24.887714,22.692423,38.597343,25.389559
1604625166,24.887714,22.692423,38.597343,25.389559
1604625167,33.471645,22.692423,38.597343,25.389559
1604625168,33.471645,22.692423,38.192146,25.389559
1604625169,33.471645,22.692423,38.192146,25.389559
1604625170,33.471645,22.692423,31.132961,25.389559
1604625171,37.523277,22.692423,31.132961,25.389559
1604625172,33.471645,22.692423,31.132961,25.389559
1604625173,37.523277,22.692423,31.132961,25.389559
1604625174,37.523277,22.692423,38.192146,25.389559
1604625175,37.523277,22.692423,38.192146,25.389559
1604625176,33.471645,22.692423,38.597343,25.389559
1604625177,33.471645,22.692423,38.597343,25.389559
1604625178,33.471645,22.692423,38.597343,25.389559
1604625179,33.471645,22.692423,38.597343,25.389559
1604625180,37.523277,22.692423,38.597343,25.389559
1604625181,37.523277,22.692423,38.192146,25.389559
1604625182,37.523277,22.692423,38.192146,25.389559
1604625183,38.33877,22.692423,38.192146,25.389559
1604625184,38.33877,22.692423,31.132961,25.389559
1604625185,38.20595,22.692423,31.132961,25.389559
1604625186,38.20595,22.692423,38.192146,25.389559
1604625187,38.20595,22.692423,38.192146,26.095806
1604625188,38.20595,22.692423,38.597343,26.687965
1604625189,38.20595,22.692423,38.597343,26.687965
1604625190,38.33877,22.692423,38.597343,27.202894
1604625191,38.33877,22.692423,38.597343,26.98505
1604625192,38.33877,22.692423,38.597343,26.98505
1604625193,38.33877,22.692423,38.192146,27.41829
1604625194,37.523277,22.692423,31.132961,27.41829
1604625195,37.523277,22.692423,31.132961,27.41829
1604625196,37.523277,22.692423,31.132961,27.41829
1604625197,37.523277,22.692423,31.132961,27.41829
1604625198,38.33877,22.692423,31.132961,27.41829
1604625199,38.20595,22.692423,31.132961,27.41829
1604625200,38.20595,22.692423,31.132961,29.963316
1604625201,38.597343,22.692423,31.132961,29.963316
1604625202,38.597343,22.692423,31.132961,29.963316
1604625203,38.192146,22.692423,31.132961,27.41829
1604625204,38.192146,22.692423,31.132961,27.41829
1604625205,38.192146,22.692423,31.132961,27.41829
1604625206,38.192146,22.692423,31.132961,27.41829
1604625207,38.192146,22.692423,31.132961,27.41829
1604625208,38.192146,22.692423,31.132961,27.41829
1604625209,38.192146,22.692423,31.132961,26.98505
1604625210,38.597343,22.692423,31.132961,26.98505
1604625211,38.597343,22.692423,31.132961,26.98505
1604625212,38.192146,22.692423,31.132961,27.202894
1604625213,38.192146,22.692423,31.132961,27.202894
1604625214,31.132961,22.692423,31.132961,27.202894
1604625215,31.132961,22.692423,31.132961,27.202894
1604625216,31.132961,22.692423,31.132961,27.202894
1604625217,31.132961,22.692423,31.132961,27.202894
1604625218,31.132961,22.692423,31.132961,27.202894
1604625219,31.132961,22.692423,31.132961,27.202894
1604625220,31.132961,22.692423,31.132961,27.202894
1604625221,31.132961,22.692423,31.132961,27.202894
1604625222,31.132961,22.692423,31.132961,27.202894
1604625223,31.132961,22.692423,31.132961,27.202894
1604625224,31.132961,22.692423,31.132961,27.202894
1604625225,31.132961,22.692423,31.132961,27.202894
1604625226,31.132961,22.692423,31.132961,27.202894
1604625227,31.132961,22.692423,31.132961,27.202894
1604625228,38.192146,22.692423,31.132961,27.202894
1604625229,38.597343,22.692423,31.132961,27.202894
1604625230,38.597343,22.692423,31.132961,27.202894
1604625231,38.20595,22.692423,31.132961,27.202894
1604625232,38.20595,22.692423,38.192146,27.202894
1604625233,38.20595,22.692423,38.597343,27.202894
1604625234,38.20595,22.692423,38.597343,27.202894
1604625235,38.20595,22.692423,37.523277,27.202894
1604625236,38.20595,22.692423,33.471645,26.687965
1604625237,38.20595,22.692423,33.471645,26.687965
1604625238,38.33877,22.692423,24.887714,26.687965
1604625239,38.33877,22.692423,24.887714,26.687965
1604625240,37.523277,22.692423,24.887714,26.095806
1604625241,37.523277,22.692423,24.887714,26.095806
1604625242,33.471645,22.692423,24.887714,26.095806
1604625243,33.471645,22.692423,24.887714,26.095806
1604625244,33.471645,22.692423,24.887714,26.095806
1604625245,33.471645,22.692423,33.471645,25.389559
1604625246,33.471645,22.692423,37.523277,25.389559
1604625247,33.471645,22.692423,38.33877,25.389559
1604625248,33.471645,22.692423,38.33877,25.389559
1604625249,33.471645,22.692423,38.20595,26.095806
1604625250,33.471645,22.692423,38.20595,26.095806
1604625251,33.471645,22.692423,38.20595,26.095806
1604625252,33.471645,22.692423,38.20595,26.095806
1604625253,33.471645,22.692423,38.20595,26.095806
1604625254,37.523277,22.692423,38.20595,26.095806
1604625255,37.523277,22.692423,38.20595,26.095806
1604625256,37.523277,22.692423,38.20595,26.687965
1604625257,37.523277,22.692423,38.597343,26.687965
1604625258,33.471645,22.692423,38.192146,26.687965
1604625259,33.471645,22.692423,38.192146,26.687965
1604625260,33.471645,22.692423,38.192146,26.687965
1604625261,33.471645,22.692423,31.132961,27.202894
1604625262,24.887714,22.692423,31.132961,27.202894
1604625263,24.887714,22.692423,31.132961,26.98505
1604625264,24.887714,22.692423,31.132961,26.98505
1604625265,24.887714,22.692423,31.132961,26.98505
1604625266,22.694324,22.692423,31.132961,26.98505
1604625267,22.484423,22.692423,31.132961,26.98505
1604625268,22.484423,22.692423,31.132961,26.98505
1604625269,22.484423,22.692423,31.132961,26.98505
1604625270,22.484423,22.692423,38.192146,27.41829
1604625271,22.484423,22.692423,38.192146,27.41829
1604625272,22.484423,22.692423,38.597343,26.98505
1604625273,22.484423,22.692423,38.597343,26.98505
1604625274,22.694324,22.692423,38.20595,26.98505
1604625275,22.694324,22.692423,38.20595,26.98505
1604625276,24.887714,22.692423,38.20595,26.98505
1604625277,24.887714,22.692423,38.20595,26.98505
1604625278,24.887714,22.692423,38.33877,26.98505
1604625279,33.471645,22.692423,38.33877,26.98505
1604625280,33.471645,22.692423,37.523277,26.98505
1604625281,33.471645,22.692423,37.523277,26.98505
1604625282,33.471645,22.692423,37.523277,26.98505
1604625283,37.523277,22.692423,37.523277,26.98505
