timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606439520,27.202894,22.692423,45.797283,35.369637
1606439521,27.202894,22.692423,45.797283,35.369637
1606439522,27.202894,22.692423,46.7114,35.369637
1606439523,27.202894,22.692423,46.415962,35.369637
1606439524,27.202894,22.692423,46.415962,37.91086
1606439525,27.202894,22.692423,46.415962,37.91086
1606439526,27.202894,22.692423,46.415962,38.520794
1606439527,27.202894,22.692423,46.415962,38.520794
1606439528,27.202894,22.692423,46.415962,38.520794
1606439529,27.202894,22.692423,46.415962,37.842213
1606439530,27.202894,22.692423,46.415962,37.842213
1606439531,27.202894,22.692423,46.415962,37.842213
1606439532,27.202894,22.692423,46.415962,38.292053
1606439533,27.202894,22.692423,46.415962,38.292053
1606439534,27.202894,22.692423,46.415962,38.292053
1606439535,26.98505,22.692423,46.415962,38.292053
1606439536,27.03551,22.692423,46.415962,38.292053
1606439537,27.03551,22.692423,46.31432,38.292053
1606439538,27.165651,22.692423,46.31432,38.292053
1606439539,27.165651,22.692423,46.752098,38.292053
1606439540,27.165651,22.692423,46.752098,38.292053
1606439541,27.165651,22.692423,46.204933,38.292053
1606439542,27.202894,22.692423,46.204933,38.292053
1606439543,27.202894,22.692423,45.25336,38.292053
1606439544,27.202894,22.692423,45.25336,38.292053
1606439545,27.202894,22.692423,42.180756,37.842213
1606439546,26.687965,22.692423,42.180756,37.842213
1606439547,26.687965,22.692423,42.180756,37.842213
1606439548,26.095806,22.692423,38.21734,38.520794
1606439549,26.095806,22.692423,38.21734,38.520794
1606439550,26.095806,22.692423,38.21734,38.520794
1606439551,26.095806,22.692423,34.88827,38.520794
1606439552,26.095806,22.692423,34.88827,38.520794
1606439553,25.389559,22.692423,34.88827,38.520794
1606439554,25.389559,22.692423,34.88827,37.91086
1606439555,25.389559,22.692423,34.88827,37.91086
1606439556,25.389559,22.692423,34.88827,37.91086
1606439557,26.095806,22.692423,34.88827,37.91086
1606439558,26.095806,22.692423,34.88827,37.91086
1606439559,26.095806,22.692423,34.88827,38.520794
1606439560,26.095806,22.692423,34.88827,38.520794
1606439561,26.095806,22.692423,34.88827,37.91086
1606439562,26.095806,22.692423,34.88827,37.91086
1606439563,26.095806,22.692423,34.88827,37.91086
1606439564,26.095806,22.692423,38.21734,37.91086
1606439565,26.095806,22.692423,38.21734,37.91086
1606439566,26.095806,22.692423,38.21734,37.91086
1606439567,26.095806,22.692423,38.21734,37.91086
1606439568,26.095806,22.692423,38.21734,35.369637
1606439569,26.687965,22.692423,38.21734,35.369637
1606439570,26.687965,22.692423,38.21734,35.369637
1606439571,26.687965,22.692423,38.21734,38.09357
1606439572,27.202894,22.692423,38.21734,38.09357
1606439573,27.202894,22.692423,38.21734,36.3094
1606439574,27.202894,22.692423,38.21734,36.3094
1606439575,26.98505,22.692423,38.21734,36.3094
1606439576,26.98505,22.692423,38.21734,36.3094
1606439577,26.98505,22.692423,38.89431,35.369637
1606439578,27.41829,22.692423,38.89431,35.369637
1606439579,27.41829,22.692423,42.180756,35.369637
1606439580,27.41829,22.692423,46.415962,37.91086
1606439581,27.41829,22.692423,46.415962,37.91086
1606439582,27.41829,22.692423,46.7114,37.91086
1606439583,27.41829,22.692423,45.797283,37.91086
1606439584,27.41829,22.692423,45.797283,37.91086
1606439585,27.41829,22.692423,45.797283,37.91086
1606439586,27.41829,22.692423,45.797283,38.520794
