timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606180320,24.335176,22.692423,25.389559,27.41829
1606180321,24.335176,22.692423,25.389559,26.98505
1606180322,24.335176,22.692423,25.389559,26.98505
1606180323,24.335176,22.692423,25.389559,26.98505
1606180324,24.335176,22.692423,25.389559,26.98505
1606180325,24.335176,22.692423,25.389559,26.98505
1606180326,24.335176,22.692423,25.389559,26.98505
1606180327,24.335176,22.692423,25.389559,26.98505
1606180328,24.335176,22.692423,25.389559,26.98505
1606180329,24.335176,22.692423,25.389559,26.98505
1606180330,24.335176,22.692423,25.389559,26.98505
1606180331,24.335176,22.692423,25.389559,26.98505
1606180332,24.335176,22.692423,25.389559,26.98505
1606180333,24.335176,22.692423,25.389559,27.41829
1606180334,24.335176,22.692423,25.389559,26.98505
1606180335,24.335176,22.692423,25.389559,26.98505
1606180336,24.335176,22.692423,25.389559,26.98505
1606180337,24.335176,22.692423,25.389559,26.98505
1606180338,24.335176,22.692423,25.389559,26.98505
1606180339,24.335176,22.692423,25.389559,26.98505
1606180340,24.335176,22.692423,25.389559,26.98505
1606180341,24.335176,22.692423,25.389559,26.98505
1606180342,24.335176,22.692423,25.389559,26.98505
1606180343,24.335176,22.692423,25.389559,26.98505
1606180344,24.51455,22.692423,25.389559,26.98505
1606180345,24.51455,22.692423,25.389559,26.98505
1606180346,24.488962,22.692423,25.389559,26.98505
1606180347,24.488962,22.692423,25.389559,26.98505
1606180348,24.488962,22.692423,25.389559,26.98505
1606180349,24.488962,22.692423,25.389559,26.98505
1606180350,24.488962,22.692423,25.389559,26.98505
1606180351,24.488962,22.692423,25.389559,27.202894
1606180352,24.488962,22.692423,25.389559,27.202894
1606180353,24.488962,22.692423,25.389559,27.202894
1606180354,24.488962,22.692423,25.389559,27.202894
1606180355,24.51455,22.692423,25.389559,27.202894
1606180356,24.51455,22.692423,25.389559,27.202894
1606180357,24.51455,22.692423,25.389559,26.98505
1606180358,24.51455,22.692423,25.389559,26.98505
1606180359,24.51455,22.692423,25.389559,26.98505
1606180360,24.51455,22.692423,25.389559,26.98505
1606180361,24.51455,22.692423,25.389559,27.41829
1606180362,24.51455,22.692423,25.389559,27.41829
1606180363,24.51455,22.692423,25.389559,27.41829
1606180364,24.51455,22.692423,25.389559,27.41829
1606180365,24.51455,22.692423,25.389559,27.41829
1606180366,24.51455,22.692423,25.389559,27.41829
1606180367,24.51455,22.692423,25.389559,27.41829
1606180368,24.51455,22.692423,25.389559,27.41829
1606180369,24.51455,22.692423,25.389559,27.41829
1606180370,24.51455,22.692423,25.389559,27.41829
1606180371,24.51455,22.692423,25.389559,27.41829
1606180372,24.335176,22.692423,25.389559,27.41829
1606180373,24.335176,22.692423,25.389559,27.41829
1606180374,24.335176,22.692423,25.389559,27.41829
1606180375,24.335176,22.692423,25.389559,26.98505
1606180376,24.335176,22.692423,25.389559,26.98505
1606180377,24.335176,22.692423,25.389559,27.41829
1606180378,24.335176,22.692423,25.389559,27.41829
1606180379,24.335176,22.692423,25.389559,27.41829
1606180380,24.335176,22.692423,25.389559,27.41829
1606180381,24.51455,22.692423,25.389559,27.41829
1606180382,24.51455,22.692423,25.389559,27.41829
1606180383,24.51455,22.692423,25.389559,27.41829
1606180384,24.51455,22.692423,25.389559,27.41829
1606180385,24.51455,22.692423,25.389559,27.41829
1606180386,24.488962,22.692423,25.389559,27.41829
1606180387,24.488962,22.692423,25.389559,27.41829
1606180388,24.488962,22.692423,25.389559,27.41829
1606180389,24.488962,22.692423,25.389559,27.41829
1606180390,25.284756,22.692423,25.389559,27.41829
1606180391,25.284756,22.692423,25.389559,26.98505
1606180392,25.284756,22.692423,25.389559,26.98505
1606180393,25.284756,22.692423,25.389559,26.98505
1606180394,25.730017,22.692423,25.389559,26.98505
1606180395,25.730017,22.692423,25.389559,26.98505
1606180396,25.284756,22.692423,25.389559,27.202894
1606180397,25.284756,22.692423,25.389559,27.202894
1606180398,25.284756,22.692423,25.389559,27.202894
1606180399,25.284756,22.692423,25.389559,27.202894
1606180400,25.284756,22.692423,25.389559,27.202894
1606180401,25.284756,22.692423,25.426256,26.98505
1606180402,24.488962,22.692423,25.426256,26.98505
1606180403,24.488962,22.692423,25.426256,26.98505
1606180404,24.51455,22.692423,25.426256,26.98505
1606180405,24.51455,22.692423,25.426256,27.41829
1606180406,24.51455,22.692423,25.426256,27.41829
1606180407,24.335176,22.692423,25.426256,27.41829
1606180408,24.335176,22.692423,25.426256,27.41829
1606180409,24.335176,22.692423,25.426256,27.41829
1606180410,24.335176,22.692423,25.426256,27.41829
1606180411,24.335176,22.692423,25.426256,27.41829
1606180412,24.335176,22.692423,25.426256,27.41829
1606180413,24.335176,22.692423,25.426256,27.41829
1606180414,24.335176,22.692423,25.730017,27.41829
1606180415,24.335176,22.692423,25.730017,27.41829
1606180416,24.335176,22.692423,25.730017,27.41829
1606180417,24.335176,22.692423,25.730017,27.41829
1606180418,24.335176,22.692423,25.730017,27.41829
1606180419,24.335176,22.692423,25.730017,27.41829
1606180420,24.335176,22.692423,25.730017,27.41829
1606180421,24.335176,22.692423,25.730017,27.41829
1606180422,24.335176,22.692423,25.730017,27.41829
1606180423,24.51455,22.692423,25.426256,27.41829
1606180424,24.51455,22.692423,25.426256,27.41829
1606180425,24.51455,22.692423,25.426256,27.41829
1606180426,24.51455,22.692423,25.389559,27.41829
1606180427,24.51455,22.692423,25.389559,27.41829
1606180428,24.488962,22.692423,25.389559,26.98505
1606180429,24.488962,22.692423,25.389559,26.98505
1606180430,24.488962,22.692423,25.389559,27.202894
1606180431,24.488962,22.692423,25.389559,27.202894
1606180432,24.488962,22.692423,25.389559,26.687965
1606180433,24.488962,22.692423,25.389559,26.687965
1606180434,25.284756,22.692423,25.389559,26.687965
1606180435,25.284756,22.692423,25.389559,26.095806
1606180436,25.284756,22.692423,25.389559,26.095806
1606180437,25.284756,22.692423,25.389559,26.095806
1606180438,24.488962,22.692423,25.389559,26.095806
1606180439,24.488962,22.692423,25.389559,26.095806
1606180440,24.488962,22.692423,25.389559,26.095806
1606180441,24.488962,22.692423,25.389559,26.095806
1606180442,24.488962,22.692423,25.389559,26.687965
1606180443,24.488962,22.692423,25.389559,26.687965
1606180444,24.488962,22.692423,25.389559,26.687965
1606180445,25.284756,22.692423,25.389559,27.202894
1606180446,25.284756,22.692423,25.389559,27.202894
1606180447,25.284756,22.692423,25.389559,27.202894
1606180448,25.284756,22.692423,25.389559,26.98505
1606180449,25.284756,22.692423,25.389559,26.98505
1606180450,25.284756,22.692423,25.389559,27.41829
1606180451,25.284756,22.692423,25.426256,27.41829
1606180452,25.284756,22.692423,25.426256,27.41829
1606180453,25.284756,22.692423,25.426256,29.963316
1606180454,25.284756,22.692423,25.426256,29.963316
1606180455,25.284756,22.692423,25.426256,29.963316
1606180456,25.284756,22.692423,25.426256,27.41829
1606180457,25.284756,22.692423,25.426256,27.41829
1606180458,25.284756,22.692423,25.389559,27.41829
1606180459,25.284756,22.692423,25.389559,27.41829
1606180460,25.284756,22.692423,25.389559,27.41829
1606180461,25.284756,22.692423,25.389559,27.41829
1606180462,25.284756,22.692423,25.389559,27.41829
1606180463,25.284756,22.692423,25.389559,26.98505
1606180464,25.730017,22.692423,25.389559,26.98505
1606180465,25.730017,22.692423,25.389559,26.98505
1606180466,25.730017,22.692423,25.389559,26.98505
1606180467,25.284756,22.692423,25.389559,26.98505
1606180468,25.284756,22.692423,25.389559,26.98505
1606180469,25.284756,22.692423,25.389559,26.98505
1606180470,25.284756,22.692423,25.389559,26.98505
1606180471,24.488962,22.692423,25.389559,27.41829
1606180472,24.488962,22.692423,25.389559,27.41829
1606180473,24.488962,22.692423,25.389559,27.41829
1606180474,24.51455,22.692423,25.389559,27.41829
1606180475,24.51455,22.692423,25.389559,27.41829
1606180476,24.51455,22.692423,25.389559,27.41829
1606180477,24.51455,22.692423,25.389559,29.963316
1606180478,24.51455,22.692423,25.389559,29.977613
1606180479,24.51455,22.692423,25.389559,29.977613
1606180480,24.51455,22.692423,25.389559,29.977613
1606180481,24.51455,22.692423,25.389559,29.42816
1606180482,24.51455,22.692423,25.389559,29.42816
1606180483,24.51455,22.692423,25.389559,29.42816
1606180484,24.51455,22.692423,25.389559,29.42816
1606180485,24.51455,22.692423,25.389559,29.42816
1606180486,24.51455,22.692423,25.389559,29.42816
1606180487,24.51455,22.692423,25.389559,29.977613
1606180488,24.51455,22.692423,25.389559,29.977613
1606180489,24.51455,22.692423,25.389559,29.977613
1606180490,24.488962,22.692423,25.389559,29.963316
1606180491,24.488962,22.692423,25.389559,29.963316
1606180492,24.488962,22.692423,25.389559,29.963316
1606180493,24.488962,22.692423,25.389559,29.963316
1606180494,24.488962,22.692423,25.389559,29.963316
1606180495,24.488962,22.692423,25.389559,29.963316
1606180496,24.51455,22.692423,25.389559,29.963316
1606180497,24.51455,22.692423,25.389559,29.963316
1606180498,24.51455,22.692423,25.389559,29.977613
1606180499,24.51455,22.692423,25.389559,29.977613
1606180500,24.335176,22.692423,25.389559,29.977613
1606180501,24.335176,22.692423,25.389559,29.977613
1606180502,24.335176,22.692423,25.389559,29.42816
1606180503,24.335176,22.692423,25.389559,29.42816
1606180504,24.335176,22.692423,25.389559,29.42816
1606180505,24.335176,22.692423,25.389559,29.73572
1606180506,24.335176,22.692423,25.389559,31.475458
1606180507,24.51455,22.692423,25.389559,31.475458
1606180508,24.51455,22.692423,25.389559,31.475458
1606180509,24.51455,22.692423,25.389559,31.475458
1606180510,24.51455,22.692423,25.389559,31.475458
1606180511,24.51455,22.692423,25.389559,31.475458
1606180512,24.49682,22.692423,25.389559,31.475458
1606180513,24.49682,22.692423,25.389559,31.475458
1606180514,24.49682,22.692423,25.389559,31.475458
1606180515,24.495897,22.692423,25.389559,31.475458
1606180516,24.495897,22.692423,25.389559,31.475458
1606180517,24.488962,22.692423,25.389559,31.475458
1606180518,24.488962,22.692423,25.389559,38.644012
1606180519,24.488962,22.692423,25.389559,38.644012
1606180520,24.488962,22.692423,25.389559,31.475458
1606180521,24.488962,22.692423,25.389559,31.475458
1606180522,24.488962,22.692423,25.389559,31.475458
1606180523,24.488962,22.692423,25.389559,31.475458
1606180524,24.488962,22.692423,25.389559,29.73572
1606180525,24.488962,22.692423,25.389559,29.42816
1606180526,24.488962,22.692423,25.389559,29.42816
1606180527,24.488962,22.692423,25.389559,29.977613
1606180528,24.488962,22.692423,25.389559,29.977613
1606180529,24.488962,22.692423,25.389559,29.963316
1606180530,24.488962,22.692423,25.389559,29.963316
1606180531,24.488962,22.692423,25.389559,29.963316
1606180532,24.488962,22.692423,25.389559,29.963316
1606180533,25.284756,22.692423,25.389559,29.963316
1606180534,25.284756,22.692423,25.389559,29.963316
1606180535,25.284756,22.692423,25.389559,29.977613
1606180536,25.284756,22.692423,25.389559,29.977613
1606180537,25.284756,22.692423,25.389559,29.977613
1606180538,25.284756,22.692423,25.389559,29.42816
1606180539,25.284756,22.692423,25.389559,29.42816
1606180540,25.284756,22.692423,25.389559,29.42816
1606180541,25.284756,22.692423,25.389559,29.42816
1606180542,25.284756,22.692423,25.389559,29.42816
1606180543,25.284756,22.692423,25.389559,29.42816
1606180544,25.284756,22.692423,25.389559,29.977613
1606180545,25.284756,22.692423,25.389559,29.977613
1606180546,25.284756,22.692423,25.389559,29.977613
1606180547,25.284756,22.692423,25.389559,29.963316
1606180548,25.284756,22.692423,25.389559,29.963316
1606180549,25.284756,22.692423,25.389559,29.963316
1606180550,25.284756,22.692423,25.389559,29.963316
1606180551,25.284756,22.692423,25.389559,27.41829
1606180552,25.284756,22.692423,25.389559,27.41829
1606180553,25.284756,22.692423,25.389559,27.41829
1606180554,24.488962,22.692423,25.389559,27.41829
