timestamp,cal_pm25_fa
1606616640,41.9253
1606616641,41.40049
1606616642,41.40049
1606616643,41.40049
1606616644,41.40049
1606616645,41.40049
1606616646,41.40049
1606616647,41.40049
1606616648,41.40049
1606616649,41.40049
1606616650,41.40049
1606616651,42.157776
1606616652,42.157776
1606616653,42.157776
1606616654,42.157776
1606616655,42.157776
1606616656,42.157776
1606616657,42.157776
1606616658,42.157776
1606616659,42.157776
1606616660,42.157776
1606616661,42.157776
1606616662,42.157776
1606616663,42.157776
1606616664,42.157776
1606616665,42.157776
1606616666,42.157776
1606616667,42.157776
1606616668,42.157776
1606616669,42.157776
1606616670,42.157776
1606616671,42.157776
1606616672,42.157776
1606616673,41.25256
1606616674,41.25256
1606616675,41.25256
1606616676,41.39339
1606616677,41.39339
1606616678,41.39339
1606616679,40.919296
1606616680,40.919296
1606616681,40.919296
1606616682,41.136604
1606616683,41.136604
1606616684,41.136604
1606616685,41.136604
1606616686,41.136604
1606616687,41.136604
1606616688,41.136604
1606616689,41.136604
1606616690,41.136604
1606616691,41.136604
1606616692,41.136604
1606616693,41.136604
1606616694,41.136604
1606616695,41.136604
1606616696,41.136604
1606616697,41.136604
1606616698,41.136604
1606616699,41.136604
1606616700,41.136604
1606616701,41.136604
1606616702,41.136604
1606616703,41.136604
1606616704,41.136604
1606616705,41.136604
1606616706,41.136604
1606616707,41.136604
1606616708,41.136604
1606616709,41.136604
1606616710,41.136604
1606616711,41.136604
1606616712,41.136604
1606616713,41.136604
1606616714,40.919296
1606616715,40.919296
1606616716,40.919296
1606616717,40.919296
1606616718,40.919296
1606616719,40.919296
1606616720,41.39339
1606616721,41.39339
1606616722,41.39339
1606616723,41.39339
1606616724,41.39339
1606616725,41.39339
1606616726,41.39339
1606616727,41.39339
1606616728,41.39339
1606616729,41.39339
1606616730,41.39339
1606616731,41.39339
1606616732,41.39339
1606616733,41.39339
1606616734,41.39339
1606616735,41.39339
1606616736,40.919296
1606616737,40.919296
1606616738,40.919296
1606616739,40.919296
1606616740,40.919296
1606616741,40.919296
1606616742,40.919296
1606616743,41.136604
1606616744,41.136604
1606616745,41.136604
1606616746,41.136604
1606616747,41.136604
1606616748,41.136604
1606616749,41.136604
1606616750,41.136604
1606616751,41.136604
1606616752,40.919296
1606616753,40.919296
1606616754,40.919296
1606616755,40.919296
1606616756,40.919296
1606616757,40.919296
1606616758,40.919296
1606616759,40.919296
1606616760,40.919296
1606616761,40.919296
1606616762,40.919296
1606616763,40.919296
1606616764,41.136604
1606616765,41.136604
1606616766,41.136604
1606616767,41.136604
1606616768,41.136604
1606616769,41.136604
1606616770,41.136604
1606616771,41.136604
1606616772,41.136604
1606616773,41.136604
1606616774,41.136604
1606616775,41.136604
1606616776,41.136604
1606616777,41.336243
1606616778,41.336243
1606616779,41.336243
1606616780,41.336243
1606616781,41.336243
1606616782,41.336243
1606616783,41.336243
1606616784,41.336243
1606616785,41.336243
1606616786,41.336243
1606616787,41.336243
1606616788,41.336243
1606616789,41.336243
1606616790,41.336243
1606616791,41.336243
1606616792,41.136604
1606616793,41.136604
1606616794,41.136604
1606616795,41.136604
1606616796,41.136604
1606616797,41.336243
1606616798,41.336243
1606616799,41.336243
1606616800,41.336243
1606616801,41.336243
1606616802,41.336243
1606616803,41.16355
1606616804,41.16355
1606616805,41.16355
1606616806,41.16355
1606616807,41.16355
1606616808,41.16355
1606616809,40.35577
1606616810,40.35577
1606616811,40.35577
1606616812,40.35577
1606616813,40.35577
1606616814,40.35577
1606616815,40.35577
1606616816,40.35577
1606616817,40.35577
1606616818,40.35577
1606616819,41.16355
1606616820,41.16355
1606616821,41.16355
1606616822,41.16355
1606616823,41.16355
1606616824,41.16355
1606616825,41.16355
1606616826,41.16355
1606616827,41.336243
1606616828,41.336243
1606616829,41.336243
1606616830,41.336243
