timestamp,cal_pm25_fa
1605666240,30.916815
1605666241,30.916815
1605666242,30.916815
1605666243,30.916815
1605666244,30.916815
1605666245,30.916815
1605666246,30.916815
1605666247,30.916815
1605666248,30.916815
1605666249,30.916815
1605666250,30.916815
1605666251,30.916815
1605666252,30.916815
1605666253,30.916815
1605666254,30.916815
1605666255,30.916815
1605666256,30.916815
1605666257,30.916815
1605666258,29.481607
1605666259,29.481607
1605666260,29.481607
1605666261,29.481607
1605666262,29.481607
1605666263,29.481607
1605666264,29.481607
1605666265,29.481607
1605666266,29.481607
1605666267,29.481607
1605666268,29.481607
1605666269,29.481607
1605666270,29.481607
1605666271,29.481607
1605666272,29.481607
1605666273,29.481607
1605666274,29.481607
1605666275,29.481607
1605666276,29.481607
1605666277,29.481607
1605666278,27.502401
1605666279,27.502401
1605666280,27.502401
1605666281,27.502401
1605666282,27.502401
1605666283,27.502401
1605666284,27.502401
1605666285,27.502401
1605666286,27.502401
1605666287,27.04799
1605666288,27.04799
1605666289,27.04799
1605666290,27.04799
1605666291,27.04799
1605666292,27.04799
1605666293,27.04799
1605666294,26.089138
1605666295,26.089138
1605666296,26.089138
1605666297,26.089138
1605666298,26.089138
1605666299,26.089138
1605666300,26.089138
1605666301,26.089138
1605666302,26.089138
1605666303,26.089138
1605666304,26.089138
1605666305,26.089138
1605666306,26.089138
1605666307,26.089138
1605666308,26.089138
1605666309,26.089138
1605666310,26.089138
1605666311,26.089138
1605666312,26.089138
1605666313,26.089138
1605666314,26.089138
1605666315,26.089138
1605666316,26.089138
1605666317,26.089138
1605666318,26.089138
1605666319,26.089138
1605666320,26.089138
1605666321,26.089138
1605666322,26.089138
1605666323,26.089138
1605666324,26.089138
1605666325,26.089138
1605666326,26.089138
1605666327,26.089138
1605666328,26.089138
1605666329,26.089138
1605666330,26.089138
1605666331,26.089138
1605666332,26.089138
1605666333,26.620834
1605666334,26.620834
1605666335,26.620834
1605666336,26.620834
1605666337,26.620834
1605666338,26.620834
1605666339,26.620834
1605666340,26.620834
1605666341,26.620834
1605666342,26.620834
1605666343,26.620834
1605666344,26.620834
1605666345,26.620834
1605666346,26.089138
1605666347,26.089138
1605666348,26.089138
1605666349,26.089138
1605666350,26.089138
1605666351,26.089138
1605666352,26.089138
1605666353,26.089138
1605666354,26.089138
1605666355,26.089138
1605666356,26.089138
1605666357,26.620834
1605666358,26.620834
1605666359,26.620834
1605666360,26.620834
1605666361,26.620834
1605666362,26.620834
1605666363,26.620834
1605666364,22.678097
1605666365,22.793047
1605666366,22.781353
1605666367,22.781353
1605666368,22.781353
1605666369,23.83751
1605666370,23.83751
1605666371,24.45355
1605666372,25.009924
1605666373,25.009924
1605666374,25.009924
1605666375,25.009924
1605666376,25.274925
1605666377,25.274925
1605666378,25.274925
1605666379,25.274925
1605666380,25.274925
1605666381,25.274925
1605666382,25.274925
1605666383,25.584171
1605666384,25.584171
1605666385,25.584171
1605666386,25.584171
1605666387,25.584171
1605666388,25.584171
1605666389,25.584171
1605666390,25.584171
1605666391,28.293528
1605666392,28.55268
1605666393,28.55268
1605666394,28.55268
1605666395,28.55268
1605666396,28.55268
1605666397,28.800962
1605666398,28.800962
1605666399,28.800962
1605666400,28.800962
1605666401,28.800962
1605666402,28.800962
1605666403,28.800962
1605666404,28.800962
1605666405,28.798399
1605666406,23.774702
1605666407,23.774702
1605666408,23.774702
1605666409,23.774702
1605666410,23.774702
1605666411,23.774702
1605666412,23.774702
1605666413,23.774702
1605666414,23.774702
1605666415,23.774702
1605666416,23.774702
1605666417,23.774702
1605666418,23.774702
1605666419,23.774702
1605666420,23.774702
1605666421,23.774702
1605666422,23.774702
1605666423,23.774702
1605666424,24.683334
1605666425,24.683334
1605666426,24.683334
1605666427,24.683334
1605666428,24.683334
1605666429,24.683334
1605666430,24.683334
1605666431,25.584171
1605666432,25.584171
1605666433,25.584171
1605666434,25.584171
1605666435,25.584171
1605666436,25.584171
1605666437,25.584171
1605666438,25.584171
1605666439,25.584171
1605666440,25.274925
1605666441,25.274925
1605666442,25.274925
1605666443,25.274925
1605666444,25.274925
1605666445,25.274925
1605666446,25.274925
1605666447,25.009924
1605666448,25.009924
1605666449,25.009924
1605666450,25.009924
1605666451,25.009924
1605666452,25.009924
1605666453,25.009924
1605666454,25.009924
1605666455,24.45355
1605666456,24.45355
1605666457,24.45355
1605666458,24.45355
1605666459,24.45355
1605666460,24.45355
1605666461,24.45355
1605666462,24.45355
1605666463,24.45355
1605666464,24.45355
1605666465,24.45355
1605666466,23.83751
1605666467,23.83751
1605666468,23.83751
1605666469,29.137741
1605666470,29.137741
1605666471,29.137741
