timestamp,cal_pm25_fa
1605147840,49.307274
1605147841,49.307274
1605147842,49.307274
1605147843,49.307274
1605147844,49.307274
1605147845,49.307274
1605147846,49.307274
1605147847,49.307274
1605147848,49.307274
1605147849,49.307274
1605147850,50.55669
1605147851,50.55669
1605147852,51.550854
1605147853,51.550854
1605147854,51.550854
1605147855,51.550854
1605147856,51.550854
1605147857,51.550854
1605147858,51.550854
1605147859,51.550854
1605147860,51.550854
1605147861,51.550854
1605147862,51.550854
1605147863,51.550854
1605147864,51.550854
1605147865,51.550854
1605147866,51.550854
1605147867,51.550854
1605147868,51.550854
1605147869,51.550854
1605147870,51.550854
1605147871,51.550854
1605147872,51.550854
1605147873,51.550854
1605147874,51.550854
1605147875,50.55669
1605147876,50.55669
1605147877,50.55669
1605147878,49.307274
1605147879,49.307274
1605147880,49.307274
1605147881,49.307274
1605147882,49.307274
1605147883,47.752026
1605147884,47.752026
1605147885,47.752026
1605147886,47.752026
1605147887,47.752026
1605147888,45.670074
1605147889,45.670074
1605147890,45.670074
1605147891,45.670074
1605147892,45.670074
1605147893,45.670074
1605147894,45.670074
1605147895,45.670074
1605147896,45.670074
1605147897,45.670074
1605147898,45.670074
1605147899,45.670074
1605147900,47.752026
1605147901,47.752026
1605147902,47.752026
1605147903,47.752026
1605147904,45.670074
1605147905,45.670074
1605147906,45.670074
1605147907,45.670074
1605147908,45.670074
1605147909,45.670074
1605147910,45.063187
1605147911,45.063187
1605147912,45.063187
1605147913,45.063187
1605147914,45.063187
1605147915,45.063187
1605147916,45.063187
1605147917,45.063187
1605147918,45.063187
1605147919,45.063187
1605147920,45.063187
1605147921,43.538525
1605147922,43.538525
1605147923,43.538525
1605147924,43.538525
1605147925,43.538525
1605147926,43.538525
1605147927,43.538525
1605147928,43.538525
1605147929,43.538525
1605147930,45.063187
1605147931,45.063187
1605147932,45.063187
1605147933,45.063187
1605147934,45.063187
1605147935,45.063187
1605147936,45.063187
1605147937,45.670074
1605147938,45.670074
1605147939,45.670074
1605147940,45.670074
1605147941,47.752026
1605147942,47.752026
1605147943,47.752026
1605147944,47.752026
1605147945,47.752026
1605147946,47.752026
1605147947,47.752026
1605147948,47.752026
1605147949,49.307274
1605147950,49.307274
1605147951,49.307274
1605147952,49.307274
1605147953,49.307274
1605147954,49.307274
1605147955,49.307274
1605147956,49.307274
1605147957,50.55669
1605147958,50.55669
1605147959,50.55669
1605147960,51.550854
1605147961,51.550854
1605147962,51.550854
1605147963,51.550854
1605147964,51.550854
1605147965,53.540234
1605147966,53.540234
1605147967,54.06632
1605147968,54.06632
1605147969,54.06632
1605147970,54.06632
1605147971,54.06632
1605147972,54.06632
1605147973,54.06632
1605147974,54.06632
1605147975,54.06632
1605147976,54.06632
1605147977,54.06632
1605147978,54.06632
1605147979,54.06632
1605147980,53.540234
1605147981,53.540234
1605147982,53.540234
1605147983,53.540234
1605147984,53.540234
1605147985,53.540234
1605147986,53.540234
1605147987,53.540234
1605147988,53.540234
1605147989,53.540234
1605147990,53.540234
1605147991,53.540234
1605147992,53.540234
1605147993,51.550854
1605147994,51.550854
1605147995,51.550854
1605147996,51.550854
1605147997,51.550854
1605147998,50.55669
1605147999,50.55669
1605148000,50.55669
1605148001,49.307274
1605148002,49.307274
1605148003,49.307274
1605148004,49.307274
1605148005,49.307274
1605148006,49.307274
1605148007,47.752026
1605148008,47.752026
1605148009,53.369297
1605148010,53.369297
1605148011,53.369297
1605148012,54.215393
1605148013,45.063187
1605148014,45.063187
1605148015,45.063187
1605148016,43.538525
1605148017,43.538525
1605148018,43.538525
1605148019,43.538525
1605148020,43.538525
1605148021,43.538525
1605148022,43.538525
1605148023,43.538525
1605148024,43.538525
1605148025,43.538525
1605148026,43.538525
1605148027,43.538525
1605148028,43.538525
1605148029,43.538525
1605148030,57.879837
1605148031,57.879837
1605148032,57.879837
1605148033,57.879837
1605148034,54.215393
1605148035,54.215393
1605148036,54.215393
1605148037,54.215393
1605148038,54.215393
1605148039,54.215393
1605148040,54.215393
1605148041,54.215393
1605148042,54.215393
1605148043,54.215393
1605148044,54.215393
1605148045,54.215393
1605148046,54.215393
1605148047,54.215393
1605148048,54.215393
1605148049,54.215393
1605148050,43.538525
1605148051,43.538525
1605148052,43.538525
1605148053,43.538525
1605148054,43.538525
1605148055,43.538525
1605148056,43.538525
1605148057,43.538525
1605148058,43.538525
1605148059,43.538525
1605148060,43.538525
1605148061,43.538525
1605148062,43.538525
1605148063,43.538525
1605148064,43.538525
1605148065,43.538525
1605148066,43.538525
1605148067,43.538525
1605148068,43.538525
1605148069,43.538525
1605148070,43.538525
1605148071,43.538525
1605148072,43.538525
1605148073,43.538525
1605148074,43.538525
1605148075,43.538525
1605148076,43.538525
1605148077,43.538525
1605148078,43.538525
1605148079,43.538525
1605148080,43.538525
1605148081,43.538525
1605148082,43.538525
1605148083,43.538525
1605148084,43.538525
1605148085,43.538525
1605148086,43.538525
1605148087,43.538525
1605148088,43.538525
1605148089,43.538525
1605148090,43.538525
1605148091,43.538525
1605148092,43.538525
1605148093,43.538525
1605148094,43.538525
1605148095,43.538525
1605148096,43.538525
1605148097,43.538525
1605148098,43.538525
1605148099,41.862587
1605148100,41.862587
1605148101,41.862587
1605148102,41.862587
1605148103,41.862587
1605148104,41.862587
1605148105,41.862587
1605148106,41.862587
1605148107,41.862587
1605148108,41.862587
1605148109,41.862587
1605148110,41.862587
1605148111,41.862587
1605148112,57.879837
1605148113,57.879837
1605148114,57.879837
1605148115,57.879837
1605148116,57.879837
1605148117,57.879837
1605148118,57.879837
1605148119,57.879837
1605148120,57.879837
1605148121,57.879837
1605148122,54.215393
1605148123,54.215393
1605148124,37.192883
1605148125,37.192883
1605148126,41.862587
1605148127,41.862587
1605148128,41.862587
1605148129,41.862587
1605148130,41.862587
1605148131,41.862587
1605148132,41.862587
1605148133,41.862587
1605148134,41.862587
1605148135,41.862587
1605148136,41.862587
1605148137,41.862587
1605148138,41.862587
1605148139,41.862587
1605148140,41.862587
1605148141,41.862587
1605148142,41.862587
1605148143,41.862587
1605148144,41.862587
1605148145,37.192883
1605148146,37.192883
1605148147,37.192883
1605148148,37.192883
1605148149,37.192883
1605148150,37.192883
1605148151,37.192883
1605148152,37.192883
1605148153,37.192883
1605148154,37.192883
1605148155,37.192883
1605148156,37.192883
1605148157,37.192883
1605148158,37.192883
1605148159,37.192883
