timestamp,cal_pm25_fa
1605925440,15.221483
1605925441,15.221483
1605925442,15.221483
1605925443,15.221483
1605925444,15.221483
1605925445,15.221483
1605925446,15.221483
1605925447,15.221483
1605925448,15.221483
1605925449,15.221483
1605925450,15.221483
1605925451,15.221483
1605925452,15.221483
1605925453,15.221483
1605925454,15.221483
1605925455,15.221483
1605925456,15.221483
1605925457,15.221483
1605925458,15.221483
1605925459,15.221483
1605925460,15.221483
1605925461,15.221483
1605925462,15.221483
1605925463,15.221483
1605925464,15.221483
1605925465,15.221483
1605925466,15.221483
1605925467,15.221483
1605925468,15.221483
1605925469,15.221483
1605925470,15.221483
1605925471,15.221483
1605925472,20.678358
1605925473,20.678358
1605925474,20.678358
1605925475,20.678358
1605925476,20.678358
1605925477,20.678358
1605925478,20.678358
1605925479,20.678358
1605925480,20.678358
1605925481,20.678358
1605925482,20.678358
1605925483,20.678358
1605925484,20.678358
1605925485,20.678358
1605925486,20.678358
1605925487,20.678358
1605925488,20.678358
1605925489,20.678358
1605925490,20.678358
1605925491,20.678358
1605925492,20.678358
1605925493,20.678358
1605925494,18.791845
1605925495,18.791845
1605925496,18.791845
1605925497,18.791845
1605925498,18.791845
1605925499,18.791845
1605925500,18.791845
1605925501,18.791845
1605925502,18.791845
1605925503,18.791845
1605925504,18.791845
1605925505,18.791845
1605925506,18.791845
1605925507,18.791845
1605925508,18.791845
1605925509,18.791845
1605925510,18.791845
1605925511,18.791845
1605925512,18.791845
1605925513,18.791845
1605925514,18.791845
1605925515,18.791845
1605925516,17.118294
1605925517,17.118294
1605925518,17.118294
1605925519,17.118294
1605925520,17.118294
1605925521,17.118294
1605925522,17.118294
1605925523,17.118294
1605925524,17.118294
1605925525,17.118294
1605925526,17.118294
1605925527,17.118294
1605925528,17.118294
1605925529,17.118294
1605925530,17.118294
1605925531,17.118294
1605925532,17.118294
1605925533,17.118294
1605925534,17.118294
1605925535,17.118294
1605925536,17.118294
1605925537,17.118294
1605925538,17.118294
1605925539,17.118294
1605925540,17.118294
1605925541,17.118294
1605925542,15.221483
1605925543,15.221483
1605925544,15.221483
1605925545,15.221483
1605925546,15.221483
1605925547,15.221483
1605925548,15.221483
1605925549,15.221483
1605925550,15.221483
1605925551,15.221483
1605925552,15.221483
1605925553,15.221483
1605925554,15.856692
1605925555,15.856692
1605925556,15.856692
1605925557,15.856692
1605925558,15.856692
1605925559,15.856692
1605925560,15.856692
1605925561,15.856692
1605925562,15.856692
1605925563,15.856692
1605925564,17.118294
1605925565,17.118294
1605925566,17.118294
1605925567,18.791845
1605925568,20.678358
1605925569,20.678358
1605925570,20.678358
1605925571,23.768131
1605925572,23.768131
1605925573,26.120308
1605925574,26.120308
1605925575,26.120308
1605925576,26.120308
1605925577,25.193571
1605925578,25.193571
1605925579,25.193571
1605925580,25.193571
1605925581,25.193571
1605925582,25.193571
1605925583,25.193571
1605925584,25.193571
1605925585,25.193571
1605925586,19.41589
1605925587,19.41589
1605925588,19.41589
1605925589,19.41589
1605925590,19.41589
1605925591,19.41589
1605925592,19.41589
1605925593,19.41589
1605925594,19.41589
1605925595,19.41589
1605925596,19.41589
1605925597,19.41589
1605925598,19.41589
1605925599,19.41589
1605925600,19.41589
1605925601,19.41589
1605925602,19.41589
1605925603,19.41589
1605925604,19.41589
1605925605,25.193571
1605925606,25.193571
1605925607,25.193571
1605925608,25.193571
1605925609,25.193571
1605925610,25.193571
1605925611,25.193571
1605925612,25.193571
1605925613,25.193571
1605925614,26.120308
1605925615,26.120308
1605925616,26.120308
1605925617,26.120308
1605925618,23.768131
1605925619,23.768131
1605925620,23.768131
1605925621,20.678358
1605925622,20.678358
1605925623,20.678358
1605925624,20.678358
1605925625,18.791845
1605925626,17.118294
1605925627,17.118294
1605925628,17.118294
1605925629,15.856692
1605925630,15.856692
1605925631,15.856692
1605925632,15.856692
1605925633,15.221483
1605925634,15.221483
1605925635,15.221483
1605925636,15.221483
1605925637,15.221483
1605925638,15.221483
1605925639,15.221483
1605925640,15.221483
1605925641,15.221483
1605925642,15.221483
1605925643,15.221483
1605925644,15.221483
1605925645,15.221483
1605925646,15.221483
1605925647,15.221483
1605925648,15.221483
1605925649,15.221483
1605925650,15.221483
1605925651,15.221483
1605925652,15.221483
1605925653,15.221483
1605925654,15.221483
1605925655,15.221483
1605925656,15.221483
1605925657,15.221483
1605925658,15.221483
1605925659,15.221483
1605925660,15.221483
1605925661,17.118294
1605925662,17.118294
1605925663,17.118294
1605925664,17.118294
1605925665,17.118294
1605925666,17.118294
1605925667,17.118294
1605925668,17.118294
1605925669,17.118294
1605925670,17.118294
1605925671,17.118294
1605925672,17.118294
1605925673,17.118294
1605925674,17.118294
1605925675,17.118294
1605925676,17.118294
1605925677,17.118294
1605925678,17.118294
1605925679,17.118294
1605925680,17.118294
1605925681,17.118294
1605925682,17.118294
1605925683,17.118294
1605925684,17.118294
1605925685,17.118294
1605925686,17.118294
1605925687,17.118294
1605925688,17.118294
1605925689,17.118294
1605925690,17.118294
1605925691,17.118294
1605925692,17.118294
1605925693,17.118294
1605925694,17.118294
1605925695,17.118294
1605925696,17.118294
1605925697,17.118294
1605925698,17.118294
1605925699,17.118294
1605925700,17.118294
1605925701,17.118294
1605925702,18.791845
1605925703,18.791845
1605925704,18.791845
1605925705,18.791845
1605925706,18.791845
1605925707,18.791845
1605925708,18.791845
1605925709,18.791845
1605925710,18.791845
1605925711,20.678358
1605925712,20.678358
1605925713,20.678358
1605925714,20.678358
1605925715,20.678358
1605925716,20.678358
1605925717,20.678358
1605925718,20.678358
1605925719,20.678358
1605925720,20.678358
1605925721,18.791845
1605925722,18.791845
1605925723,18.791845
1605925724,18.791845
1605925725,18.791845
1605925726,18.791845
1605925727,18.791845
1605925728,18.791845
1605925729,18.791845
1605925730,18.791845
1605925731,18.791845
1605925732,18.791845
1605925733,18.791845
1605925734,18.791845
1605925735,18.791845
1605925736,18.791845
1605925737,17.118294
1605925738,17.118294
1605925739,17.118294
1605925740,17.118294
1605925741,17.118294
1605925742,17.118294
1605925743,17.118294
1605925744,17.118294
1605925745,17.118294
1605925746,17.118294
1605925747,17.118294
1605925748,17.118294
1605925749,17.118294
1605925750,17.118294
1605925751,17.118294
1605925752,17.118294
1605925753,17.118294
1605925754,17.118294
1605925755,17.118294
1605925756,18.791845
1605925757,18.791845
1605925758,18.791845
1605925759,18.791845
1605925760,18.791845
1605925761,18.791845
1605925762,18.791845
1605925763,18.791845
1605925764,18.791845
1605925765,17.118294
1605925766,17.118294
1605925767,17.118294
1605925768,17.118294
1605925769,17.118294
1605925770,17.118294
1605925771,17.118294
1605925772,17.118294
1605925773,17.118294
1605925774,17.118294
1605925775,17.118294
1605925776,17.118294
1605925777,17.118294
1605925778,17.118294
1605925779,17.118294
1605925780,17.118294
1605925781,17.118294
1605925782,17.118294
1605925783,17.118294
1605925784,17.118294
1605925785,17.118294
1605925786,17.118294
1605925787,17.118294
1605925788,17.118294
1605925789,17.118294
1605925790,17.118294
1605925791,17.118294
1605925792,17.118294
1605925793,17.118294
1605925794,17.118294
1605925795,17.118294
1605925796,17.118294
1605925797,17.118294
1605925798,18.791845
1605925799,18.791845
1605925800,15.221483
1605925801,15.221483
1605925802,15.221483
1605925803,15.221483
1605925804,15.221483
1605925805,15.221483
1605925806,15.856692
1605925807,15.856692
1605925808,17.118294
1605925809,18.791845
1605925810,20.678358
1605925811,20.678358
1605925812,20.678358
1605925813,23.768131
1605925814,23.768131
1605925815,23.768131
1605925816,26.120308
1605925817,26.120308
1605925818,26.120308
1605925819,26.120308
1605925820,25.193571
1605925821,25.193571
1605925822,25.193571
1605925823,25.193571
1605925824,25.193571
1605925825,25.193571
1605925826,25.193571
1605925827,25.193571
1605925828,25.193571
1605925829,19.41589
1605925830,19.41589
1605925831,19.41589
1605925832,19.41589
1605925833,19.41589
1605925834,19.41589
1605925835,19.41589
1605925836,19.41589
1605925837,19.41589
1605925838,19.41589
1605925839,19.41589
1605925840,19.41589
1605925841,19.41589
1605925842,19.41589
1605925843,19.41589
1605925844,19.41589
1605925845,19.41589
1605925846,19.41589
1605925847,19.41589
1605925848,19.41589
1605925849,19.41589
1605925850,19.41589
1605925851,19.41589
1605925852,19.41589
1605925853,19.41589
1605925854,19.41589
1605925855,19.41589
1605925856,14.05844
1605925857,14.05844
1605925858,14.05844
1605925859,14.05844
1605925860,14.05844
1605925861,14.05844
1605925862,14.05844
1605925863,14.05844
1605925864,14.05844
1605925865,14.05844
1605925866,14.05844
1605925867,14.05844
1605925868,14.05844
1605925869,14.05844
1605925870,14.05844
1605925871,14.05844
1605925872,14.05844
1605925873,14.05844
1605925874,14.05844
1605925875,14.05844
1605925876,14.05844
1605925877,14.05844
1605925878,14.05844
1605925879,14.05844
1605925880,14.05844
1605925881,14.05844
1605925882,14.05844
1605925883,14.78343
1605925884,14.78343
1605925885,14.78343
1605925886,14.78343
1605925887,14.78343
1605925888,14.78343
1605925889,14.78343
1605925890,14.78343
1605925891,14.78343
1605925892,14.78343
1605925893,14.78343
1605925894,14.78343
1605925895,14.78343
1605925896,14.78343
1605925897,14.78343
1605925898,14.78343
1605925899,14.78343
1605925900,14.78343
1605925901,14.78343
1605925902,14.78343
1605925903,14.78343
1605925904,14.78343
1605925905,14.78343
1605925906,14.78343
1605925907,14.78343
1605925908,14.78343
1605925909,14.78343
1605925910,14.78343
1605925911,14.78343
1605925912,14.78343
1605925913,14.78343
1605925914,14.78343
1605925915,14.78343
1605925916,14.78343
1605925917,14.05844
1605925918,14.05844
1605925919,14.05844
1605925920,14.05844
1605925921,14.05844
1605925922,14.05844
1605925923,14.05844
1605925924,14.05844
1605925925,14.05844
1605925926,14.05844
1605925927,14.05844
1605925928,14.05844
1605925929,14.05844
1605925930,14.05844
1605925931,14.05844
1605925932,14.05844
1605925933,14.05844
1605925934,14.05844
1605925935,14.05844
1605925936,14.05844
1605925937,14.05844
1605925938,14.05844
1605925939,14.05844
1605925940,14.05844
1605925941,14.05844
1605925942,14.05844
1605925943,14.05844
1605925944,14.05844
1605925945,14.05844
1605925946,14.05844
1605925947,14.05844
1605925948,14.05844
1605925949,14.05844
1605925950,14.05844
1605925951,14.05844
1605925952,14.05844
1605925953,14.05844
1605925954,14.05844
1605925955,14.05844
1605925956,14.05844
1605925957,14.05844
1605925958,14.05844
1605925959,14.05844
1605925960,14.05844
1605925961,14.05844
1605925962,14.05844
1605925963,14.05844
1605925964,14.05844
1605925965,14.05844
1605925966,14.05844
1605925967,14.05844
1605925968,14.05844
1605925969,14.05844
1605925970,14.05844
1605925971,14.05844
1605925972,14.05844
1605925973,14.05844
1605925974,14.05844
1605925975,14.05844
1605925976,14.05844
1605925977,14.05844
1605925978,14.05844
1605925979,14.05844
1605925980,14.05844
1605925981,14.05844
1605925982,14.05844
1605925983,14.05844
1605925984,14.05844
1605925985,14.05844
1605925986,14.05844
1605925987,14.05844
1605925988,14.05844
1605925989,14.05844
1605925990,14.05844
1605925991,14.05844
1605925992,14.05844
1605925993,14.05844
1605925994,14.05844
1605925995,14.05844
1605925996,14.05844
1605925997,14.05844
1605925998,14.05844
1605925999,14.05844
1605926000,14.05844
1605926001,14.05844
1605926002,14.05844
1605926003,14.05844
1605926004,14.05844
1605926005,19.41589
1605926006,19.41589
1605926007,19.41589
1605926008,19.41589
1605926009,19.41589
1605926010,19.41589
1605926011,19.41589
1605926012,19.41589
1605926013,14.05844
1605926014,14.05844
1605926015,14.05844
1605926016,14.05844
1605926017,14.05844
1605926018,14.05844
1605926019,14.05844
1605926020,14.05844
1605926021,14.05844
1605926022,14.05844
1605926023,14.05844
1605926024,14.05844
1605926025,14.05844
1605926026,14.05844
1605926027,14.05844
1605926028,14.05844
1605926029,14.05844
1605926030,14.05844
1605926031,14.05844
1605926032,14.05844
1605926033,14.05844
1605926034,14.05844
1605926035,14.05844
1605926036,14.05844
1605926037,14.05844
1605926038,14.78343
1605926039,14.78343
1605926040,14.78343
1605926041,14.78343
1605926042,14.78343
1605926043,14.78343
1605926044,14.78343
1605926045,14.78343
1605926046,14.78343
1605926047,14.78343
1605926048,14.78343
1605926049,14.78343
1605926050,14.78343
1605926051,14.78343
1605926052,14.78343
1605926053,14.78343
1605926054,14.78343
1605926055,14.78343
1605926056,14.78343
1605926057,14.78343
1605926058,14.78343
1605926059,14.78343
1605926060,14.78343
1605926061,14.78343
1605926062,14.78343
1605926063,14.78343
1605926064,14.78343
1605926065,14.78343
1605926066,14.78343
1605926067,14.78343
1605926068,14.78343
1605926069,14.78343
1605926070,14.78343
1605926071,14.78343
1605926072,14.78343
1605926073,14.78343
1605926074,14.78343
1605926075,14.78343
1605926076,14.78343
1605926077,14.78343
1605926078,14.78343
1605926079,14.78343
1605926080,14.78343
1605926081,14.78343
1605926082,14.78343
1605926083,14.78343
1605926084,14.78343
1605926085,14.78343
1605926086,14.78343
1605926087,14.78343
1605926088,14.78343
1605926089,14.78343
1605926090,14.78343
1605926091,14.78343
1605926092,14.78343
1605926093,14.78343
1605926094,14.78343
1605926095,14.78343
1605926096,14.78343
1605926097,14.78343
1605926098,14.78343
1605926099,14.78343
1605926100,14.78343
1605926101,14.78343
1605926102,14.78343
1605926103,14.78343
1605926104,14.78343
1605926105,14.78343
1605926106,14.78343
1605926107,14.78343
1605926108,14.78343
1605926109,14.78343
1605926110,14.78343
1605926111,14.78343
1605926112,14.78343
1605926113,14.78343
1605926114,14.78343
1605926115,14.78343
1605926116,14.78343
1605926117,14.78343
1605926118,14.78343
1605926119,14.78343
1605926120,14.78343
1605926121,14.78343
1605926122,14.78343
1605926123,14.78343
1605926124,14.78343
1605926125,14.78343
1605926126,14.78343
1605926127,14.78343
1605926128,14.78343
1605926129,14.78343
1605926130,14.78343
1605926131,14.78343
1605926132,14.78343
1605926133,14.78343
1605926134,14.78343
1605926135,14.78343
1605926136,14.78343
1605926137,14.78343
1605926138,14.78343
1605926139,14.78343
1605926140,14.78343
1605926141,14.78343
1605926142,14.78343
1605926143,14.78343
1605926144,14.78343
1605926145,14.78343
1605926146,14.78343
1605926147,14.78343
1605926148,14.78343
1605926149,14.78343
1605926150,14.78343
1605926151,14.78343
1605926152,14.78343
1605926153,14.78343
1605926154,14.78343
1605926155,14.78343
1605926156,14.78343
1605926157,14.78343
1605926158,14.78343
1605926159,14.78343
1605926160,14.78343
1605926161,14.78343
1605926162,14.78343
1605926163,14.78343
1605926164,14.78343
1605926165,14.78343
1605926166,14.78343
1605926167,14.78343
1605926168,14.78343
1605926169,14.78343
1605926170,14.78343
1605926171,14.78343
1605926172,14.78343
1605926173,14.78343
1605926174,14.78343
1605926175,14.78343
1605926176,14.78343
1605926177,14.78343
1605926178,14.78343
1605926179,14.78343
1605926180,14.78343
1605926181,14.78343
1605926182,14.78343
1605926183,14.78343
1605926184,14.78343
1605926185,14.78343
1605926186,14.78343
1605926187,14.78343
1605926188,14.05844
1605926189,14.05844
1605926190,14.05844
1605926191,14.05844
1605926192,14.05844
1605926193,14.05844
1605926194,14.05844
1605926195,14.05844
1605926196,14.05844
1605926197,14.05844
1605926198,14.05844
1605926199,14.05844
1605926200,14.05844
1605926201,14.05844
1605926202,14.05844
1605926203,14.05844
1605926204,14.05844
1605926205,14.05844
1605926206,14.05844
1605926207,14.05844
1605926208,14.05844
1605926209,14.05844
1605926210,14.05844
1605926211,14.05844
1605926212,14.05844
1605926213,14.05844
1605926214,14.05844
1605926215,14.05844
1605926216,14.05844
1605926217,14.05844
1605926218,14.05844
1605926219,14.05844
1605926220,14.05844
1605926221,14.05844
1605926222,14.05844
1605926223,14.05844
1605926224,14.05844
1605926225,14.05844
1605926226,14.05844
1605926227,14.05844
1605926228,14.05844
1605926229,14.05844
1605926230,14.05844
1605926231,14.05844
1605926232,14.05844
1605926233,14.05844
1605926234,14.05844
1605926235,14.05844
1605926236,14.05844
1605926237,14.05844
1605926238,14.05844
1605926239,14.05844
1605926240,14.05844
1605926241,14.05844
1605926242,14.05844
1605926243,14.05844
1605926244,14.05844
1605926245,14.05844
1605926246,14.05844
1605926247,14.05844
1605926248,14.05844
1605926249,14.05844
1605926250,14.05844
1605926251,14.05844
1605926252,14.05844
1605926253,14.05844
1605926254,14.05844
1605926255,14.05844
1605926256,14.05844
1605926257,14.05844
1605926258,14.05844
1605926259,14.05844
1605926260,14.05844
1605926261,14.05844
1605926262,14.05844
1605926263,14.05844
1605926264,14.05844
1605926265,14.05844
1605926266,14.05844
1605926267,14.05844
1605926268,14.05844
1605926269,14.05844
1605926270,14.05844
1605926271,14.05844
1605926272,14.05844
1605926273,14.05844
1605926274,14.05844
1605926275,14.05844
1605926276,14.05844
1605926277,19.41589
1605926278,19.41589
1605926279,19.41589
1605926280,19.41589
1605926281,19.41589
1605926282,19.41589
1605926283,19.41589
1605926284,19.41589
1605926285,19.41589
1605926286,19.41589
1605926287,19.41589
1605926288,19.41589
1605926289,19.41589
1605926290,19.41589
1605926291,19.41589
1605926292,19.41589
1605926293,19.41589
1605926294,19.41589
1605926295,19.41589
1605926296,19.41589
1605926297,19.41589
1605926298,19.41589
1605926299,19.41589
1605926300,19.41589
1605926301,19.41589
1605926302,19.41589
1605926303,19.41589
1605926304,19.41589
1605926305,14.05844
1605926306,14.05844
1605926307,14.05844
1605926308,14.05844
1605926309,14.05844
1605926310,14.05844
1605926311,14.05844
1605926312,14.05844
1605926313,14.05844
1605926314,14.05844
1605926315,14.05844
1605926316,14.05844
1605926317,14.05844
1605926318,14.05844
1605926319,14.05844
1605926320,14.05844
1605926321,14.05844
1605926322,14.05844
1605926323,14.05844
1605926324,14.05844
1605926325,14.05844
1605926326,14.05844
1605926327,14.05844
1605926328,14.05844
1605926329,14.05844
1605926330,14.05844
1605926331,14.05844
1605926332,14.05844
1605926333,14.05844
1605926334,14.05844
1605926335,14.05844
1605926336,14.05844
1605926337,14.05844
1605926338,14.05844
1605926339,14.05844
1605926340,14.05844
1605926341,14.05844
1605926342,14.05844
1605926343,14.05844
1605926344,14.05844
1605926345,14.05844
1605926346,14.05844
1605926347,14.05844
1605926348,14.05844
1605926349,14.05844
1605926350,14.05844
1605926351,14.05844
1605926352,14.05844
1605926353,14.05844
1605926354,14.05844
1605926355,14.05844
1605926356,14.05844
1605926357,14.05844
1605926358,14.05844
1605926359,14.05844
1605926360,14.05844
1605926361,14.05844
1605926362,14.05844
1605926363,14.05844
1605926364,14.05844
1605926365,14.05844
1605926366,14.05844
1605926367,14.05844
1605926368,14.05844
1605926369,14.05844
1605926370,14.05844
1605926371,14.05844
1605926372,14.05844
1605926373,14.05844
1605926374,14.05844
1605926375,14.05844
1605926376,14.05844
1605926377,14.05844
1605926378,14.05844
1605926379,14.05844
1605926380,14.05844
1605926381,14.05844
1605926382,14.05844
1605926383,14.05844
1605926384,14.05844
1605926385,14.05844
1605926386,14.05844
1605926387,14.05844
1605926388,14.05844
1605926389,14.05844
1605926390,14.05844
1605926391,14.05844
1605926392,14.05844
1605926393,14.05844
1605926394,14.05844
1605926395,14.05844
1605926396,14.05844
1605926397,14.05844
1605926398,14.05844
1605926399,14.05844
1605926400,14.05844
1605926401,14.05844
1605926402,14.05844
1605926403,14.05844
1605926404,14.05844
1605926405,14.05844
1605926406,14.05844
1605926407,14.05844
1605926408,14.05844
1605926409,14.05844
1605926410,14.05844
1605926411,14.05844
1605926412,14.05844
1605926413,14.05844
1605926414,14.05844
1605926415,14.05844
1605926416,14.05844
1605926417,14.05844
1605926418,14.05844
1605926419,14.05844
1605926420,14.05844
1605926421,14.05844
1605926422,14.05844
1605926423,19.41589
1605926424,19.41589
1605926425,19.41589
1605926426,19.41589
