timestamp,cal_pm25_fa
1604629440,34.77312
1604629441,29.875843
1604629442,29.875843
1604629443,29.875843
1604629444,29.875843
1604629445,29.875843
1604629446,29.875843
1604629447,29.875843
1604629448,29.875843
1604629449,29.875843
1604629450,29.875843
1604629451,29.875843
1604629452,29.875843
1604629453,29.875843
1604629454,29.875843
1604629455,29.164797
1604629456,29.164797
1604629457,29.164797
1604629458,29.164797
1604629459,29.164797
1604629460,29.164797
1604629461,29.164797
1604629462,29.164797
1604629463,29.164797
1604629464,29.164797
1604629465,29.580853
1604629466,29.580853
1604629467,29.580853
1604629468,29.580853
1604629469,29.580853
1604629470,29.580853
1604629471,29.580853
1604629472,29.580853
1604629473,29.580853
1604629474,30.667166
1604629475,30.667166
1604629476,30.667166
1604629477,30.667166
1604629478,30.667166
1604629479,30.667166
1604629480,36.880886
1604629481,36.880886
1604629482,36.880886
1604629483,36.880886
1604629484,36.880886
1604629485,36.880886
1604629486,36.880886
1604629487,38.875626
1604629488,38.875626
1604629489,38.875626
1604629490,38.875626
1604629491,38.899036
1604629492,38.899036
1604629493,38.899036
1604629494,39.517532
1604629495,39.517532
1604629496,39.837112
1604629497,39.837112
1604629498,39.837112
1604629499,39.995552
1604629500,40.398052
1604629501,40.398052
1604629502,40.242268
1604629503,40.242268
1604629504,40.630035
1604629505,40.630035
1604629506,40.97737
1604629507,40.97737
1604629508,40.97737
1604629509,41.392975
1604629510,41.392975
1604629511,41.392975
1604629512,41.392975
1604629513,41.392975
1604629514,41.84303
1604629515,41.84303
1604629516,41.84303
1604629517,41.84303
1604629518,41.39822
1604629519,41.39822
1604629520,41.39822
1604629521,41.39822
1604629522,41.347565
1604629523,41.347565
1604629524,41.347565
1604629525,41.347565
1604629526,41.239845
1604629527,41.239845
1604629528,41.239845
1604629529,41.239845
1604629530,41.239845
1604629531,41.239845
1604629532,41.239845
1604629533,41.239845
1604629534,41.347565
1604629535,41.347565
1604629536,41.39822
1604629537,41.39822
1604629538,41.84303
1604629539,41.392975
1604629540,41.392975
1604629541,40.97737
1604629542,40.630035
1604629543,40.242268
1604629544,40.242268
1604629545,40.242268
1604629546,40.398052
1604629547,40.398052
1604629548,40.398052
1604629549,40.398052
1604629550,40.398052
1604629551,39.995552
1604629552,39.995552
1604629553,39.995552
1604629554,39.995552
1604629555,39.995552
1604629556,39.995552
1604629557,39.995552
1604629558,39.995552
1604629559,39.995552
1604629560,39.995552
1604629561,40.398052
1604629562,40.398052
1604629563,40.398052
1604629564,40.242268
1604629565,40.242268
1604629566,40.630035
1604629567,40.630035
1604629568,40.97737
1604629569,40.97737
1604629570,40.97737
1604629571,41.392975
1604629572,41.392975
1604629573,41.392975
1604629574,41.392975
1604629575,41.392975
1604629576,41.392975
1604629577,41.392975
1604629578,41.392975
1604629579,40.97737
1604629580,40.97737
1604629581,40.630035
1604629582,40.242268
1604629583,40.398052
1604629584,39.837112
1604629585,40.475586
1604629586,41.9253
1604629587,39.1037
1604629588,39.214203
1604629589,39.181446
1604629590,39.081284
1604629591,39.10297
1604629592,39.094913
1604629593,38.286243
1604629594,36.777573
1604629595,33.901108
1604629596,33.784428
1604629597,33.87984
1604629598,33.87984
1604629599,35.06243
1604629600,34.81322
1604629601,39.90243
1604629602,40.392864
1604629603,33.59756
1604629604,33.505894
1604629605,33.505894
1604629606,33.505894
1604629607,33.062447
1604629608,33.137447
1604629609,33.16919
1604629610,33.16919
1604629611,32.904373
1604629612,32.751698
1604629613,32.917572
1604629614,32.867012
1604629615,32.867012
1604629616,33.97235
1604629617,33.400627
1604629618,33.400627
1604629619,35.008694
1604629620,36.71899
1604629621,38.400074
1604629622,39.385906
1604629623,39.78455
1604629624,39.91501
1604629625,39.95346
1604629626,40.392864
1604629627,40.91513
1604629628,40.78601
1604629629,40.64659
1604629630,40.729015
1604629631,39.975155
1604629632,39.811882
1604629633,39.157322
1604629634,37.718777
1604629635,36.33769
1604629636,33.172493
1604629637,30.435331
1604629638,30.435331
1604629639,27.664747
1604629640,26.707468
1604629641,25.985817
1604629642,25.985817
1604629643,26.463305
1604629644,26.286272
1604629645,26.019608
1604629646,25.749674
1604629647,25.749674
1604629648,25.749674
1604629649,25.749674
1604629650,25.749674
1604629651,25.749674
1604629652,25.749674
1604629653,25.749674
1604629654,25.749674
1604629655,25.749674
1604629656,25.749674
