timestamp,cal_pm25_fa
1604715840,28.359686
1604715841,28.359686
1604715842,28.359686
1604715843,28.359686
1604715844,28.359686
1604715845,28.359686
1604715846,28.998085
1604715847,28.998085
1604715848,28.998085
1604715849,28.998085
1604715850,28.998085
1604715851,28.998085
1604715852,28.998085
1604715853,29.137741
1604715854,29.137741
1604715855,28.884829
1604715856,28.884829
1604715857,28.884829
1604715858,28.884829
1604715859,27.406284
1604715860,27.406284
1604715861,27.406284
1604715862,27.406284
1604715863,27.406284
1604715864,27.406284
1604715865,27.406284
1604715866,27.406284
1604715867,27.406284
1604715868,27.62357
1604715869,27.62357
1604715870,27.62357
1604715871,27.62357
1604715872,27.62357
1604715873,27.62357
1604715874,27.410679
1604715875,27.410679
1604715876,27.410679
1604715877,27.410679
1604715878,27.410679
1604715879,27.410679
1604715880,27.410679
1604715881,26.620834
1604715882,26.620834
1604715883,26.620834
1604715884,26.620834
1604715885,26.620834
1604715886,26.620834
1604715887,26.089138
1604715888,26.089138
1604715889,26.089138
1604715890,26.089138
1604715891,26.089138
1604715892,26.089138
1604715893,27.04799
1604715894,27.04799
1604715895,27.04799
1604715896,27.04799
1604715897,27.04799
1604715898,27.04799
1604715899,27.04799
1604715900,27.04799
1604715901,27.04799
1604715902,27.04799
1604715903,27.04799
1604715904,27.04799
1604715905,27.502401
1604715906,27.502401
1604715907,27.502401
1604715908,27.502401
1604715909,27.502401
1604715910,27.502401
1604715911,27.502401
1604715912,29.481607
1604715913,29.481607
1604715914,29.481607
1604715915,29.481607
1604715916,29.481607
1604715917,29.481607
1604715918,29.481607
1604715919,30.916815
1604715920,30.916815
1604715921,30.916815
1604715922,30.916815
1604715923,30.916815
1604715924,30.916815
1604715925,30.916815
1604715926,30.916815
1604715927,30.916815
1604715928,30.916815
1604715929,30.916815
1604715930,30.916815
1604715931,30.916815
1604715932,30.916815
1604715933,31.303493
1604715934,31.303493
1604715935,31.303493
1604715936,31.303493
1604715937,31.303493
1604715938,31.303493
1604715939,31.303493
1604715940,31.303493
1604715941,31.303493
1604715942,31.303493
1604715943,31.303493
1604715944,31.303493
1604715945,31.303493
1604715946,31.303493
1604715947,31.303493
1604715948,31.303493
1604715949,31.303493
1604715950,31.303493
1604715951,31.303493
1604715952,31.303493
1604715953,31.303493
1604715954,31.303493
1604715955,31.303493
1604715956,31.303493
1604715957,31.303493
1604715958,31.303493
1604715959,30.916815
1604715960,30.916815
1604715961,30.916815
1604715962,30.916815
1604715963,30.916815
1604715964,30.916815
1604715965,30.916815
1604715966,30.916815
1604715967,30.916815
1604715968,30.916815
1604715969,30.916815
1604715970,30.916815
1604715971,30.916815
1604715972,30.916815
1604715973,30.916815
1604715974,30.916815
1604715975,30.916815
1604715976,30.916815
1604715977,30.916815
1604715978,30.916815
1604715979,30.916815
1604715980,30.916815
1604715981,30.916815
1604715982,30.916815
1604715983,30.916815
1604715984,30.916815
1604715985,30.916815
1604715986,30.916815
1604715987,30.916815
1604715988,30.916815
1604715989,30.916815
1604715990,30.916815
1604715991,30.916815
1604715992,30.916815
1604715993,29.481607
1604715994,29.481607
1604715995,29.481607
1604715996,29.481607
1604715997,29.481607
1604715998,29.481607
1604715999,27.502401
1604716000,27.502401
1604716001,27.502401
1604716002,27.502401
1604716003,27.502401
1604716004,27.502401
1604716005,27.502401
1604716006,27.502401
1604716007,27.502401
1604716008,27.502401
1604716009,27.502401
1604716010,27.502401
1604716011,27.502401
1604716012,27.502401
1604716013,27.502401
1604716014,27.502401
