timestamp,cal_pm25_fa
1606530240,36.880886
1606530241,36.880886
1606530242,36.880886
1606530243,40.475586
1606530244,40.475586
1606530245,40.475586
1606530246,40.475586
1606530247,40.475586
1606530248,40.475586
1606530249,40.475586
1606530250,40.475586
1606530251,40.475586
1606530252,40.475586
1606530253,40.475586
1606530254,40.475586
1606530255,40.475586
1606530256,40.475586
1606530257,40.475586
1606530258,40.475586
1606530259,40.475586
1606530260,40.475586
1606530261,40.475586
1606530262,40.43781
1606530263,40.43781
1606530264,40.43781
1606530265,40.43781
1606530266,40.43781
1606530267,40.43781
1606530268,40.43781
1606530269,40.43781
1606530270,40.475586
1606530271,40.475586
1606530272,40.475586
1606530273,40.475586
1606530274,40.475586
1606530275,40.475586
1606530276,40.475586
1606530277,40.475586
1606530278,40.475586
1606530279,40.475586
1606530280,40.475586
1606530281,40.475586
1606530282,40.475586
1606530283,40.475586
1606530284,40.475586
1606530285,40.475586
1606530286,40.475586
1606530287,40.475586
1606530288,40.475586
1606530289,40.475586
1606530290,40.475586
1606530291,40.475586
1606530292,40.475586
1606530293,40.475586
1606530294,40.475586
1606530295,40.475586
1606530296,40.475586
1606530297,40.475586
1606530298,40.475586
1606530299,40.475586
1606530300,40.475586
1606530301,40.475586
1606530302,40.475586
1606530303,40.43781
1606530304,40.43781
1606530305,40.43781
1606530306,40.43781
1606530307,40.43781
1606530308,40.43781
1606530309,40.43781
1606530310,40.43781
1606530311,40.43781
1606530312,40.43781
1606530313,40.43781
1606530314,40.43781
1606530315,40.43781
1606530316,40.43781
1606530317,40.43781
1606530318,40.43781
1606530319,40.43781
1606530320,40.43781
1606530321,40.43781
1606530322,40.475586
1606530323,40.475586
1606530324,40.475586
1606530325,40.475586
1606530326,40.475586
1606530327,40.475586
1606530328,40.475586
1606530329,40.475586
1606530330,36.880886
1606530331,36.880886
1606530332,36.880886
1606530333,36.880886
1606530334,36.880886
1606530335,36.880886
1606530336,36.880886
1606530337,36.880886
1606530338,36.880886
1606530339,36.880886
1606530340,36.880886
1606530341,36.880886
1606530342,36.880886
1606530343,36.880886
1606530344,36.880886
1606530345,36.880886
1606530346,36.880886
1606530347,36.880886
1606530348,36.880886
1606530349,36.880886
1606530350,36.880886
1606530351,36.880886
1606530352,36.880886
1606530353,36.880886
1606530354,36.880886
1606530355,36.880886
1606530356,36.880886
1606530357,36.880886
1606530358,36.880886
1606530359,40.475586
1606530360,40.475586
1606530361,40.475586
1606530362,40.475586
1606530363,40.475586
1606530364,40.475586
1606530365,40.475586
1606530366,40.475586
1606530367,40.475586
1606530368,40.475586
1606530369,40.475586
1606530370,40.43781
1606530371,40.43781
1606530372,40.43781
1606530373,40.43781
1606530374,40.43781
1606530375,40.43781
1606530376,40.43781
1606530377,40.43781
1606530378,40.43781
1606530379,41.9253
1606530380,41.9253
1606530381,41.9253
1606530382,41.9253
1606530383,41.40049
1606530384,41.40049
1606530385,41.40049
1606530386,42.157776
1606530387,42.157776
1606530388,42.157776
1606530389,41.25256
1606530390,41.25256
1606530391,41.25256
1606530392,41.25256
1606530393,41.25256
1606530394,41.25256
1606530395,41.25256
1606530396,41.25256
1606530397,41.25256
1606530398,42.157776
1606530399,42.157776
1606530400,42.157776
1606530401,41.40049
1606530402,41.40049
1606530403,41.40049
1606530404,41.9253
1606530405,41.9253
1606530406,41.9253
1606530407,40.43781
1606530408,40.43781
1606530409,40.43781
1606530410,40.43781
1606530411,40.475586
1606530412,40.475586
1606530413,40.475586
1606530414,40.475586
1606530415,40.475586
1606530416,40.475586
1606530417,40.475586
1606530418,40.475586
1606530419,40.475586
1606530420,40.475586
1606530421,40.475586
1606530422,40.475586
1606530423,40.475586
1606530424,40.475586
1606530425,40.43781
1606530426,40.43781
1606530427,40.43781
1606530428,40.43781
1606530429,40.43781
1606530430,40.43781
1606530431,40.43781
1606530432,40.43781
1606530433,40.43781
1606530434,40.43781
1606530435,40.43781
1606530436,40.43781
1606530437,40.43781
1606530438,40.43781
1606530439,40.43781
1606530440,40.43781
1606530441,40.43781
1606530442,40.43781
1606530443,40.43781
1606530444,40.43781
1606530445,40.43781
1606530446,40.43781
1606530447,40.43781
1606530448,40.43781
1606530449,40.43781
1606530450,40.43781
1606530451,40.43781
1606530452,40.43781
1606530453,40.43781
1606530454,40.43781
1606530455,40.43781
1606530456,40.43781
1606530457,40.43781
1606530458,40.43781
1606530459,40.43781
1606530460,40.43781
1606530461,40.43781
1606530462,40.43781
1606530463,40.43781
1606530464,40.43781
1606530465,40.43781
1606530466,40.43781
1606530467,40.43781
1606530468,40.43781
1606530469,40.43781
1606530470,41.9253
1606530471,41.9253
1606530472,41.9253
1606530473,41.9253
1606530474,41.9253
1606530475,41.9253
1606530476,41.9253
1606530477,41.9253
1606530478,41.9253
1606530479,41.9253
1606530480,41.9253
1606530481,41.9253
1606530482,41.9253
1606530483,41.9253
1606530484,40.43781
1606530485,40.43781
1606530486,40.43781
1606530487,40.43781
1606530488,40.43781
1606530489,40.43781
1606530490,40.43781
1606530491,40.43781
1606530492,40.475586
1606530493,40.475586
1606530494,40.475586
1606530495,40.475586
1606530496,40.475586
1606530497,40.475586
1606530498,40.475586
1606530499,40.475586
1606530500,40.475586
1606530501,40.475586
1606530502,40.475586
1606530503,40.475586
1606530504,36.880886
1606530505,36.880886
1606530506,36.880886
1606530507,36.880886
1606530508,36.880886
1606530509,36.880886
1606530510,36.880886
1606530511,36.880886
1606530512,36.880886
1606530513,30.667166
1606530514,30.667166
1606530515,30.667166
1606530516,30.667166
1606530517,30.667166
1606530518,30.667166
1606530519,30.667166
1606530520,30.667166
1606530521,30.667166
1606530522,30.667166
1606530523,29.580853
1606530524,29.580853
1606530525,29.580853
1606530526,29.580853
1606530527,29.580853
1606530528,29.580853
1606530529,29.580853
1606530530,29.580853
1606530531,29.580853
1606530532,29.580853
1606530533,29.580853
1606530534,29.580853
1606530535,29.580853
1606530536,29.580853
1606530537,29.580853
1606530538,29.580853
1606530539,29.580853
1606530540,29.580853
1606530541,29.580853
1606530542,29.580853
1606530543,29.580853
1606530544,29.580853
1606530545,29.164797
1606530546,29.164797
1606530547,29.164797
1606530548,29.164797
1606530549,29.164797
1606530550,29.164797
1606530551,29.164797
1606530552,29.164797
1606530553,29.164797
1606530554,29.164797
1606530555,29.164797
1606530556,29.164797
1606530557,29.164797
1606530558,29.164797
1606530559,29.164797
1606530560,29.164797
1606530561,29.164797
1606530562,29.164797
1606530563,29.164797
1606530564,29.164797
1606530565,29.164797
1606530566,29.164797
1606530567,29.164797
1606530568,29.164797
1606530569,29.164797
1606530570,29.164797
1606530571,29.164797
1606530572,29.164797
1606530573,29.164797
1606530574,29.164797
1606530575,29.164797
1606530576,29.164797
1606530577,29.164797
1606530578,29.164797
1606530579,29.164797
1606530580,29.164797
1606530581,29.164797
1606530582,29.164797
1606530583,29.164797
1606530584,29.164797
1606530585,29.580853
1606530586,29.580853
1606530587,29.580853
1606530588,29.580853
1606530589,29.580853
1606530590,29.580853
1606530591,29.580853
1606530592,29.580853
1606530593,29.580853
1606530594,29.580853
1606530595,29.580853
1606530596,29.580853
1606530597,29.580853
1606530598,29.580853
1606530599,29.580853
1606530600,29.580853
1606530601,29.580853
1606530602,29.580853
1606530603,29.580853
1606530604,29.580853
1606530605,30.667166
1606530606,30.667166
1606530607,30.667166
1606530608,30.667166
1606530609,30.667166
1606530610,30.667166
1606530611,30.667166
1606530612,30.667166
1606530613,30.667166
1606530614,30.667166
1606530615,30.667166
1606530616,30.667166
1606530617,30.667166
1606530618,30.667166
1606530619,30.667166
1606530620,30.667166
1606530621,30.667166
1606530622,30.667166
1606530623,30.667166
1606530624,30.667166
1606530625,30.667166
1606530626,30.667166
1606530627,36.880886
1606530628,36.880886
1606530629,36.880886
1606530630,36.880886
1606530631,36.880886
1606530632,36.880886
1606530633,36.880886
1606530634,36.880886
1606530635,36.880886
1606530636,36.880886
1606530637,30.667166
1606530638,30.667166
1606530639,30.667166
1606530640,30.667166
1606530641,30.667166
1606530642,30.667166
1606530643,30.667166
1606530644,30.667166
1606530645,30.667166
1606530646,30.667166
1606530647,30.667166
1606530648,30.667166
1606530649,30.667166
1606530650,30.667166
1606530651,30.667166
1606530652,30.667166
1606530653,30.667166
1606530654,30.667166
1606530655,30.667166
1606530656,30.667166
1606530657,30.667166
1606530658,30.667166
1606530659,30.667166
1606530660,30.667166
1606530661,30.667166
1606530662,30.667166
1606530663,30.667166
1606530664,30.667166
1606530665,30.667166
1606530666,30.667166
1606530667,30.667166
1606530668,30.667166
1606530669,30.667166
1606530670,30.667166
1606530671,30.667166
1606530672,30.667166
1606530673,30.667166
1606530674,30.667166
1606530675,30.667166
1606530676,30.667166
1606530677,30.667166
1606530678,30.667166
1606530679,30.667166
1606530680,30.667166
1606530681,30.667166
1606530682,30.667166
1606530683,29.580853
1606530684,29.580853
1606530685,29.580853
1606530686,29.580853
1606530687,29.580853
1606530688,29.580853
1606530689,29.580853
1606530690,29.580853
1606530691,29.580853
1606530692,29.580853
1606530693,29.580853
1606530694,29.164797
1606530695,29.164797
1606530696,29.164797
1606530697,29.164797
1606530698,29.164797
1606530699,29.164797
1606530700,29.164797
1606530701,29.164797
1606530702,29.164797
1606530703,29.164797
1606530704,29.164797
1606530705,29.164797
1606530706,29.164797
1606530707,29.164797
1606530708,29.164797
1606530709,29.164797
1606530710,29.164797
1606530711,29.164797
1606530712,29.164797
1606530713,29.164797
1606530714,29.164797
1606530715,29.164797
1606530716,29.164797
1606530717,29.164797
1606530718,29.164797
1606530719,29.164797
1606530720,29.164797
1606530721,29.164797
1606530722,29.164797
1606530723,29.164797
1606530724,29.164797
1606530725,29.164797
1606530726,29.164797
1606530727,29.164797
1606530728,29.164797
1606530729,29.164797
1606530730,29.164797
1606530731,29.164797
1606530732,29.164797
1606530733,29.164797
1606530734,29.164797
1606530735,29.164797
1606530736,29.164797
1606530737,29.164797
1606530738,29.164797
1606530739,29.164797
1606530740,29.164797
1606530741,29.164797
1606530742,29.164797
1606530743,29.164797
1606530744,29.164797
1606530745,29.164797
1606530746,29.164797
1606530747,29.164797
1606530748,29.164797
1606530749,29.164797
1606530750,29.164797
1606530751,29.164797
1606530752,29.164797
1606530753,29.164797
1606530754,29.164797
1606530755,29.164797
1606530756,29.164797
1606530757,29.164797
1606530758,29.164797
1606530759,29.164797
1606530760,29.164797
1606530761,29.164797
1606530762,29.164797
1606530763,29.164797
1606530764,29.164797
1606530765,29.164797
1606530766,29.164797
1606530767,29.164797
1606530768,29.164797
1606530769,29.164797
1606530770,29.164797
1606530771,29.164797
1606530772,29.164797
1606530773,29.875843
1606530774,29.875843
1606530775,29.875843
1606530776,29.875843
1606530777,29.875843
1606530778,29.875843
1606530779,29.875843
1606530780,29.875843
1606530781,29.875843
1606530782,29.875843
1606530783,29.875843
1606530784,29.875843
1606530785,29.875843
1606530786,29.875843
1606530787,29.875843
1606530788,29.875843
1606530789,29.875843
1606530790,29.875843
1606530791,29.875843
1606530792,29.875843
1606530793,29.875843
1606530794,34.77312
1606530795,34.77312
1606530796,34.77312
1606530797,34.77312
1606530798,34.77312
1606530799,34.77312
1606530800,34.77312
1606530801,34.77312
1606530802,34.77312
1606530803,34.77312
1606530804,34.77312
1606530805,34.77312
1606530806,34.77312
1606530807,34.77312
1606530808,34.77312
1606530809,34.77312
1606530810,34.77312
1606530811,34.77312
