timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605420000,39.0,84.24,0.0,49.0,46.0,39.26268,14.001585,29.366344,24.30111
1605420001,38.99638888888889,83.92,0.0,49.0,46.0,40.12931,14.001585,29.366344,24.30111
1605420002,38.992777777777775,83.6,0.0,49.0,46.0,41.58042,14.001585,29.366344,24.30111
1605420003,38.98916666666667,83.28,0.0,49.0,46.0,42.13053,14.001585,29.366344,24.30111
1605420004,38.98555555555556,82.96000000000001,0.0,49.0,46.0,43.211613,14.001585,29.366344,24.30111
1605420005,38.981944444444444,82.64,0.0,49.0,46.0,42.024883,14.001585,29.366344,24.30111
1605420006,38.97833333333333,82.32,0.0,49.0,46.0,42.092445,14.001585,29.366344,24.30111
1605420007,38.97472222222222,82.0,0.0,49.0,46.0,40.724083,14.001585,29.366344,24.30111
1605420008,38.971111111111114,82.0,0.0,50.0,46.0,40.724083,14.001585,26.745586,24.30111
1605420009,38.9675,83.0,0.0,50.0,46.0,42.7549,14.001585,26.745586,24.30111
1605420010,38.96388888888889,83.0,0.0,50.0,46.0,42.7549,14.001585,26.745586,24.30111
1605420011,38.960277777777776,83.0,0.0,51.0,46.0,42.7549,14.001585,31.848637,24.30111
1605420012,38.95666666666666,83.0,0.0,52.0,46.0,42.7549,14.001585,32.82833,24.30111
1605420013,38.95305555555556,84.0,0.0,52.0,46.0,39.26268,14.001585,32.82833,24.30111
1605420014,38.949444444444445,84.0,0.0,53.0,46.0,39.26268,14.001585,33.05821,24.30111
1605420015,38.94583333333333,84.0,0.0,54.0,47.0,39.26268,14.001585,34.607124,30.20569
1605420016,38.94222222222222,85.0,0.0,54.0,47.0,38.827198,14.001585,34.607124,30.20569
1605420017,38.93861111111111,85.0,0.0,55.0,47.0,38.827198,14.001585,34.916878,30.20569
1605420018,38.935,86.0,0.0,55.0,47.0,52.664856,14.001585,34.916878,30.20569
1605420019,38.93138888888889,86.0,0.0,56.0,47.0,52.664856,14.001585,32.35375,30.20569
1605420020,38.92777777777778,86.0,0.0,56.0,48.0,52.664856,14.001585,32.35375,30.546314
1605420021,38.924166666666665,86.0,0.0,56.0,48.0,52.664856,14.001585,32.35375,30.546314
1605420022,38.92055555555555,87.0,0.0,58.0,48.0,40.662292,14.001585,36.59117,30.546314
1605420023,38.91694444444445,87.0,0.0,58.0,48.0,40.662292,14.001585,36.59117,30.546314
1605420024,38.913333333333334,87.0,0.0,58.0,48.0,40.662292,14.001585,36.59117,30.546314
1605420025,38.90972222222222,87.0,0.0,58.0,48.0,40.662292,14.001585,36.59117,30.546314
1605420026,38.90611111111111,87.0,0.0,58.0,48.0,40.662292,14.001585,36.59117,30.546314
1605420027,38.9025,87.0,0.0,58.0,47.0,40.662292,14.001585,36.59117,30.20569
1605420028,38.89888888888889,87.0,0.0,58.0,47.0,40.662292,14.001585,36.59117,30.20569
1605420029,38.89527777777778,86.0,0.0,58.0,47.0,52.664856,14.001585,36.59117,30.20569
1605420030,38.891666666666666,86.0,0.0,58.0,47.0,52.664856,14.001585,36.59117,30.20569
1605420031,38.88805555555555,86.0,0.0,58.0,47.0,52.664856,14.001585,36.59117,30.20569
1605420032,38.88444444444445,86.0,0.0,57.0,47.0,52.664856,14.001585,31.796204,30.20569
1605420033,38.880833333333335,86.0,0.0,57.0,47.0,52.664856,14.001585,31.796204,30.20569
1605420034,38.87722222222222,85.0,0.0,57.0,47.0,38.827198,14.001585,31.796204,30.20569
1605420035,38.87361111111111,85.0,0.0,57.0,47.0,38.827198,14.001585,31.796204,30.20569
1605420036,38.87,84.0,0.0,57.0,47.0,39.26268,14.001585,31.796204,30.20569
1605420037,38.86638888888889,84.0,0.0,57.0,48.0,39.26268,14.001585,31.796204,30.546314
1605420038,38.86277777777778,84.0,0.0,57.0,48.0,39.26268,14.001585,31.796204,30.546314
1605420039,38.85916666666667,83.0,0.0,56.0,48.0,42.7549,14.001585,32.35375,30.546314
1605420040,38.855555555555554,83.0,0.0,56.0,48.0,42.7549,14.001585,32.35375,30.546314
1605420041,38.85194444444444,83.0,0.0,56.0,48.0,42.7549,14.001585,32.35375,30.546314
1605420042,38.848333333333336,81.0,0.0,56.0,48.0,40.03661,14.001585,32.35375,30.546314
1605420043,38.844722222222224,81.0,0.0,56.0,48.0,40.03661,14.001585,32.35375,30.546314
1605420044,38.84111111111111,80.0,0.0,56.0,48.0,39.674946,14.001585,32.35375,30.546314
1605420045,38.8375,80.0,0.0,56.0,48.0,39.674946,14.001585,32.35375,30.546314
1605420046,38.833888888888886,80.0,0.0,56.0,48.0,39.674946,14.001585,32.35375,30.546314
1605420047,38.83027777777778,80.0,0.0,56.0,48.0,39.674946,14.001585,32.35375,30.546314
1605420048,38.82666666666667,79.0,0.0,55.0,48.0,34.72366,14.001585,34.916878,30.546314
1605420049,38.823055555555555,80.0,0.0,55.0,48.0,39.674946,14.001585,34.916878,30.546314
1605420050,38.81944444444444,80.0,0.0,55.0,48.0,39.674946,14.001585,34.916878,30.546314
1605420051,38.81583333333333,80.0,0.0,55.0,48.0,39.674946,14.001585,34.916878,30.546314
1605420052,38.812222222222225,81.0,0.0,55.0,48.0,40.03661,14.001585,34.916878,30.546314
1605420053,38.80861111111111,81.0,0.0,54.0,48.0,40.03661,14.001585,34.607124,30.546314
1605420054,38.805,82.0,0.0,54.0,47.0,40.724083,14.001585,34.607124,30.20569
1605420055,38.80138888888889,82.0,0.0,54.0,47.0,40.724083,14.001585,34.607124,30.20569
1605420056,38.797777777777775,83.0,0.0,54.0,47.0,42.7549,14.001585,34.607124,30.20569
1605420057,38.79416666666667,84.0,0.0,54.0,47.0,39.26268,14.001585,34.607124,30.20569
1605420058,38.79055555555556,84.0,0.0,54.0,47.0,39.26268,14.001585,34.607124,30.20569
1605420059,38.786944444444444,85.0,0.0,54.0,47.0,38.827198,14.001585,34.607124,30.20569
1605420060,38.78333333333333,86.0,0.0,54.0,46.0,52.664856,14.001585,34.607124,24.30111
1605420061,38.77972222222222,86.0,0.0,54.0,46.0,52.664856,14.001585,34.607124,24.30111
1605420062,38.77611111111111,86.0,0.0,53.0,46.0,52.664856,14.001585,33.05821,24.30111
1605420063,38.7725,86.0,0.0,53.0,47.0,52.664856,14.001585,33.05821,30.20569
1605420064,38.76888888888889,86.0,0.0,53.0,47.0,52.664856,14.001585,33.05821,30.20569
1605420065,38.765277777777776,86.0,0.0,53.0,47.0,52.664856,14.001585,33.05821,30.20569
1605420066,38.76166666666666,86.0,0.0,53.0,47.0,52.664856,14.001585,33.05821,30.20569
1605420067,38.75805555555556,86.0,0.0,52.0,48.0,52.664856,14.001585,32.82833,30.546314
1605420068,38.754444444444445,86.0,0.0,52.0,48.0,52.664856,14.001585,32.82833,30.546314
1605420069,38.75083333333333,86.0,0.0,52.0,48.0,52.664856,14.001585,32.82833,30.546314
1605420070,38.74722222222222,85.0,0.0,52.0,48.0,38.827198,14.001585,32.82833,30.546314
1605420071,38.743611111111115,85.0,0.0,52.0,48.0,38.827198,14.001585,32.82833,30.546314
1605420072,38.74,85.0,0.0,52.0,47.0,38.827198,14.001585,32.82833,30.20569
1605420073,38.73638888888889,84.0,0.0,52.0,47.0,39.26268,14.001585,32.82833,30.20569
1605420074,38.73277777777778,84.0,0.0,52.0,46.0,39.26268,14.001585,32.82833,24.30111
1605420075,38.729166666666664,84.0,0.0,52.0,46.0,39.26268,14.001585,32.82833,24.30111
1605420076,38.72555555555556,84.0,0.0,51.0,45.0,39.26268,14.001585,31.848637,24.30111
1605420077,38.721944444444446,84.0,0.0,51.0,45.0,39.26268,14.001585,31.848637,24.30111
1605420078,38.718333333333334,84.0,0.0,51.0,45.0,39.26268,14.001585,31.848637,24.30111
1605420079,38.71472222222222,85.0,0.0,52.0,44.0,38.827198,14.001585,32.82833,23.42747
1605420080,38.71111111111111,85.0,0.0,52.0,44.0,38.827198,14.001585,32.82833,23.42747
1605420081,38.7075,85.0,0.0,52.0,45.0,38.827198,14.001585,32.82833,24.30111
1605420082,38.70388888888889,85.0,0.0,52.0,45.0,38.827198,14.001585,32.82833,24.30111
1605420083,38.70027777777778,85.0,0.0,53.0,46.0,38.827198,14.001585,33.05821,24.30111
1605420084,38.696666666666665,86.0,0.0,53.0,46.0,52.664856,14.001585,33.05821,24.30111
1605420085,38.69305555555555,86.0,0.0,53.0,46.0,52.664856,14.001585,33.05821,24.30111
1605420086,38.68944444444445,86.0,0.0,53.0,47.0,52.664856,14.001585,33.05821,30.20569
1605420087,38.685833333333335,86.0,0.0,53.0,47.0,52.664856,14.001585,33.05821,30.20569
1605420088,38.68222222222222,86.0,0.0,53.0,47.0,52.664856,14.001585,33.05821,30.20569
1605420089,38.67861111111111,86.0,0.0,53.0,47.0,52.664856,14.001585,33.05821,30.20569
1605420090,38.675,86.0,0.0,53.0,47.0,52.664856,14.001585,33.05821,30.20569
1605420091,38.67138888888889,86.0,0.0,53.0,47.0,52.664856,14.001585,33.05821,30.20569
1605420092,38.66777777777778,86.0,0.0,53.0,46.0,52.664856,14.001585,33.05821,24.30111
1605420093,38.66416666666667,86.0,0.0,53.0,46.0,52.664856,14.001585,33.05821,24.30111
