timestamp,pm25,pm25_fa,cal_pm25_fa
1606629600,56.0,44.5,24.30111
1606629601,56.0,44.5,24.30111
1606629602,56.0,44.5,24.30111
1606629603,56.0,44.5,24.30111
1606629604,56.0,44.5,24.30111
1606629605,56.0,44.5,24.30111
1606629606,56.0,44.5,24.30111
1606629607,56.0,44.5,24.30111
1606629608,56.0,44.51639344262295,24.30111
1606629609,56.0,44.54864283794679,24.30111
1606629610,56.0,44.596228318669844,24.30111
1606629611,56.0,44.64225361969706,24.30111
1606629612,56.0,44.70316333708404,24.30111
1606629613,56.0,44.7620760145567,24.30111
1606629614,56.0,44.83545057145648,24.30111
1606629615,56.0,44.906419405179214,24.30111
1606629616,56.0,44.97506139189465,24.30111
1606629617,56.0,45.04145282166859,24.30111
1606629618,56.0,45.10566748325323,24.30111
1606629619,56.0,45.16777674609739,24.30111
1606629620,56.0,45.21145619704501,24.30111
1606629621,56.0,45.253703534846814,24.30111
1606629622,56.0,45.27817227140921,24.30111
1606629623,56.0,45.28544531169088,24.30111
1606629624,56.0,45.29247989163544,24.30111
1606629625,56.0,45.2992838296146,24.30111
1606629626,56.0,45.305864687660026,24.30111
1606629627,56.0,45.31222977986789,24.30111
1606629628,56.0,45.33477962315091,24.30111
1606629629,56.0,45.35659012730989,24.30111
1606629630,56.0,45.37768553297187,24.30111
1606629631,56.0,45.39808928598918,24.30111
1606629632,56.0,45.41782406349773,24.30111
1606629633,56.0,45.43691179912075,24.30111
1606629634,56.0,45.4553737073463,24.30111
1606629635,56.0,45.47323030710544,24.30111
1606629636,56.0,45.49050144457739,24.30111
1606629637,56.0,45.49081287262403,24.30111
1606629638,56.0,45.474720647292095,24.30111
1606629639,56.0,45.459156035905465,24.30111
1606629640,56.0,45.427708297023315,24.30111
1606629641,56.0,45.39729163154714,24.30111
1606629642,56.0,45.33508534854559,24.30111
1606629643,56.0,45.274918615806385,24.30111
1606629644,56.0,45.21672456282913,24.30111
1606629645,56.0,45.14404506896587,24.30111
1606629646,56.0,45.07374850932764,24.30111
1606629647,56.0,45.02215019754641,24.30111
1606629648,56.0,44.97224363369243,24.30111
1606629649,56.0,44.94036679324349,24.30111
1606629650,56.0,44.90953509510436,24.30111
1606629651,56.0,44.896107714937,24.30111
1606629652,56.0,44.88312057674234,24.30111
1606629653,56.0,44.87055924635735,24.30111
1606629654,56.0,44.89119664811612,24.30111
1606629655,56.0,44.91115741375166,24.30111
1606629656,56.0,44.94685717067783,24.30111
1606629657,56.0,44.981386443770354,24.30111
1606629658,56.0,45.014783609548374,24.30111
1606629659,56.0,45.04708578628449,24.30111
1606629660,56.0,45.07832887525877,24.30111
1606629661,56.0,45.10854760066012,24.30111
1606629662,56.0,45.121382105556506,24.30111
1606629663,56.0,45.13379580701367,24.30111
1606629664,56.0,45.14580250186568,24.30111
1606629665,56.0,45.157415534591394,24.30111
1606629666,56.0,45.15225436952282,24.30111
1606629667,56.0,45.147262422981086,24.30111
1606629668,56.0,45.14243414681778,24.30111
1606629669,56.0,45.13776417479096,24.30111
1606629670,56.0,45.133247316601086,24.30111
1606629671,56.0,45.12887855212236,24.30111
1606629672,56.0,45.124653025823264,24.30111
1606629673,56.0,45.136959483992996,24.30111
1606629674,56.0,45.14886245173093,24.30111
1606629675,56.0,45.16037515823155,24.30111
1606629676,56.0,45.17151039894527,24.30111
1606629677,56.0,45.18228054979952,24.30111
1606629678,56.0,45.192697580953634,24.30111
1606629679,56.0,45.202773070102694,24.30111
1606629680,56.0,45.21251821534523,24.30111
1606629681,56.0,45.23833729025194,24.30111
1606629682,56.0,45.263309838112534,24.30111
1606629683,56.0,45.287463613912124,24.30111
1606629684,56.0,45.31082546263631,24.30111
1606629685,56.0,45.333421349107255,24.30111
1606629686,56.0,45.35527638684144,24.30111
1606629687,56.0,45.37641486596139,24.30111
1606629688,56.0,45.39686028019216,24.30111
