timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604210400,33.0,85.03448275862068,0.0,63.0,45.0,38.827198,14.001585,35.13386,24.30111
1604210401,32.99916666666667,85.17241379310344,0.0,63.0,45.0,38.827198,14.001585,35.13386,24.30111
1604210402,32.998333333333335,85.3103448275862,0.0,63.0,45.0,40.41801,14.001585,35.13386,24.30111
1604210403,32.9975,85.44827586206897,0.0,63.0,45.0,40.41801,14.001585,35.13386,24.30111
1604210404,32.99666666666667,85.58620689655173,0.0,63.0,45.0,55.698715,14.001585,35.13386,24.30111
1604210405,32.99583333333333,85.72413793103448,0.0,63.0,45.0,58.042408,14.001585,35.13386,24.30111
1604210406,32.995,85.86206896551724,0.0,63.0,45.0,60.26255,14.001585,35.13386,24.30111
1604210407,32.994166666666665,86.0,0.0,63.0,45.0,52.664856,14.001585,35.13386,24.30111
1604210408,32.99333333333333,87.0,0.0,64.0,45.0,40.662292,14.001585,38.383354,24.30111
1604210409,32.9925,87.0,0.0,64.0,45.0,40.662292,14.001585,38.383354,24.30111
1604210410,32.99166666666667,87.0,0.0,64.0,45.0,40.662292,14.001585,38.383354,24.30111
1604210411,32.990833333333335,87.0,0.0,64.0,44.0,40.662292,14.001585,38.383354,23.42747
1604210412,32.99,87.0,0.0,64.0,44.0,40.662292,14.001585,38.383354,23.42747
1604210413,32.98916666666667,87.0,0.0,64.0,44.0,40.662292,14.001585,38.383354,23.42747
1604210414,32.98833333333334,87.0,0.0,64.0,44.0,40.662292,14.001585,38.383354,23.42747
1604210415,32.9875,86.0,0.0,64.0,44.0,52.664856,14.001585,38.383354,23.42747
1604210416,32.986666666666665,86.0,0.0,63.0,45.0,52.664856,14.001585,35.13386,24.30111
1604210417,32.98583333333333,85.0,0.0,63.0,45.0,38.827198,14.001585,35.13386,24.30111
1604210418,32.985,85.0,0.0,63.0,46.0,38.827198,14.001585,35.13386,24.30111
1604210419,32.98416666666667,85.0,0.0,63.0,47.0,38.827198,14.001585,35.13386,30.20569
1604210420,32.983333333333334,85.0,0.0,63.0,47.0,38.827198,14.001585,35.13386,30.20569
1604210421,32.9825,84.0,0.0,63.0,48.0,39.26268,14.001585,35.13386,30.546314
1604210422,32.98166666666667,84.0,0.0,63.0,49.0,39.26268,14.001585,35.13386,29.366344
1604210423,32.98083333333334,84.0,0.0,63.0,50.0,39.26268,14.001585,35.13386,26.745586
1604210424,32.98,84.0,0.0,63.0,50.0,39.26268,14.001585,35.13386,26.745586
1604210425,32.979166666666664,84.0,0.0,64.0,50.0,39.26268,14.001585,38.383354,26.745586
1604210426,32.97833333333333,83.0,0.0,64.0,51.0,42.7549,14.001585,38.383354,31.848637
1604210427,32.9775,83.0,0.0,64.0,51.0,42.7549,14.001585,38.383354,31.848637
1604210428,32.97666666666667,83.0,0.0,64.0,51.0,42.7549,14.001585,38.383354,31.848637
1604210429,32.975833333333334,83.0,0.0,64.0,51.0,42.7549,14.001585,38.383354,31.848637
1604210430,32.975,83.0,0.0,64.0,51.0,42.7549,14.001585,38.383354,31.848637
1604210431,32.97416666666667,83.0,0.0,63.0,50.0,42.7549,14.001585,35.13386,26.745586
1604210432,32.973333333333336,83.0,0.0,63.0,50.0,42.7549,14.001585,35.13386,26.745586
1604210433,32.9725,82.0,0.0,63.0,50.0,40.724083,14.001585,35.13386,26.745586
1604210434,32.971666666666664,82.0,0.0,63.0,49.0,40.724083,14.001585,35.13386,29.366344
1604210435,32.97083333333333,82.0,0.0,62.0,49.0,40.724083,14.001585,35.544445,29.366344
1604210436,32.97,82.0,0.0,62.0,48.0,40.724083,14.001585,35.544445,30.546314
1604210437,32.969166666666666,82.0,0.0,61.0,48.0,40.724083,14.001585,35.527935,30.546314
1604210438,32.968333333333334,82.0,0.0,61.0,48.0,40.724083,14.001585,35.527935,30.546314
1604210439,32.9675,82.0,0.0,61.0,48.0,40.724083,14.001585,35.527935,30.546314
1604210440,32.96666666666667,82.0,0.0,61.0,48.0,40.724083,14.001585,35.527935,30.546314
1604210441,32.965833333333336,82.0,0.0,61.0,48.0,40.724083,14.001585,35.527935,30.546314
1604210442,32.965,82.0,0.0,62.0,48.0,40.724083,14.001585,35.544445,30.546314
1604210443,32.964166666666664,82.0,0.0,62.0,48.0,40.724083,14.001585,35.544445,30.546314
1604210444,32.96333333333333,82.0,0.0,63.0,49.0,40.724083,14.001585,35.13386,29.366344
1604210445,32.9625,82.0,0.0,63.0,49.0,40.724083,14.001585,35.13386,29.366344
1604210446,32.961666666666666,82.0,0.0,64.0,49.0,40.724083,14.001585,38.383354,29.366344
1604210447,32.96083333333333,82.0,0.0,64.0,49.0,40.724083,14.001585,38.383354,29.366344
1604210448,32.96,81.0,0.0,64.0,49.0,40.03661,14.001585,38.383354,29.366344
