timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605506400,39.0,110.2,0.0,116.68,91.32,39.513382,14.001585,64.06356,33.289318
1605506401,39.00888888888889,109.8,0.0,116.72,91.28,39.513382,14.001585,64.06356,33.289318
1605506402,39.01777777777778,109.4,0.0,116.76,91.24,39.513382,14.001585,64.06356,33.289318
1605506403,39.026666666666664,109.0,0.0,116.8,91.2,39.513382,14.001585,64.06356,33.289318
1605506404,39.035555555555554,108.6,0.0,116.84,91.16,39.513382,14.001585,64.06356,33.289318
1605506405,39.044444444444444,108.2,0.0,116.88,91.12,39.513382,14.001585,64.06356,33.289318
1605506406,39.053333333333335,107.8,0.0,116.92,91.08,39.513382,14.001585,64.06356,33.289318
1605506407,39.062222222222225,107.4,0.0,116.96,91.04,43.711647,14.001585,64.06356,33.289318
1605506408,39.07111111111111,107.0,0.0,117.0,91.0,43.711647,14.001585,65.076805,33.289318
1605506409,39.08,107.0,0.0,117.0,89.0,43.711647,14.001585,65.076805,34.851086
1605506410,39.08888888888889,107.0,0.0,117.0,87.0,43.711647,14.001585,65.076805,40.662292
1605506411,39.09777777777778,107.0,0.0,117.0,84.0,43.711647,14.001585,65.076805,39.26268
1605506412,39.10666666666667,107.0,0.0,117.0,81.0,43.711647,14.001585,65.076805,40.03661
1605506413,39.11555555555555,107.0,0.0,117.0,79.0,43.711647,14.001585,65.076805,34.72366
1605506414,39.12444444444444,108.0,0.0,116.0,76.0,39.513382,14.001585,48.935413,32.61299
1605506415,39.13333333333333,108.0,0.0,114.0,74.0,39.513382,14.001585,48.935413,34.764156
1605506416,39.14222222222222,108.0,0.0,113.0,72.0,39.513382,14.001585,40.268772,37.520973
1605506417,39.15111111111111,108.0,0.0,111.0,70.0,39.513382,14.001585,40.268772,37.4206
1605506418,39.16,108.0,0.0,110.0,68.0,39.513382,14.001585,39.513382,38.590965
1605506419,39.16888888888889,108.0,0.0,110.0,67.0,39.513382,14.001585,39.513382,37.782845
1605506420,39.17777777777778,108.08333333333331,0.0,109.91666666666669,67.0,39.513382,14.001585,39.513382,37.782845
1605506421,39.18666666666667,108.16666666666669,0.0,109.83333333333331,67.0,39.513382,14.001585,39.513382,37.782845
1605506422,39.19555555555556,108.25,0.0,109.75,67.0,39.513382,14.001585,39.513382,37.782845
1605506423,39.20444444444445,108.33333333333331,0.0,109.66666666666669,67.0,39.513382,14.001585,39.513382,37.782845
1605506424,39.21333333333333,108.41666666666669,0.0,109.58333333333331,67.0,39.513382,14.001585,39.513382,37.782845
1605506425,39.22222222222222,108.5,0.0,109.5,67.0,39.513382,14.001585,39.513382,37.782845
1605506426,39.23111111111111,108.58333333333331,0.0,109.41666666666669,67.0,39.513382,14.001585,39.513382,37.782845
1605506427,39.24,108.66666666666669,0.0,109.33333333333331,67.0,39.513382,14.001585,39.513382,37.782845
