timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605160800,31.0,95.3846153846154,0.0,107.0,71.6923076923077,37.06956,14.001585,43.711647,37.781704
1605160801,31.000833333333333,95.46153846153848,0.0,107.0,71.73076923076923,37.06956,14.001585,43.711647,37.781704
1605160802,31.001666666666665,95.53846153846152,0.0,107.0,71.76923076923077,44.643852,14.001585,43.711647,37.500168
1605160803,31.0025,95.6153846153846,0.0,107.0,71.8076923076923,44.643852,14.001585,43.711647,37.500168
1605160804,31.003333333333334,95.6923076923077,0.0,107.0,71.84615384615384,44.643852,14.001585,43.711647,37.500168
1605160805,31.004166666666666,95.76923076923076,0.0,107.0,71.88461538461539,44.643852,14.001585,43.711647,37.500168
1605160806,31.005,95.84615384615384,0.0,107.0,71.92307692307692,44.643852,14.001585,43.711647,37.500168
1605160807,31.00583333333333,95.92307692307692,0.0,107.0,71.96153846153847,44.643852,14.001585,43.711647,37.500168
1605160808,31.006666666666668,96.0,0.0,107.0,72.0,45.368065,14.001585,43.711647,37.520973
1605160809,31.0075,96.0,0.0,107.0,73.0,45.368065,14.001585,43.711647,36.963055
1605160810,31.008333333333333,94.0,0.0,108.0,73.0,35.774162,14.001585,39.513382,36.963055
1605160811,31.009166666666665,94.0,0.0,108.0,75.0,35.774162,14.001585,39.513382,34.97278
1605160812,31.01,94.0,0.0,107.0,75.0,35.774162,14.001585,43.711647,34.97278
1605160813,31.010833333333334,93.0,0.0,107.0,76.0,36.63831,14.001585,43.711647,32.61299
1605160814,31.011666666666667,93.0,0.0,107.0,77.0,36.63831,14.001585,43.711647,32.391994
1605160815,31.0125,93.0,0.0,107.0,78.0,36.63831,14.001585,43.711647,33.752293
1605160816,31.013333333333332,93.0,0.0,107.0,79.0,36.63831,14.001585,43.711647,34.72366
1605160817,31.014166666666668,93.0,0.0,107.0,80.0,36.63831,14.001585,43.711647,39.674946
1605160818,31.015,93.0,0.0,108.0,80.0,36.63831,14.001585,39.513382,39.674946
1605160819,31.015833333333333,92.0,0.0,108.0,80.0,36.63831,14.001585,39.513382,39.674946
