timestamp,pm25,pm25_fa,cal_pm25_fa
1604901600,34.0,54.26262626262626,34.607124
1604901601,33.99888888888889,54.26295744328531,34.607124
1604901602,33.99777777777778,54.26360894622115,34.607124
1604901603,33.99666666666667,54.26457026906403,34.607124
1604901604,33.995555555555555,54.265831253784235,34.607124
1604901605,33.99444444444445,54.26738207540217,34.607124
1604901606,33.99333333333333,54.26921323106873,34.607124
1604901607,33.992222222222225,54.271315529503646,34.607124
1604901608,33.99111111111111,54.273348900121015,34.607124
1604901609,33.99,54.29717352634655,34.607124
1604901610,33.98888888888889,54.33114597903464,34.607124
1604901611,33.98777777777778,54.364004580814914,34.607124
1604901612,33.986666666666665,54.39578585138929,34.607124
1604901613,33.98555555555556,54.437454074841014,34.607124
1604901614,33.98444444444444,54.48868508878065,34.607124
1604901615,33.983333333333334,54.53823639734522,34.681087
1604901616,33.98222222222222,54.59709203459073,34.681087
1604901617,33.98111111111111,54.654017978811794,34.681087
1604901618,33.98,54.709077498632176,34.681087
1604901619,33.97888888888889,54.773260750043136,34.544453
1604901620,33.977777777777774,54.857197556052654,34.544453
1604901621,33.97666666666667,54.96024025913289,34.544453
1604901622,33.97555555555556,55.070833474680434,34.916878
1604901623,33.974444444444444,55.210587568406766,34.916878
1604901624,33.973333333333336,55.356688522448074,35.00107
1604901625,33.97222222222222,55.51985720477217,33.393738
1604901626,33.971111111111114,55.7104629794791,33.393738
1604901627,33.97,55.9276062697694,32.606483
1604901628,33.96888888888889,56.14855906966767,32.35375
1604901629,33.967777777777776,56.395054400716816,31.86047
1604901630,33.96666666666667,56.64439687938184,31.788298
1604901631,33.965555555555554,56.885564194811934,31.796204
1604901632,33.964444444444446,57.1297533468946,31.796204
1604901633,33.96333333333333,57.35500733552101,33.330666
1604901634,33.96222222222222,57.57287594747114,34.25455
1604901635,33.96111111111111,57.783601326242575,35.058
1604901636,33.96,57.976488714453204,35.058
1604901637,33.958888888888886,58.17398088774981,36.59117
1604901638,33.95777777777778,58.34313998432632,37.291492
1604901639,33.95666666666666,58.495823919266435,37.291492
1604901640,33.955555555555556,58.64350182355278,37.4636
1604901641,33.95444444444445,58.78633782933793,37.25983
1604901642,33.95333333333333,58.902632763895156,37.25983
1604901643,33.952222222222225,59.00418578802974,37.382
1604901644,33.95111111111111,59.10240920481564,37.382
1604901645,33.95,59.175554258209665,37.382
1604901646,33.94888888888889,59.24630111313176,37.382
1604901647,33.94777777777778,59.30379943729137,37.20524
1604901648,33.946666666666665,59.359412570494925,37.20524
1604901649,33.94555555555556,59.42413128403061,37.20524
1604901650,33.94444444444444,59.48672807253234,37.20524
1604901651,33.943333333333335,59.5472725073127,37.20524
1604901652,33.94222222222222,59.605831878657625,37.20524
1604901653,33.94111111111111,59.66247127061421,37.20524
1604901654,33.94,59.73911155682358,37.20524
1604901655,33.93888888888889,59.81323904676378,36.52433
1604901656,33.937777777777775,59.88493612719776,36.52433
1604901657,33.93666666666667,59.94335352193445,36.52433
1604901658,33.93555555555555,60.01078455400216,36.182426
1604901659,33.934444444444445,60.06507577081083,36.182426
1604901660,33.93333333333333,60.117586947724135,36.182426
1604901661,33.93222222222222,60.157447484957224,36.182426
1604901662,33.931111111111115,60.18507215758157,36.182426
1604901663,33.93,60.21179110323464,36.182426
1604901664,33.92888888888889,60.226705056134044,36.182426
1604901665,33.92777777777778,60.24113002697118,36.182426
1604901666,33.92666666666667,60.2550820479448,36.182426
1604901667,33.925555555555555,60.26857662560781,36.182426
1604901668,33.92444444444445,60.29255771985017,36.182426
1604901669,33.92333333333333,60.30482358695891,36.182426
1604901670,33.922222222222224,60.338545217987566,36.182426
1604901671,33.92111111111111,60.38209018351804,36.182426
1604901672,33.92,60.41327848351197,36.182426
1604901673,33.91888888888889,60.443444216292995,36.182426
1604901674,33.91777777777778,60.4835498704036,36.182426
1604901675,33.916666666666664,60.522340585035174,35.78519
1604901676,33.91555555555556,60.55985947295752,35.78519
1604901677,33.91444444444444,60.58521927165836,35.78519
1604901678,33.913333333333334,60.59881863980072,35.78519
