timestamp,pm25,pm25_fa,cal_pm25_fa
1606543200,65.0,85.33333333333333,40.41801
1606543201,64.99722222222222,85.33606557377048,40.41801
1606543202,64.99444444444444,85.34144047299112,40.41801
1606543203,64.99166666666666,85.34937138644496,40.41801
1606543204,64.9888888888889,85.35977451038666,40.41801
1606543205,64.98611111111111,85.37256878873463,40.41801
1606543206,64.98333333333333,85.38767582298378,40.41801
1606543207,64.98055555555555,85.40501978507173,40.41801
1606543208,64.97777777777777,85.42452733310218,40.41801
1606543209,64.975,85.4433952893939,40.41801
1606543210,64.97222222222223,85.45071566241923,40.41801
1606543211,64.96944444444445,85.45779602321421,40.41801
1606543212,64.96666666666667,85.4537152792837,40.41801
1606543213,64.96388888888889,85.4388393684875,40.41801
1606543214,64.96111111111111,85.43538015422014,40.41801
1606543215,64.95833333333333,85.4211053950654,40.41801
1606543216,64.95555555555555,85.39636969905233,40.41801
1606543217,64.95277777777778,85.36151604771727,40.41801
1606543218,64.95,85.3168761773003,40.41801
1606543219,64.94722222222222,85.26277094744347,40.41801
1606543220,64.94444444444444,85.21043965954914,38.827198
1606543221,64.94166666666666,85.15982415158578,38.827198
1606543222,64.93888888888888,85.09993920672504,38.827198
1606543223,64.93611111111112,85.03108874093077,38.827198
1606543224,64.93333333333334,84.96449566745763,38.830296
1606543225,64.93055555555556,84.90008597344263,38.830296
1606543226,64.92777777777778,84.82685911092538,38.830296
1606543227,64.925,84.75603312914642,38.830296
1606543228,64.92222222222222,84.67660034895582,39.00075
1606543229,64.91944444444445,84.59977192221409,39.00075
1606543230,64.91666666666667,84.53639142203221,39.00075
1606543231,64.91388888888889,84.47508897103661,38.05937
1606543232,64.91111111111111,84.41579643646709,38.05937
1606543233,64.90833333333333,84.402163766419,38.05937
1606543234,64.90555555555555,84.42176495440526,38.05937
1606543235,64.90277777777777,84.45165244223897,38.05937
1606543236,64.9,84.4914889741874,38.05937
1606543237,64.89722222222223,84.51909042858564,39.00075
1606543238,64.89444444444445,84.54578691726589,39.00075
1606543239,64.89166666666667,84.58253707298394,39.00075
1606543240,64.88888888888889,84.63994022906098,39.00075
1606543241,64.8861111111111,84.69546131444694,39.00075
1606543242,64.88333333333334,84.76009099812627,38.830296
1606543243,64.88055555555556,84.82260167578333,38.830296
1606543244,64.87777777777778,84.87213386127677,38.830296
1606543245,64.875,84.90911307893982,38.830296
1606543246,64.87222222222222,84.94487986323688,38.830296
1606543247,64.86944444444444,84.96854500433294,38.830296
1606543248,64.86666666666666,84.99143423916355,38.830296
1606543249,64.8638888888889,85.02450196902704,38.827198
1606543250,64.86111111111111,85.03462758752887,38.827198
1606543251,64.85833333333333,85.04442121853886,38.827198
1606543252,64.85555555555555,85.04296478514414,38.827198
1606543253,64.85277777777777,85.05248506541263,38.827198
1606543254,64.85,85.07262216709309,38.827198
1606543255,64.84722222222223,85.08117007418294,38.827198
1606543256,64.84444444444445,85.10036668377256,38.827198
1606543257,64.84166666666667,85.1298628580751,38.827198
1606543258,64.83888888888889,85.15839194469557,38.827198
1606543259,64.83611111111111,85.18598565142686,38.827198
1606543260,64.83333333333333,85.21267464646205,38.827198
1606543261,64.83055555555555,85.23848859247967,38.827198
1606543262,64.82777777777778,85.2634561796115,40.41801
1606543263,64.825,85.27667619558052,40.41801
1606543264,64.82222222222222,85.27853380665437,40.41801
1606543265,64.81944444444444,85.29125947419575,40.41801
1606543266,64.81666666666666,85.30356790673578,40.41801
1606543267,64.81388888888888,85.29361486061329,40.41801
1606543268,64.81111111111112,85.29491710562048,40.41801
1606543269,64.80833333333334,85.2961766540701,40.41801
1606543270,64.80555555555556,85.2973949058492,40.41801
1606543271,64.80277777777778,85.30950217669569,40.41801
1606543272,64.8,85.3321414495909,40.41801
1606543273,64.79722222222222,85.37589637474093,40.41801
1606543274,64.79444444444445,85.40728775043249,40.41801
1606543275,64.79166666666667,85.44857886244016,40.41801
1606543276,64.78888888888889,85.49944512924539,40.41801
1606543277,64.78611111111111,85.54864364959799,55.698715
1606543278,64.78333333333333,85.60715806545817,57.041496
1606543279,64.78055555555555,85.67468293762893,57.041496
1606543280,64.77777777777777,85.72906491781596,58.042408
1606543281,64.775,85.78166388225918,48.347385
1606543282,64.77222222222223,85.84346725223975,60.26255
1606543283,64.76944444444445,85.90324428222095,61.67259
1606543284,64.76666666666667,85.9501324478312,61.67259
