timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605765600,45.0,63.5,0.0,74.0,0.0,37.0001,14.001585,34.764156,14.001585
1605765601,44.999722222222225,63.57142857142857,0.0,74.0,0.0,37.0001,14.001585,34.764156,14.001585
1605765602,44.99944444444444,63.642857142857146,0.0,74.0,0.0,37.0001,14.001585,34.764156,14.001585
1605765603,44.99916666666667,63.71428571428572,0.0,74.0,0.0,37.0001,14.001585,34.764156,14.001585
1605765604,44.99888888888889,63.785714285714285,0.0,74.0,0.0,38.383354,14.001585,34.764156,14.001585
1605765605,44.99861111111111,63.85714285714285,0.0,74.0,0.0,38.383354,14.001585,34.764156,14.001585
1605765606,44.998333333333335,63.92857142857143,0.0,74.0,0.0,38.383354,14.001585,34.764156,14.001585
1605765607,44.99805555555555,64.0,0.0,74.0,0.0,38.383354,14.001585,34.764156,14.001585
1605765608,44.99777777777778,63.0,0.0,74.0,0.0,35.13386,14.001585,34.764156,14.001585
1605765609,44.9975,63.0,0.0,74.0,0.0,35.13386,14.001585,34.764156,14.001585
1605765610,44.99722222222222,62.0,0.0,73.0,0.0,35.544445,14.001585,36.963055,14.001585
1605765611,44.996944444444445,62.0,0.0,73.0,0.0,35.544445,14.001585,36.963055,14.001585
1605765612,44.99666666666667,62.0,0.0,73.0,0.0,35.544445,14.001585,36.963055,14.001585
1605765613,44.99638888888889,62.0,0.0,72.0,0.0,35.544445,14.001585,37.520973,14.001585
1605765614,44.99611111111111,62.0,0.0,72.0,0.0,35.544445,14.001585,37.520973,14.001585
1605765615,44.99583333333333,63.0,0.0,71.0,0.0,35.13386,14.001585,38.56206,14.001585
1605765616,44.995555555555555,63.0,0.0,71.0,0.0,35.13386,14.001585,38.56206,14.001585
1605765617,44.99527777777778,64.0,0.0,71.0,0.0,38.383354,14.001585,38.56206,14.001585
1605765618,44.995,65.0,0.0,71.0,0.0,40.325623,14.001585,38.56206,14.001585
1605765619,44.99472222222222,65.0,0.0,71.0,0.0,40.325623,14.001585,38.56206,14.001585
1605765620,44.99444444444445,66.0,0.0,71.0,0.0,39.422447,14.001585,38.56206,14.001585
1605765621,44.994166666666665,67.0,0.0,71.0,0.0,37.782845,14.001585,38.56206,14.001585
