timestamp,pm25,pm25_fa,cal_pm25_fa
1605852000,26.0,47.93103448275862,30.439877
1605852001,26.005,47.939655172413794,30.439877
1605852002,26.01,47.94827586206897,30.439877
1605852003,26.015,47.95689655172414,30.439877
1605852004,26.02,47.96551724137931,30.439877
1605852005,26.025,47.974137931034484,30.439877
1605852006,26.03,47.98275862068965,30.439877
1605852007,26.035,47.991379310344826,30.439877
1605852008,26.04,48.0,30.546314
1605852009,26.045,48.25,30.546314
1605852010,26.05,48.5,30.471724
1605852011,26.055,48.5,30.471724
1605852012,26.06,48.5,30.471724
1605852013,26.065,48.75,29.884338
1605852014,26.07,48.5,30.471724
1605852015,26.075,48.5,30.471724
1605852016,26.08,48.75,29.884338
1605852017,26.085,48.25,30.546314
1605852018,26.09,48.75,29.884338
1605852019,26.095,48.75,29.884338
1605852020,26.1,48.75,29.884338
1605852021,26.105,48.5,30.471724
1605852022,26.11,49.0,29.366344
1605852023,26.115,49.25,28.64302
1605852024,26.12,49.0,29.366344
1605852025,26.125,48.75,29.884338
1605852026,26.13,48.75,29.884338
1605852027,26.135,48.5,30.471724
1605852028,26.14,48.75,29.884338
1605852029,26.145,48.5,30.471724
1605852030,26.15,48.5,30.471724
1605852031,26.155,48.75,29.884338
1605852032,26.16,48.5,30.471724
1605852033,26.165,48.75,29.884338
1605852034,26.17,48.75,29.884338
1605852035,26.175,48.75,29.884338
1605852036,26.18,49.0,29.366344
1605852037,26.185,49.5,28.48851
1605852038,26.19,49.75,26.877316
1605852039,26.195,49.75,26.877316
1605852040,26.2,49.75,26.877316
1605852041,26.205,49.75,26.877316
1605852042,26.21,49.5,28.48851
1605852043,26.215,49.5,28.48851
1605852044,26.22,49.25,28.64302
1605852045,26.225,49.25,28.64302
1605852046,26.23,49.0,29.366344
1605852047,26.235,48.5,30.471724
1605852048,26.24,48.5,30.471724
1605852049,26.245,48.25,30.546314
1605852050,26.25,48.25,30.546314
1605852051,26.255,48.0,30.546314
1605852052,26.26,47.75,30.439877
1605852053,26.265,47.75,30.439877
1605852054,26.27,47.5,30.286362
1605852055,26.275,47.75,30.439877
1605852056,26.28,47.75,30.439877
1605852057,26.285,47.75,30.439877
1605852058,26.29,47.75,30.439877
1605852059,26.295,47.75,30.439877
1605852060,26.3,48.0,30.546314
1605852061,26.305,48.0,30.546314
1605852062,26.31,48.0,30.546314
1605852063,26.315,48.25,30.546314
1605852064,26.32,48.0,30.546314
1605852065,26.325,48.0,30.546314
1605852066,26.33,48.0,30.546314
1605852067,26.335,48.0,30.546314
1605852068,26.34,47.5,30.286362
1605852069,26.345,47.5,30.286362
1605852070,26.35,47.5,30.286362
1605852071,26.355,47.5,30.286362
1605852072,26.36,47.5,30.286362
1605852073,26.365,47.5,30.286362
1605852074,26.37,47.75,30.439877
1605852075,26.375,47.75,30.439877
1605852076,26.38,47.75,30.439877
1605852077,26.385,47.75,30.439877
1605852078,26.39,48.0,30.546314
1605852079,26.395,48.0,30.546314
1605852080,26.4,48.0,30.546314
1605852081,26.405,48.25,30.546314
1605852082,26.41,48.25,30.546314
1605852083,26.415,48.25,30.546314
1605852084,26.42,48.75,29.884338
1605852085,26.425,48.75,29.884338
1605852086,26.43,49.0,29.366344
1605852087,26.435,49.5,28.48851
1605852088,26.44,49.5,28.48851
1605852089,26.445,50.0,26.745586
1605852090,26.45,49.75,26.877316
1605852091,26.455,49.75,26.877316
1605852092,26.46,50.0,26.745586
1605852093,26.465,49.75,26.877316
1605852094,26.47,49.75,26.877316
1605852095,26.475,49.75,26.877316
1605852096,26.48,49.75,26.877316
1605852097,26.485,49.25,28.64302
1605852098,26.49,49.21875,29.366344
1605852099,26.495,49.1875,29.366344
1605852100,26.5,49.15625,29.366344
1605852101,26.505,49.125,29.366344
1605852102,26.51,49.09375,29.366344
1605852103,26.515,49.0625,29.366344
1605852104,26.52,49.03125,29.366344
1605852105,26.525,49.0,29.366344
1605852106,26.53,49.0,29.366344
1605852107,26.535,48.75,29.884338
1605852108,26.54,48.75,29.884338
1605852109,26.545,48.75,29.884338
1605852110,26.55,48.75,29.884338
1605852111,26.555,49.0,29.366344
1605852112,26.56,49.0,29.366344
1605852113,26.565,49.0,29.366344
1605852114,26.57,49.25,28.64302
1605852115,26.575,49.25,28.64302
1605852116,26.58,49.25,28.64302
1605852117,26.585,49.25,28.64302
1605852118,26.59,49.25,28.64302
1605852119,26.595,49.25,28.64302
1605852120,26.6,49.25,28.64302
1605852121,26.605,48.75,29.884338
1605852122,26.61,48.75,29.884338
1605852123,26.615,48.75,29.884338
1605852124,26.62,48.75,29.884338
1605852125,26.625,48.75,29.884338
1605852126,26.63,48.5,30.471724
1605852127,26.635,48.25,30.546314
1605852128,26.64,48.25,30.546314
1605852129,26.645,48.25,30.546314
1605852130,26.65,48.0,30.546314
1605852131,26.655,47.75,30.439877
1605852132,26.66,48.75,29.884338
1605852133,26.665,48.75,29.884338
1605852134,26.67,48.75,29.884338
1605852135,26.675,48.75,29.884338
1605852136,26.68,48.75,29.884338
1605852137,26.685,48.75,29.884338
1605852138,26.69,48.75,29.884338
1605852139,26.695,48.5,30.471724
1605852140,26.7,48.5,30.471724
1605852141,26.705,48.5,30.471724
1605852142,26.71,48.5,30.471724
