timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604815200,36.0,62.46153846153846,0.0,90.3076923076923,68.0,35.36239,14.001585,33.289318,38.590965
1604815201,35.9975,62.65384615384615,0.0,90.26923076923076,68.0,34.777615,14.001585,33.289318,38.590965
1604815202,35.995,62.84615384615385,0.0,90.23076923076924,68.0,35.13386,14.001585,33.289318,38.590965
1604815203,35.9925,63.03846153846154,0.0,90.1923076923077,68.0,35.13386,14.001585,33.289318,38.590965
1604815204,35.99,63.23076923076923,0.0,90.15384615384616,68.0,35.13386,14.001585,33.289318,38.590965
1604815205,35.9875,63.42307692307692,0.0,90.1153846153846,68.0,36.89176,14.001585,33.289318,38.590965
1604815206,35.985,63.61538461538461,0.0,90.07692307692308,68.0,37.0001,14.001585,33.289318,38.590965
1604815207,35.9825,63.80769230769231,0.0,90.03846153846153,68.0,38.383354,14.001585,33.289318,38.590965
1604815208,35.98,64.0,0.0,90.0,68.0,38.383354,14.001585,33.289318,38.590965
1604815209,35.9775,65.0,0.0,89.0,68.0,40.325623,14.001585,34.851086,38.590965
1604815210,35.975,65.0,0.0,88.0,68.0,40.325623,14.001585,38.81107,38.590965
1604815211,35.9725,65.0,0.0,86.0,68.0,40.325623,14.001585,52.664856,38.590965
1604815212,35.97,66.0,0.0,85.0,68.0,39.422447,14.001585,38.827198,38.590965
1604815213,35.9675,66.0,0.0,83.0,68.0,39.422447,14.001585,42.7549,38.590965
1604815214,35.965,67.0,0.0,82.0,68.0,37.782845,14.001585,40.724083,38.590965
1604815215,35.9625,67.0,0.0,82.0,68.0,37.782845,14.001585,40.724083,38.590965
1604815216,35.96,67.0,0.0,81.0,68.0,37.782845,14.001585,40.03661,38.590965
1604815217,35.9575,67.0,0.0,81.0,68.0,37.782845,14.001585,40.03661,38.590965
1604815218,35.955,66.0,0.0,80.0,66.0,39.422447,14.001585,39.674946,39.422447
1604815219,35.9525,66.0,0.0,80.0,65.0,39.422447,14.001585,39.674946,40.325623
1604815220,35.95,66.0,0.0,81.0,65.0,39.422447,14.001585,40.03661,40.325623
1604815221,35.9475,64.0,0.0,82.0,65.0,38.383354,14.001585,40.724083,40.325623
1604815222,35.945,64.0,0.0,83.0,65.0,38.383354,14.001585,42.7549,40.325623
1604815223,35.9425,63.0,0.0,83.0,66.0,35.13386,14.001585,42.7549,39.422447
1604815224,35.94,63.0,0.0,85.0,66.0,35.13386,14.001585,38.827198,39.422447
1604815225,35.9375,63.0,0.0,86.0,66.0,35.13386,14.001585,52.664856,39.422447
1604815226,35.935,62.0,0.0,87.0,67.0,35.544445,14.001585,40.662292,37.782845
1604815227,35.9325,62.0,0.0,88.0,67.0,35.544445,14.001585,38.81107,37.782845
1604815228,35.93,62.0,0.0,89.0,67.0,35.544445,14.001585,34.851086,37.782845
1604815229,35.9275,62.0,0.0,91.0,67.0,35.544445,14.001585,33.289318,37.782845
1604815230,35.925,62.0,0.0,92.0,67.0,35.544445,14.001585,36.63831,37.782845
1604815231,35.9225,63.0,0.0,92.0,67.0,35.13386,14.001585,36.63831,37.782845
1604815232,35.92,63.0,0.0,94.0,68.0,35.13386,14.001585,35.774162,38.590965
1604815233,35.9175,63.0,0.0,95.0,68.0,35.13386,14.001585,37.06956,38.590965
1604815234,35.915,63.0,0.0,95.0,68.0,35.13386,14.001585,37.06956,38.590965
1604815235,35.9125,63.0,0.0,96.0,68.0,35.13386,14.001585,45.368065,38.590965
1604815236,35.91,63.0,0.0,97.0,67.0,35.13386,14.001585,47.609886,37.782845
1604815237,35.9075,64.0,0.0,98.0,67.0,38.383354,14.001585,49.7278,37.782845
1604815238,35.905,64.0,0.0,98.0,67.0,38.383354,14.001585,49.7278,37.782845
1604815239,35.9025,64.0,0.0,98.0,67.0,38.383354,14.001585,49.7278,37.782845
1604815240,35.9,63.0,0.0,98.0,66.0,35.13386,14.001585,49.7278,39.422447
1604815241,35.8975,63.0,0.0,97.0,66.0,35.13386,14.001585,47.609886,39.422447
1604815242,35.895,62.0,0.0,96.0,66.0,35.544445,14.001585,45.368065,39.422447
1604815243,35.8925,62.0,0.0,95.0,66.0,35.544445,14.001585,37.06956,39.422447
1604815244,35.89,62.0,0.0,95.0,66.0,35.544445,14.001585,37.06956,39.422447
1604815245,35.8875,61.0,0.0,95.0,65.0,35.527935,14.001585,37.06956,40.325623
1604815246,35.885,61.0,0.0,93.0,65.0,35.527935,14.001585,36.63831,40.325623
1604815247,35.8825,60.0,0.0,93.0,65.0,36.182426,14.001585,36.63831,40.325623
1604815248,35.88,60.0,0.0,93.0,65.0,36.182426,14.001585,36.63831,40.325623
