timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604901641,33.95444444444445,65.0,0.0,59.0,65.0,40.325623,14.001585,37.382,40.325623
1604901642,33.95333333333333,64.0,0.0,58.0,65.0,38.383354,14.001585,36.59117,40.325623
1604901643,33.952222222222225,63.0,0.0,58.0,65.0,35.13386,14.001585,36.59117,40.325623
1604901644,33.95111111111111,63.0,0.0,58.0,65.0,35.13386,14.001585,36.59117,40.325623
1604901645,33.95,62.0,0.0,57.0,65.0,35.544445,14.001585,31.796204,40.325623
1604901646,33.94888888888889,62.0,0.0,57.0,65.0,35.544445,14.001585,31.796204,40.325623
1604901647,33.94777777777778,61.0,0.0,57.0,65.0,35.527935,14.001585,31.796204,40.325623
1604901648,33.946666666666665,61.0,0.0,57.0,65.0,35.527935,14.001585,31.796204,40.325623
1604901649,33.94555555555556,61.0,0.0,57.0,66.0,35.527935,14.001585,31.796204,39.422447
1604901650,33.94444444444444,61.0,0.0,57.0,66.0,35.527935,14.001585,31.796204,39.422447
1604901651,33.943333333333335,61.0,0.0,57.0,66.0,35.527935,14.001585,31.796204,39.422447
1604901652,33.94222222222222,61.0,0.0,57.0,66.0,35.527935,14.001585,31.796204,39.422447
1604901653,33.94111111111111,61.0,0.0,57.0,66.0,35.527935,14.001585,31.796204,39.422447
1604901654,33.94,61.0,0.0,58.0,67.0,35.527935,14.001585,36.59117,37.782845
1604901655,33.93888888888889,62.0,0.0,57.0,67.0,35.544445,14.001585,31.796204,37.782845
1604901656,33.937777777777775,62.0,0.0,57.0,67.0,35.544445,14.001585,31.796204,37.782845
1604901657,33.93666666666667,62.0,0.0,56.0,67.0,35.544445,14.001585,32.35375,37.782845
1604901658,33.93555555555555,63.0,0.0,55.0,68.0,35.13386,14.001585,34.916878,38.590965
1604901659,33.934444444444445,63.0,0.0,55.0,67.0,35.13386,14.001585,34.916878,37.782845
1604901660,33.93333333333333,63.0,0.0,54.0,68.0,35.13386,14.001585,34.607124,38.590965
1604901661,33.93222222222222,63.0,0.0,53.0,68.0,35.13386,14.001585,33.05821,38.590965
1604901662,33.931111111111115,63.0,0.0,53.0,67.0,35.13386,14.001585,33.05821,37.782845
1604901663,33.93,63.0,0.0,53.0,67.0,35.13386,14.001585,33.05821,37.782845
1604901664,33.92888888888889,62.0,0.0,53.0,67.0,35.544445,14.001585,33.05821,37.782845
1604901665,33.92777777777778,62.0,0.0,53.0,67.0,35.544445,14.001585,33.05821,37.782845
1604901666,33.92666666666667,62.0,0.0,54.0,66.0,35.544445,14.001585,34.607124,39.422447
1604901667,33.925555555555555,61.0,0.0,55.0,66.0,35.527935,14.001585,34.916878,39.422447
1604901668,33.92444444444445,61.0,0.0,56.0,66.0,35.527935,14.001585,32.35375,39.422447
1604901669,33.92333333333333,61.0,0.0,56.0,65.0,35.527935,14.001585,32.35375,40.325623
1604901670,33.922222222222224,61.0,0.0,58.0,65.0,35.527935,14.001585,36.59117,40.325623
1604901671,33.92111111111111,61.0,0.0,59.0,65.0,35.527935,14.001585,37.382,40.325623
1604901672,33.92,60.0,0.0,60.0,64.0,36.182426,14.001585,36.182426,38.383354
1604901673,33.91888888888889,60.0,0.0,61.0,63.0,36.182426,14.001585,35.527935,35.13386
1604901674,33.91777777777778,60.0,0.0,62.0,63.0,36.182426,14.001585,35.544445,35.13386
1604901675,33.916666666666664,60.0,0.0,62.0,63.0,36.182426,14.001585,35.544445,35.13386
1604901676,33.91555555555556,60.0,0.0,62.0,63.0,36.182426,14.001585,35.544445,35.13386
1604901677,33.91444444444444,60.0,0.0,62.0,62.0,36.182426,14.001585,35.544445,35.544445
1604901678,33.913333333333334,60.0,0.0,61.0,62.0,36.182426,14.001585,35.527935,35.544445
1604901679,33.91222222222222,60.0,0.0,60.0,62.0,36.182426,14.001585,36.182426,35.544445
1604901680,33.91111111111111,60.0,0.0,60.0,62.0,36.182426,14.001585,36.182426,35.544445
1604901681,33.91,60.0,0.0,59.0,62.0,36.182426,14.001585,37.382,35.544445
1604901682,33.90888888888889,60.0,0.0,57.0,62.0,36.182426,14.001585,31.796204,35.544445
1604901683,33.90777777777778,61.0,0.0,56.0,62.0,35.527935,14.001585,32.35375,35.544445
1604901684,33.906666666666666,61.0,0.0,55.0,62.0,35.527935,14.001585,34.916878,35.544445
1604901685,33.90555555555556,62.0,0.0,54.0,62.0,35.544445,14.001585,34.607124,35.544445
1604901686,33.904444444444444,62.0,0.0,52.0,62.0,35.544445,14.001585,32.82833,35.544445
1604901687,33.903333333333336,63.0,0.0,51.0,62.0,35.13386,14.001585,31.848637,35.544445
1604901688,33.90222222222222,63.0,0.0,51.0,62.0,35.13386,14.001585,31.848637,35.544445
1604901689,33.90111111111111,64.0,0.0,50.0,62.0,38.383354,14.001585,26.745586,35.544445
1604901690,33.9,64.0,0.0,50.0,63.0,38.383354,14.001585,26.745586,35.13386
1604901691,33.89888888888889,64.0,0.0,49.0,63.0,38.383354,14.001585,29.366344,35.13386
1604901692,33.897777777777776,64.0,0.0,49.0,63.0,38.383354,14.001585,29.366344,35.13386
1604901693,33.89666666666667,64.0,0.0,49.0,64.0,38.383354,14.001585,29.366344,38.383354
1604901694,33.89555555555555,64.0,0.0,49.0,64.0,38.383354,14.001585,29.366344,38.383354
1604901695,33.894444444444446,64.0,0.0,49.0,64.0,38.383354,14.001585,29.366344,38.383354
1604901696,33.89333333333333,63.0,0.0,49.0,65.0,35.13386,14.001585,29.366344,40.325623
1604901697,33.89222222222222,63.0,0.0,49.0,65.0,35.13386,14.001585,29.366344,40.325623
1604901698,33.89111111111111,63.0,0.0,50.0,65.0,35.13386,14.001585,26.745586,40.325623
1604901699,33.89,63.0,0.0,50.0,65.0,35.13386,14.001585,26.745586,40.325623
1604901700,33.888888888888886,63.0,0.0,50.0,65.0,35.13386,14.001585,26.745586,40.325623
1604901701,33.88777777777778,63.0,0.0,50.0,64.0,35.13386,14.001585,26.745586,38.383354
1604901702,33.88666666666666,62.0,0.0,51.0,64.0,35.544445,14.001585,31.848637,38.383354
1604901703,33.885555555555555,62.0,0.0,51.0,64.0,35.544445,14.001585,31.848637,38.383354
1604901704,33.88444444444445,62.0,0.0,51.0,63.0,35.544445,14.001585,31.848637,35.13386
1604901705,33.88333333333333,62.0,0.0,51.0,63.0,35.544445,14.001585,31.848637,35.13386
1604901706,33.882222222222225,61.0,0.0,50.0,63.0,35.527935,14.001585,26.745586,35.13386
1604901707,33.88111111111111,61.0,0.0,51.0,62.0,35.527935,14.001585,31.848637,35.544445
1604901708,33.88,60.0,0.0,51.0,62.0,36.182426,14.001585,31.848637,35.544445
1604901709,33.87888888888889,60.0,0.0,51.0,62.0,36.182426,14.001585,31.848637,35.544445
1604901710,33.87777777777778,59.0,0.0,51.0,62.0,37.382,14.001585,31.848637,35.544445
1604901711,33.876666666666665,59.0,0.0,51.0,62.0,37.382,14.001585,31.848637,35.544445
1604901712,33.87555555555556,58.0,0.0,52.0,62.0,36.59117,14.001585,32.82833,35.544445
1604901713,33.87444444444444,58.0,0.0,52.0,62.0,36.59117,14.001585,32.82833,35.544445
1604901714,33.873333333333335,58.0,0.0,52.0,62.0,36.59117,14.001585,32.82833,35.544445
1604901715,33.87222222222222,58.0,0.0,52.0,62.0,36.59117,14.001585,32.82833,35.544445
1604901716,33.87111111111111,58.0,0.0,53.0,62.0,36.59117,14.001585,33.05821,35.544445
1604901717,33.87,58.0,0.0,53.0,62.0,36.59117,14.001585,33.05821,35.544445
1604901718,33.86888888888889,58.0,0.0,53.0,62.0,36.59117,14.001585,33.05821,35.544445
1604901719,33.867777777777775,58.0,0.0,53.0,62.0,36.59117,14.001585,33.05821,35.544445
1604901720,33.86666666666667,57.0,0.0,52.0,61.0,31.796204,14.001585,32.82833,35.527935
1604901721,33.86555555555555,57.0,0.0,52.0,60.0,31.796204,14.001585,32.82833,36.182426
1604901722,33.864444444444445,57.0,0.0,52.0,60.0,31.796204,14.001585,32.82833,36.182426
1604901723,33.86333333333334,57.0,0.0,52.0,59.0,31.796204,14.001585,32.82833,37.382
1604901724,33.86222222222222,57.0,0.0,51.0,59.0,31.796204,14.001585,31.848637,37.382
1604901725,33.861111111111114,56.0,0.0,51.0,58.0,32.35375,14.001585,31.848637,36.59117
1604901726,33.86,56.0,0.0,51.0,58.0,32.35375,14.001585,31.848637,36.59117
1604901727,33.85888888888889,55.0,0.0,51.0,58.0,34.916878,14.001585,31.848637,36.59117
1604901728,33.85777777777778,55.0,0.0,51.0,57.0,34.916878,14.001585,31.848637,31.796204
1604901729,33.85666666666667,55.0,0.0,51.0,57.0,34.916878,14.001585,31.848637,31.796204
1604901730,33.855555555555554,54.0,0.0,52.0,57.0,34.607124,14.001585,32.82833,31.796204
1604901731,33.85444444444445,54.0,0.0,52.0,57.0,34.607124,14.001585,32.82833,31.796204
1604901732,33.85333333333333,54.0,0.0,53.0,57.0,34.607124,14.001585,33.05821,31.796204
1604901733,33.852222222222224,54.0,0.0,54.0,58.0,34.607124,14.001585,34.607124,36.59117
1604901734,33.85111111111111,54.0,0.0,54.0,58.0,34.607124,14.001585,34.607124,36.59117
1604901735,33.85,54.0,0.0,56.0,58.0,34.607124,14.001585,32.35375,36.59117
1604901736,33.84888888888889,54.0,0.0,56.0,58.0,34.607124,14.001585,32.35375,36.59117
1604901737,33.84777777777778,54.0,0.0,57.0,58.0,34.607124,14.001585,31.796204,36.59117
1604901738,33.846666666666664,54.0,0.0,58.0,58.0,34.607124,14.001585,36.59117,36.59117
1604901739,33.845555555555556,54.0,0.0,59.0,59.0,34.607124,14.001585,37.382,37.382
1604901740,33.84444444444444,54.0,0.0,59.0,59.0,34.607124,14.001585,37.382,37.382
1604901741,33.843333333333334,55.0,0.0,60.0,59.0,34.916878,14.001585,36.182426,37.382
1604901742,33.84222222222222,55.0,0.0,60.0,59.0,34.916878,14.001585,36.182426,37.382
1604901743,33.84111111111111,55.0,0.0,60.0,59.0,34.916878,14.001585,36.182426,37.382
1604901744,33.84,55.0,0.0,60.0,58.0,34.916878,14.001585,36.182426,36.59117
1604901745,33.83888888888889,55.0,0.0,60.0,58.0,34.916878,14.001585,36.182426,36.59117
1604901746,33.83777777777778,55.0,0.0,59.0,57.0,34.916878,14.001585,37.382,31.796204
1604901747,33.836666666666666,56.0,0.0,54.0,57.0,32.35375,14.001585,34.607124,31.796204
1604901748,33.83555555555556,56.0,0.0,53.0,57.0,32.35375,14.001585,33.05821,31.796204
1604901749,33.83444444444444,56.0,0.0,52.0,58.0,32.35375,14.001585,32.82833,36.59117
1604901750,33.833333333333336,56.0,0.0,52.0,58.0,32.35375,14.001585,32.82833,36.59117
1604901751,33.83222222222222,56.0,0.0,52.0,58.0,32.35375,14.001585,32.82833,36.59117
1604901752,33.83111111111111,56.0,0.0,53.0,58.0,32.35375,14.001585,33.05821,36.59117
1604901753,33.83,56.0,0.0,53.0,59.0,32.35375,14.001585,33.05821,37.382
1604901754,33.82888888888889,56.0,0.0,53.0,59.0,32.35375,14.001585,33.05821,37.382
1604901755,33.827777777777776,57.0,0.0,53.0,59.0,31.796204,14.001585,33.05821,37.382
1604901756,33.82666666666667,57.0,0.0,54.0,58.0,31.796204,14.001585,34.607124,36.59117
1604901757,33.82555555555555,57.0,0.0,55.0,58.0,31.796204,14.001585,34.916878,36.59117
1604901758,33.824444444444445,57.0,0.0,55.0,58.0,31.796204,14.001585,34.916878,36.59117
1604901759,33.82333333333333,57.0,0.0,55.0,58.0,31.796204,14.001585,34.916878,36.59117
1604901760,33.82222222222222,57.0,0.0,56.0,57.0,31.796204,14.001585,32.35375,31.796204
1604901761,33.82111111111111,57.0,0.0,55.0,57.0,31.796204,14.001585,34.916878,31.796204
1604901762,33.82,57.0,0.0,56.0,56.0,31.796204,14.001585,32.35375,32.35375
1604901763,33.818888888888885,56.0,0.0,55.0,56.0,32.35375,14.001585,34.916878,32.35375
1604901764,33.81777777777778,56.0,0.0,55.0,56.0,32.35375,14.001585,34.916878,32.35375
1604901765,33.81666666666667,56.0,0.0,55.0,56.0,32.35375,14.001585,34.916878,32.35375
1604901766,33.815555555555555,56.0,0.0,55.0,57.0,32.35375,14.001585,34.916878,31.796204
1604901767,33.81444444444445,56.0,0.0,55.0,57.0,32.35375,14.001585,34.916878,31.796204
1604901768,33.81333333333333,55.0,0.0,55.0,57.0,34.916878,14.001585,34.916878,31.796204
1604901769,33.812222222222225,55.0,0.0,55.0,58.0,34.916878,14.001585,34.916878,36.59117
1604901770,33.81111111111111,55.0,0.0,57.0,58.0,34.916878,14.001585,31.796204,36.59117
1604901771,33.81,55.0,0.0,57.0,58.0,34.916878,14.001585,31.796204,36.59117
1604901772,33.80888888888889,56.0,0.0,58.0,59.0,32.35375,14.001585,36.59117,37.382
1604901773,33.80777777777778,56.0,0.0,58.0,59.0,32.35375,14.001585,36.59117,37.382
1604901774,33.806666666666665,56.0,0.0,58.0,59.0,32.35375,14.001585,36.59117,37.382
1604901775,33.80555555555556,57.0,0.0,58.0,59.0,31.796204,14.001585,36.59117,37.382
1604901776,33.80444444444444,57.0,0.0,58.0,59.0,31.796204,14.001585,36.59117,37.382
1604901777,33.803333333333335,57.0,0.0,58.0,59.0,31.796204,14.001585,36.59117,37.382
1604901778,33.80222222222222,57.0,0.0,57.0,59.0,31.796204,14.001585,31.796204,37.382
1604901779,33.80111111111111,57.0,0.0,56.0,59.0,31.796204,14.001585,32.35375,37.382
1604901780,33.8,57.0,0.0,55.0,58.0,31.796204,14.001585,34.916878,36.59117
1604901781,33.79888888888889,57.0,0.0,54.0,57.0,31.796204,14.001585,34.607124,31.796204
1604901782,33.797777777777775,57.0,0.0,54.0,57.0,31.796204,14.001585,34.607124,31.796204
1604901783,33.79666666666667,57.0,0.0,53.0,56.0,31.796204,14.001585,33.05821,32.35375
1604901784,33.79555555555555,57.0,0.0,53.0,56.0,31.796204,14.001585,33.05821,32.35375
1604901785,33.794444444444444,56.0,0.0,53.0,55.0,32.35375,14.001585,33.05821,34.916878
1604901786,33.79333333333334,56.0,0.0,53.0,55.0,32.35375,14.001585,33.05821,34.916878
1604901787,33.79222222222222,56.0,0.0,52.0,55.0,32.35375,14.001585,32.82833,34.916878
1604901788,33.791111111111114,56.0,0.0,53.0,55.0,32.35375,14.001585,33.05821,34.916878
1604901789,33.79,55.0,0.0,53.0,55.0,34.916878,14.001585,33.05821,34.916878
1604901790,33.78888888888889,55.0,0.0,54.0,56.0,34.916878,14.001585,34.607124,32.35375
1604901791,33.78777777777778,55.0,0.0,54.0,57.0,34.916878,14.001585,34.607124,31.796204
1604901792,33.78666666666667,54.0,0.0,54.0,57.0,34.607124,14.001585,34.607124,31.796204
1604901793,33.785555555555554,54.0,0.0,54.0,58.0,34.607124,14.001585,34.607124,36.59117
1604901794,33.784444444444446,53.0,0.0,54.0,59.0,33.05821,14.001585,34.607124,37.382
1604901795,33.78333333333333,53.0,0.0,54.0,60.0,33.05821,14.001585,34.607124,36.182426
1604901796,33.782222222222224,52.0,0.0,54.0,61.0,32.82833,14.001585,34.607124,35.527935
1604901797,33.78111111111111,51.0,0.0,53.0,62.0,31.848637,14.001585,33.05821,35.544445
1604901798,33.78,51.0,0.0,53.0,62.0,31.848637,14.001585,33.05821,35.544445
1604901799,33.778888888888886,51.0,0.0,52.0,62.0,31.848637,14.001585,32.82833,35.544445
1604901800,33.77777777777778,49.0,0.0,51.0,62.0,29.366344,14.001585,31.848637,35.544445
1604901801,33.776666666666664,49.0,0.0,51.0,63.0,29.366344,14.001585,31.848637,35.13386
1604901802,33.775555555555556,48.0,0.0,50.0,63.0,30.546314,14.001585,26.745586,35.13386
1604901803,33.77444444444444,47.0,0.0,50.0,63.0,30.20569,14.001585,26.745586,35.13386
1604901804,33.77333333333333,47.0,0.0,50.0,63.0,30.20569,14.001585,26.745586,35.13386
1604901805,33.772222222222226,47.0,0.0,49.0,62.0,30.20569,14.001585,29.366344,35.544445
1604901806,33.77111111111111,46.0,0.0,49.0,62.0,24.30111,14.001585,29.366344,35.544445
1604901807,33.77,46.0,0.0,49.0,62.0,24.30111,14.001585,29.366344,35.544445
1604901808,33.76888888888889,46.0,0.0,49.0,62.0,24.30111,14.001585,29.366344,35.544445
1604901809,33.76777777777778,46.0,0.0,49.0,61.0,24.30111,14.001585,29.366344,35.527935
1604901810,33.766666666666666,46.0,0.0,49.0,61.0,24.30111,14.001585,29.366344,35.527935
1604901811,33.76555555555556,46.6,0.0,49.0,61.0,30.207048,14.001585,29.366344,35.527935
1604901812,33.76444444444444,47.2,0.0,49.0,61.0,30.20569,14.001585,29.366344,35.527935
1604901813,33.763333333333335,47.8,0.0,49.0,61.0,30.439877,14.001585,29.366344,35.527935
1604901814,33.76222222222222,48.4,0.0,49.0,61.0,30.546314,14.001585,29.366344,35.527935
1604901815,33.76111111111111,49.0,0.0,49.0,61.0,29.366344,14.001585,29.366344,35.527935
1604901816,33.76,49.6,0.0,49.0,61.0,28.48851,14.001585,29.366344,35.527935
1604901817,33.75888888888889,50.2,0.0,49.0,61.0,26.745586,14.001585,29.366344,35.527935
1604901818,33.757777777777775,50.8,0.0,49.0,61.0,30.100262,14.001585,29.366344,35.527935
1604901819,33.75666666666667,51.4,0.0,49.0,61.0,32.21044,14.001585,29.366344,35.527935
1604901820,33.75555555555555,52.0,0.0,49.0,61.0,32.82833,14.001585,29.366344,35.527935
1604901821,33.754444444444445,52.0,0.0,49.0,61.0,32.82833,14.001585,29.366344,35.527935
1604901822,33.75333333333333,52.0,0.0,50.0,61.0,32.82833,14.001585,26.745586,35.527935
1604901823,33.75222222222222,53.0,0.0,50.0,62.0,33.05821,14.001585,26.745586,35.544445
1604901824,33.75111111111111,54.0,0.0,50.0,62.0,34.607124,14.001585,26.745586,35.544445
1604901825,33.75,54.0,0.0,50.0,62.0,34.607124,14.001585,26.745586,35.544445
1604901826,33.74888888888889,55.0,0.0,51.0,62.0,34.916878,14.001585,31.848637,35.544445
1604901827,33.74777777777778,55.0,0.0,51.0,62.0,34.916878,14.001585,31.848637,35.544445
1604901828,33.74666666666667,55.0,0.0,51.0,62.0,34.916878,14.001585,31.848637,35.544445
1604901829,33.745555555555555,55.0,0.0,51.0,62.0,34.916878,14.001585,31.848637,35.544445
1604901830,33.74444444444445,55.0,0.0,51.0,62.0,34.916878,14.001585,31.848637,35.544445
1604901831,33.74333333333333,55.0,0.0,51.0,62.0,34.916878,14.001585,31.848637,35.544445
1604901832,33.742222222222225,55.0,0.0,51.0,62.0,34.916878,14.001585,31.848637,35.544445
1604901833,33.74111111111111,55.0,0.0,51.0,62.0,34.916878,14.001585,31.848637,35.544445
1604901834,33.74,55.0,0.0,50.0,61.0,34.916878,14.001585,26.745586,35.527935
1604901835,33.73888888888889,55.0,0.0,50.0,61.0,34.916878,14.001585,26.745586,35.527935
1604901836,33.73777777777778,55.0,0.0,50.0,61.0,34.916878,14.001585,26.745586,35.527935
1604901837,33.736666666666665,55.0,0.0,50.0,61.0,34.916878,14.001585,26.745586,35.527935
1604901838,33.73555555555556,54.0,0.0,50.0,61.0,34.607124,14.001585,26.745586,35.527935
1604901839,33.73444444444444,54.0,0.0,50.0,61.0,34.607124,14.001585,26.745586,35.527935
1604901840,33.733333333333334,53.0,0.0,49.0,61.0,33.05821,14.001585,29.366344,35.527935
1604901841,33.73222222222222,53.0,0.0,50.0,61.0,33.05821,14.001585,26.745586,35.527935
1604901842,33.73111111111111,53.0,0.0,50.0,61.0,33.05821,14.001585,26.745586,35.527935
1604901843,33.73,52.0,0.0,50.0,61.0,32.82833,14.001585,26.745586,35.527935
1604901844,33.72888888888889,52.0,0.0,50.0,61.0,32.82833,14.001585,26.745586,35.527935
1604901845,33.727777777777774,51.0,0.0,50.0,61.0,31.848637,14.001585,26.745586,35.527935
1604901846,33.72666666666667,51.0,0.0,51.0,61.0,31.848637,14.001585,31.848637,35.527935
1604901847,33.72555555555556,51.0,0.0,51.0,61.0,31.848637,14.001585,31.848637,35.527935
1604901848,33.724444444444444,51.0,0.0,51.0,60.0,31.848637,14.001585,31.848637,36.182426
1604901849,33.723333333333336,51.0,0.0,51.0,61.0,31.848637,14.001585,31.848637,35.527935
1604901850,33.72222222222222,51.0,0.0,52.0,61.0,31.848637,14.001585,32.82833,35.527935
1604901851,33.721111111111114,51.0,0.0,52.0,61.0,31.848637,14.001585,32.82833,35.527935
1604901852,33.72,51.0,0.0,52.0,61.0,31.848637,14.001585,32.82833,35.527935
1604901853,33.71888888888889,51.0,0.0,52.0,61.0,31.848637,14.001585,32.82833,35.527935
1604901854,33.717777777777776,51.0,0.0,52.0,62.0,31.848637,14.001585,32.82833,35.544445
1604901855,33.71666666666667,51.0,0.0,53.0,62.0,31.848637,14.001585,33.05821,35.544445
1604901856,33.715555555555554,51.0,0.0,53.0,62.0,31.848637,14.001585,33.05821,35.544445
1604901857,33.714444444444446,50.0,0.0,54.0,63.0,26.745586,14.001585,34.607124,35.13386
1604901858,33.71333333333333,50.0,0.0,54.0,63.0,26.745586,14.001585,34.607124,35.13386
1604901859,33.71222222222222,50.0,0.0,55.0,63.0,26.745586,14.001585,34.916878,35.13386
1604901860,33.71111111111111,49.0,0.0,55.0,63.0,29.366344,14.001585,34.916878,35.13386
1604901861,33.71,48.0,0.0,55.0,63.0,30.546314,14.001585,34.916878,35.13386
1604901862,33.708888888888886,47.0,0.0,54.0,63.0,30.20569,14.001585,34.607124,35.13386
1604901863,33.70777777777778,46.0,0.0,54.0,63.0,24.30111,14.001585,34.607124,35.13386
1604901864,33.70666666666666,46.0,0.0,53.0,62.0,24.30111,14.001585,33.05821,35.544445
1604901865,33.705555555555556,45.0,0.0,52.0,62.0,24.30111,14.001585,32.82833,35.544445
1604901866,33.70444444444445,45.0,0.0,52.0,62.0,24.30111,14.001585,32.82833,35.544445
1604901867,33.70333333333333,44.0,0.0,51.0,61.0,23.42747,14.001585,31.848637,35.527935
1604901868,33.702222222222225,44.0,0.0,50.0,61.0,23.42747,14.001585,26.745586,35.527935
1604901869,33.70111111111111,44.0,0.0,49.0,61.0,23.42747,14.001585,29.366344,35.527935
1604901870,33.7,44.0,0.0,49.0,61.0,23.42747,14.001585,29.366344,35.527935
1604901871,33.69888888888889,44.0,0.0,49.0,61.0,23.42747,14.001585,29.366344,35.527935
1604901872,33.69777777777778,44.0,0.0,49.0,61.0,23.42747,14.001585,29.366344,35.527935
1604901873,33.696666666666665,45.0,0.0,49.0,61.0,24.30111,14.001585,29.366344,35.527935
1604901874,33.69555555555556,45.0,0.0,49.0,61.0,24.30111,14.001585,29.366344,35.527935
1604901875,33.69444444444444,45.0,0.0,50.0,61.0,24.30111,14.001585,26.745586,35.527935
1604901876,33.693333333333335,46.0,0.0,51.0,61.0,24.30111,14.001585,31.848637,35.527935
1604901877,33.69222222222222,47.0,0.0,51.0,61.0,30.20569,14.001585,31.848637,35.527935
1604901878,33.69111111111111,47.0,0.0,52.0,61.0,30.20569,14.001585,32.82833,35.527935
1604901879,33.69,47.0,0.0,52.0,61.0,30.20569,14.001585,32.82833,35.527935
1604901880,33.68888888888889,48.0,0.0,53.0,61.0,30.546314,14.001585,33.05821,35.527935
1604901881,33.687777777777775,48.0,0.0,54.0,61.0,30.546314,14.001585,34.607124,35.527935
1604901882,33.68666666666667,47.0,0.0,56.0,61.0,30.20569,14.001585,32.35375,35.527935
1604901883,33.68555555555555,47.0,0.0,56.0,62.0,30.20569,14.001585,32.35375,35.544445
1604901884,33.684444444444445,47.0,0.0,56.0,62.0,30.20569,14.001585,32.35375,35.544445
