timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604642434,40.952777777777776,71.0,0.0,86.0,65.0,38.56206,14.001585,52.664856,40.325623
1604642435,40.951388888888886,72.0,0.0,86.0,65.0,37.520973,14.001585,52.664856,40.325623
1604642436,40.95,72.0,0.0,86.0,65.0,37.520973,14.001585,52.664856,40.325623
1604642437,40.94861111111111,72.0,0.0,86.0,66.0,37.520973,14.001585,52.664856,39.422447
1604642438,40.94722222222222,72.0,0.0,86.0,66.0,37.520973,14.001585,52.664856,39.422447
1604642439,40.94583333333333,72.0,0.0,85.0,67.0,37.520973,14.001585,38.827198,37.782845
1604642440,40.94444444444444,72.0,0.0,85.0,67.0,37.520973,14.001585,38.827198,37.782845
1604642441,40.94305555555555,73.0,0.0,86.0,68.0,36.963055,14.001585,52.664856,38.590965
1604642442,40.94166666666667,73.0,0.0,86.0,68.0,36.963055,14.001585,52.664856,38.590965
1604642443,40.94027777777778,73.0,0.0,87.0,68.0,36.963055,14.001585,40.662292,38.590965
1604642444,40.93888888888889,73.0,0.0,88.0,68.0,36.963055,14.001585,38.81107,38.590965
1604642445,40.9375,73.0,0.0,88.0,68.0,36.963055,14.001585,38.81107,38.590965
1604642446,40.93611111111111,73.0,0.0,88.0,67.0,36.963055,14.001585,38.81107,37.782845
1604642447,40.93472222222222,73.0,0.0,89.0,67.0,36.963055,14.001585,34.851086,37.782845
1604642448,40.93333333333333,74.0,0.0,89.0,67.0,34.764156,14.001585,34.851086,37.782845
1604642449,40.93194444444445,74.0,0.0,90.0,66.0,34.764156,14.001585,33.289318,39.422447
1604642450,40.93055555555556,74.0,0.0,90.0,65.0,34.764156,14.001585,33.289318,40.325623
1604642451,40.92916666666667,74.0,0.0,89.0,65.0,34.764156,14.001585,34.851086,40.325623
1604642452,40.92777777777778,74.0,0.0,88.0,64.0,34.764156,14.001585,38.81107,38.383354
1604642453,40.92638888888889,74.0,0.0,88.0,64.0,34.764156,14.001585,38.81107,38.383354
1604642454,40.925,73.0,0.0,87.0,63.0,36.963055,14.001585,40.662292,35.13386
1604642455,40.923611111111114,73.0,0.0,87.0,63.0,36.963055,14.001585,40.662292,35.13386
1604642456,40.922222222222224,73.0,0.0,86.0,64.0,36.963055,14.001585,52.664856,38.383354
1604642457,40.920833333333334,73.0,0.0,86.0,64.0,36.963055,14.001585,52.664856,38.383354
1604642458,40.919444444444444,72.0,0.0,85.0,64.0,37.520973,14.001585,38.827198,38.383354
1604642459,40.918055555555554,72.0,0.0,85.0,64.0,37.520973,14.001585,38.827198,38.383354
1604642460,40.916666666666664,72.0,0.0,85.0,64.0,37.520973,14.001585,38.827198,38.383354
1604642461,40.915277777777774,72.0,0.0,86.0,65.0,37.520973,14.001585,52.664856,40.325623
1604642462,40.91388888888889,72.0,0.0,86.0,65.0,37.520973,14.001585,52.664856,40.325623
1604642463,40.9125,72.0,0.0,87.0,65.0,37.520973,14.001585,40.662292,40.325623
1604642464,40.91111111111111,71.0,0.0,88.0,65.0,38.56206,14.001585,38.81107,40.325623
1604642465,40.90972222222222,71.0,0.0,88.0,65.0,38.56206,14.001585,38.81107,40.325623
1604642466,40.90833333333333,71.0,0.0,88.0,65.0,38.56206,14.001585,38.81107,40.325623
1604642467,40.90694444444444,71.0,0.0,89.0,64.0,38.56206,14.001585,34.851086,38.383354
1604642468,40.90555555555556,71.0,0.0,90.0,63.0,38.56206,14.001585,33.289318,35.13386
1604642469,40.90416666666667,71.0,0.0,90.0,63.0,38.56206,14.001585,33.289318,35.13386
1604642470,40.90277777777778,70.0,0.0,90.0,63.0,37.4206,14.001585,33.289318,35.13386
1604642471,40.90138888888889,70.0,0.0,91.0,63.0,37.4206,14.001585,33.289318,35.13386
1604642472,40.9,69.0,0.0,91.0,62.0,37.505367,14.001585,33.289318,35.544445
1604642473,40.89861111111111,69.0,0.0,91.0,63.0,37.505367,14.001585,33.289318,35.13386
1604642474,40.897222222222226,69.0,0.0,93.0,63.0,37.505367,14.001585,36.63831,35.13386
1604642475,40.895833333333336,69.0,0.0,92.0,63.0,37.505367,14.001585,36.63831,35.13386
1604642476,40.894444444444446,69.0,0.0,92.0,64.0,37.505367,14.001585,36.63831,38.383354
1604642477,40.893055555555556,69.0,0.0,92.0,64.0,37.505367,14.001585,36.63831,38.383354
1604642478,40.891666666666666,69.0,0.0,92.0,65.0,37.505367,14.001585,36.63831,40.325623
1604642479,40.890277777777776,69.0,0.0,93.0,65.0,37.505367,14.001585,36.63831,40.325623
1604642480,40.888888888888886,69.0,0.0,93.0,66.0,37.505367,14.001585,36.63831,39.422447
1604642481,40.8875,70.0,0.0,93.0,66.0,37.4206,14.001585,36.63831,39.422447
1604642482,40.88611111111111,70.0,0.0,94.0,66.0,37.4206,14.001585,35.774162,39.422447
1604642483,40.88472222222222,71.0,0.0,94.0,66.0,38.56206,14.001585,35.774162,39.422447
1604642484,40.88333333333333,71.0,0.0,95.0,66.0,38.56206,14.001585,37.06956,39.422447
1604642485,40.88194444444444,72.0,0.0,95.0,66.0,37.520973,14.001585,37.06956,39.422447
1604642486,40.88055555555555,72.0,0.0,96.0,66.0,37.520973,14.001585,45.368065,39.422447
1604642487,40.87916666666667,73.0,0.0,96.0,66.0,36.963055,14.001585,45.368065,39.422447
1604642488,40.87777777777778,73.0,0.0,95.0,65.0,36.963055,14.001585,37.06956,40.325623
1604642489,40.87638888888889,74.0,0.0,95.0,65.0,34.764156,14.001585,37.06956,40.325623
1604642490,40.875,74.0,0.0,95.0,65.0,34.764156,14.001585,37.06956,40.325623
1604642491,40.87361111111111,75.0,0.0,94.0,64.0,34.97278,14.001585,35.774162,38.383354
1604642492,40.87222222222222,75.0,0.0,94.0,64.0,34.97278,14.001585,35.774162,38.383354
1604642493,40.87083333333333,75.0,0.0,94.0,63.0,34.97278,14.001585,35.774162,35.13386
1604642494,40.86944444444445,76.0,0.0,93.0,62.0,32.61299,14.001585,36.63831,35.544445
1604642495,40.86805555555556,76.0,0.0,93.0,62.0,32.61299,14.001585,36.63831,35.544445
1604642496,40.86666666666667,76.0,0.0,92.0,60.0,32.61299,14.001585,36.63831,36.182426
1604642497,40.86527777777778,76.0,0.0,92.0,59.0,32.61299,14.001585,36.63831,37.382
1604642498,40.86388888888889,75.73684210526316,0.0,92.0,58.89473684210526,33.969864,14.001585,36.63831,37.25983
1604642499,40.8625,75.47368421052632,0.0,92.0,58.78947368421053,33.969864,14.001585,36.63831,37.25983
1604642500,40.861111111111114,75.21052631578948,0.0,92.0,58.68421052631579,34.97278,14.001585,36.63831,37.4636
1604642501,40.859722222222224,74.94736842105263,0.0,92.0,58.578947368421055,34.97278,14.001585,36.63831,37.4636
1604642502,40.858333333333334,74.6842105263158,0.0,92.0,58.47368421052632,35.20588,14.001585,36.63831,37.291492
1604642503,40.856944444444444,74.42105263157895,0.0,92.0,58.36842105263158,34.764156,14.001585,36.63831,37.291492
1604642504,40.855555555555554,74.15789473684211,0.0,92.0,58.26315789473684,34.764156,14.001585,36.63831,37.291492
1604642505,40.854166666666664,73.89473684210526,0.0,92.0,58.1578947368421,35.75899,14.001585,36.63831,36.59117
1604642506,40.852777777777774,73.63157894736842,0.0,92.0,58.05263157894737,35.70854,14.001585,36.63831,36.59117
1604642507,40.85138888888889,73.36842105263158,0.0,92.0,57.94736842105263,36.70109,14.001585,36.63831,35.058
1604642508,40.85,73.10526315789474,0.0,92.0,57.8421052631579,36.963055,14.001585,36.63831,35.058
1604642509,40.84861111111111,72.84210526315789,0.0,92.0,57.73684210526316,36.795837,14.001585,36.63831,34.25455
1604642510,40.84722222222222,72.57894736842105,0.0,92.0,57.63157894736842,37.33953,14.001585,36.63831,34.25455
1604642511,40.84583333333333,72.3157894736842,0.0,92.0,57.526315789473685,37.68819,14.001585,36.63831,34.25455
1604642512,40.84444444444444,72.05263157894737,0.0,92.0,57.42105263157895,37.520973,14.001585,36.63831,33.330666
1604642513,40.84305555555556,71.78947368421052,0.0,92.0,57.31578947368421,37.500168,14.001585,36.63831,33.330666
1604642514,40.84166666666667,71.52631578947368,0.0,92.0,57.21052631578947,37.781704,14.001585,36.63831,31.796204
1604642515,40.84027777777778,71.26315789473685,0.0,92.0,57.10526315789474,37.753162,14.001585,36.63831,31.796204
1604642516,40.83888888888889,71.0,0.0,92.0,57.0,38.56206,14.001585,36.63831,31.796204
1604642517,40.8375,71.0,0.0,92.0,56.0,38.56206,14.001585,36.63831,32.35375
1604642518,40.83611111111111,72.0,0.0,92.0,54.0,37.520973,14.001585,36.63831,34.607124
1604642519,40.834722222222226,72.0,0.0,93.0,53.0,37.520973,14.001585,36.63831,33.05821
1604642520,40.833333333333336,72.0,0.0,93.0,51.0,37.520973,14.001585,36.63831,31.848637
1604642521,40.831944444444446,73.0,0.0,94.0,50.0,36.963055,14.001585,35.774162,26.745586
1604642522,40.830555555555556,73.0,0.0,94.0,49.0,36.963055,14.001585,35.774162,29.366344
1604642523,40.829166666666666,73.0,0.0,95.0,49.0,36.963055,14.001585,37.06956,29.366344
1604642524,40.827777777777776,73.0,0.0,96.0,48.0,36.963055,14.001585,45.368065,30.546314
1604642525,40.826388888888886,73.0,0.0,96.0,48.0,36.963055,14.001585,45.368065,30.546314
1604642526,40.825,73.0,0.0,96.0,48.0,36.963055,14.001585,45.368065,30.546314
1604642527,40.82361111111111,73.0,0.0,96.0,48.0,36.963055,14.001585,45.368065,30.546314
1604642528,40.82222222222222,73.0,0.0,96.0,48.0,36.963055,14.001585,45.368065,30.546314
1604642529,40.82083333333333,73.0,0.0,96.0,49.0,36.963055,14.001585,45.368065,29.366344
1604642530,40.81944444444444,73.0,0.0,96.0,49.0,36.963055,14.001585,45.368065,29.366344
1604642531,40.81805555555555,73.0,0.0,97.0,49.0,36.963055,14.001585,47.609886,29.366344
1604642532,40.81666666666667,74.0,0.0,96.0,50.0,34.764156,14.001585,45.368065,26.745586
1604642533,40.81527777777778,74.0,0.0,96.0,50.0,34.764156,14.001585,45.368065,26.745586
1604642534,40.81388888888889,75.0,0.0,96.0,50.0,34.97278,14.001585,45.368065,26.745586
1604642535,40.8125,75.0,0.0,96.0,50.0,34.97278,14.001585,45.368065,26.745586
1604642536,40.81111111111111,75.0,0.0,96.0,50.0,34.97278,14.001585,45.368065,26.745586
1604642537,40.80972222222222,76.0,0.0,96.0,50.0,32.61299,14.001585,45.368065,26.745586
1604642538,40.80833333333333,76.0,0.0,96.0,49.0,32.61299,14.001585,45.368065,29.366344
1604642539,40.80694444444445,77.0,0.0,95.0,49.0,32.391994,14.001585,37.06956,29.366344
1604642540,40.80555555555556,78.0,0.0,95.0,49.0,33.752293,14.001585,37.06956,29.366344
1604642541,40.80416666666667,78.0,0.0,95.0,49.0,33.752293,14.001585,37.06956,29.366344
1604642542,40.80277777777778,78.0,0.0,95.0,49.0,33.752293,14.001585,37.06956,29.366344
1604642543,40.80138888888889,79.0,0.0,95.0,49.0,34.72366,14.001585,37.06956,29.366344
1604642544,40.8,79.0,0.0,95.0,49.0,34.72366,14.001585,37.06956,29.366344
1604642545,40.798611111111114,79.0,0.0,95.0,49.0,34.72366,14.001585,37.06956,29.366344
1604642546,40.797222222222224,79.0,0.0,96.0,49.0,34.72366,14.001585,45.368065,29.366344
1604642547,40.795833333333334,79.0,0.0,96.0,49.0,34.72366,14.001585,45.368065,29.366344
1604642548,40.794444444444444,79.0,0.0,97.0,49.0,34.72366,14.001585,47.609886,29.366344
1604642549,40.793055555555554,79.0,0.0,97.0,49.0,34.72366,14.001585,47.609886,29.366344
1604642550,40.791666666666664,78.0,0.0,97.0,52.0,33.752293,14.001585,47.609886,32.82833
1604642551,40.790277777777774,78.0,0.0,97.0,52.0,33.752293,14.001585,47.609886,32.82833
1604642552,40.78888888888889,77.0,0.0,97.0,53.0,32.391994,14.001585,47.609886,33.05821
1604642553,40.7875,77.0,0.0,97.0,52.0,32.391994,14.001585,47.609886,32.82833
1604642554,40.78611111111111,76.0,0.0,96.0,52.0,32.61299,14.001585,45.368065,32.82833
1604642555,40.78472222222222,76.0,0.0,96.0,52.0,32.61299,14.001585,45.368065,32.82833
1604642556,40.78333333333333,76.0,0.0,95.0,52.0,32.61299,14.001585,37.06956,32.82833
1604642557,40.78194444444444,75.0,0.0,95.0,52.0,34.97278,14.001585,37.06956,32.82833
1604642558,40.78055555555556,75.0,0.0,94.0,51.0,34.97278,14.001585,35.774162,31.848637
1604642559,40.77916666666667,75.0,0.0,94.0,51.0,34.97278,14.001585,35.774162,31.848637
1604642560,40.77777777777778,75.0,0.0,95.0,50.0,34.97278,14.001585,37.06956,26.745586
1604642561,40.77638888888889,75.0,0.0,95.0,50.0,34.97278,14.001585,37.06956,26.745586
1604642562,40.775,75.0,0.0,95.0,49.0,34.97278,14.001585,37.06956,29.366344
1604642563,40.77361111111111,75.0,0.0,96.0,49.0,34.97278,14.001585,45.368065,29.366344
1604642564,40.772222222222226,75.0,0.0,97.0,49.0,34.97278,14.001585,47.609886,29.366344
1604642565,40.770833333333336,75.0,0.0,97.0,49.0,34.97278,14.001585,47.609886,29.366344
1604642566,40.769444444444446,74.0,0.0,97.0,49.0,34.764156,14.001585,47.609886,29.366344
1604642567,40.768055555555556,74.0,0.0,97.0,49.0,34.764156,14.001585,47.609886,29.366344
1604642568,40.766666666666666,73.0,0.0,98.0,49.0,36.963055,14.001585,49.7278,29.366344
1604642569,40.765277777777776,73.0,0.0,98.0,49.0,36.963055,14.001585,49.7278,29.366344
1604642570,40.763888888888886,72.0,0.0,98.0,49.0,37.520973,14.001585,49.7278,29.366344
1604642571,40.7625,72.0,0.0,97.0,50.0,37.520973,14.001585,47.609886,26.745586
1604642572,40.76111111111111,71.0,0.0,97.0,51.0,38.56206,14.001585,47.609886,31.848637
1604642573,40.75972222222222,71.0,0.0,96.0,51.0,38.56206,14.001585,45.368065,31.848637
1604642574,40.75833333333333,70.0,0.0,95.0,51.0,37.4206,14.001585,37.06956,31.848637
1604642575,40.75694444444444,70.0,0.0,95.0,52.0,37.4206,14.001585,37.06956,32.82833
1604642576,40.75555555555555,70.0,0.0,95.0,52.0,37.4206,14.001585,37.06956,32.82833
1604642577,40.75416666666667,70.0,0.0,95.0,52.0,37.4206,14.001585,37.06956,32.82833
1604642578,40.75277777777778,70.0,0.0,95.0,53.0,37.4206,14.001585,37.06956,33.05821
1604642579,40.75138888888889,70.0,0.0,95.0,53.0,37.4206,14.001585,37.06956,33.05821
1604642580,40.75,70.0,0.0,96.0,53.0,37.4206,14.001585,45.368065,33.05821
1604642581,40.74861111111111,70.0,0.0,96.0,53.0,37.4206,14.001585,45.368065,33.05821
1604642582,40.74722222222222,71.0,0.0,97.0,54.0,38.56206,14.001585,47.609886,34.607124
1604642583,40.74583333333333,71.0,0.0,97.0,54.0,38.56206,14.001585,47.609886,34.607124
1604642584,40.74444444444445,72.0,0.0,99.0,54.0,37.520973,14.001585,47.875927,34.607124
1604642585,40.74305555555556,72.0,0.0,99.0,53.0,37.520973,14.001585,47.875927,33.05821
1604642586,40.74166666666667,73.0,0.0,99.0,53.0,36.963055,14.001585,47.875927,33.05821
1604642587,40.74027777777778,73.0,0.0,99.0,53.0,36.963055,14.001585,47.875927,33.05821
1604642588,40.73888888888889,73.0,0.0,99.0,53.0,36.963055,14.001585,47.875927,33.05821
1604642589,40.7375,73.0,0.0,100.0,53.0,36.963055,14.001585,44.249607,33.05821
1604642590,40.736111111111114,73.0,0.0,100.0,52.0,36.963055,14.001585,44.249607,32.82833
1604642591,40.734722222222224,73.0,0.0,100.0,52.0,36.963055,14.001585,44.249607,32.82833
1604642592,40.733333333333334,74.0,0.0,100.0,52.0,34.764156,14.001585,44.249607,32.82833
1604642593,40.731944444444444,74.0,0.0,100.0,51.0,34.764156,14.001585,44.249607,31.848637
1604642594,40.730555555555554,73.0,0.0,100.0,51.0,36.963055,14.001585,44.249607,31.848637
1604642595,40.729166666666664,73.0,0.0,100.0,51.0,36.963055,14.001585,44.249607,31.848637
1604642596,40.727777777777774,74.0,0.0,100.0,51.0,34.764156,14.001585,44.249607,31.848637
1604642597,40.72638888888889,74.0,0.0,101.0,50.0,34.764156,14.001585,43.64189,26.745586
1604642598,40.725,74.0,0.0,101.0,50.0,34.764156,14.001585,43.64189,26.745586
1604642599,40.72361111111111,75.0,0.0,101.0,50.0,34.97278,14.001585,43.64189,26.745586
1604642600,40.72222222222222,75.0,0.0,102.0,50.0,34.97278,14.001585,39.575726,26.745586
1604642601,40.72083333333333,75.0,0.0,102.0,50.0,34.97278,14.001585,39.575726,26.745586
1604642602,40.71944444444444,75.0,0.0,102.0,50.0,34.97278,14.001585,39.575726,26.745586
1604642603,40.71805555555556,75.0,0.0,102.0,50.0,34.97278,14.001585,39.575726,26.745586
1604642604,40.71666666666667,76.0,0.0,102.0,50.0,32.61299,14.001585,39.575726,26.745586
1604642605,40.71527777777778,76.0,0.0,102.0,50.0,32.61299,14.001585,39.575726,26.745586
1604642606,40.71388888888889,76.0,0.0,102.0,51.0,32.61299,14.001585,39.575726,31.848637
1604642607,40.7125,76.0,0.0,102.0,51.0,32.61299,14.001585,39.575726,31.848637
1604642608,40.71111111111111,75.0,0.0,102.0,52.0,34.97278,14.001585,39.575726,32.82833
1604642609,40.709722222222226,75.0,0.0,102.0,52.0,34.97278,14.001585,39.575726,32.82833
1604642610,40.708333333333336,74.0,0.0,101.0,53.0,34.764156,14.001585,43.64189,33.05821
1604642611,40.706944444444446,74.0,0.0,101.0,53.0,34.764156,14.001585,43.64189,33.05821
1604642612,40.705555555555556,73.0,0.0,100.0,54.0,36.963055,14.001585,44.249607,34.607124
1604642613,40.704166666666666,73.0,0.0,100.0,54.0,36.963055,14.001585,44.249607,34.607124
1604642614,40.702777777777776,73.0,0.0,99.0,54.0,36.963055,14.001585,47.875927,34.607124
1604642615,40.701388888888886,72.0,0.0,99.0,55.0,37.520973,14.001585,47.875927,34.916878
1604642616,40.7,71.0,0.0,99.0,55.0,38.56206,14.001585,47.875927,34.916878
1604642617,40.69861111111111,71.0,0.0,98.0,55.0,38.56206,14.001585,49.7278,34.916878
1604642618,40.69722222222222,71.0,0.0,98.0,55.0,38.56206,14.001585,49.7278,34.916878
1604642619,40.69583333333333,71.0,0.0,98.0,55.0,38.56206,14.001585,49.7278,34.916878
1604642620,40.69444444444444,71.0,0.0,97.0,55.0,38.56206,14.001585,47.609886,34.916878
1604642621,40.69305555555555,71.0,0.0,97.0,55.0,38.56206,14.001585,47.609886,34.916878
1604642622,40.69166666666667,72.0,0.0,98.0,54.0,37.520973,14.001585,49.7278,34.607124
1604642623,40.69027777777778,72.0,0.0,98.0,54.0,37.520973,14.001585,49.7278,34.607124
1604642624,40.68888888888889,72.0,0.0,98.0,53.0,37.520973,14.001585,49.7278,33.05821
1604642625,40.6875,72.0,0.0,98.0,53.0,37.520973,14.001585,49.7278,33.05821
1604642626,40.68611111111111,72.0,0.0,99.0,52.0,37.520973,14.001585,47.875927,32.82833
1604642627,40.68472222222222,73.0,0.0,98.0,52.0,36.963055,14.001585,49.7278,32.82833
1604642628,40.68333333333333,73.0,0.0,98.0,52.0,36.963055,14.001585,49.7278,32.82833
1604642629,40.68194444444445,73.0,0.0,98.0,51.0,36.963055,14.001585,49.7278,31.848637
1604642630,40.68055555555556,73.0,0.0,98.0,51.0,36.963055,14.001585,49.7278,31.848637
1604642631,40.67916666666667,73.0,0.0,98.0,51.0,36.963055,14.001585,49.7278,31.848637
1604642632,40.67777777777778,73.0,0.0,98.0,51.0,36.963055,14.001585,49.7278,31.848637
1604642633,40.67638888888889,72.0,0.0,97.0,51.0,37.520973,14.001585,47.609886,31.848637
1604642634,40.675,72.0,0.0,97.0,51.0,37.520973,14.001585,47.609886,31.848637
1604642635,40.673611111111114,71.0,0.0,98.0,51.0,38.56206,14.001585,49.7278,31.848637
1604642636,40.672222222222224,71.0,0.0,99.0,51.0,38.56206,14.001585,47.875927,31.848637
1604642637,40.670833333333334,71.0,0.0,99.0,51.0,38.56206,14.001585,47.875927,31.848637
1604642638,40.669444444444444,70.0,0.0,99.0,51.0,37.4206,14.001585,47.875927,31.848637
1604642639,40.668055555555554,70.0,0.0,102.0,52.0,37.4206,14.001585,39.575726,32.82833
1604642640,40.666666666666664,70.0,0.0,103.0,52.0,37.4206,14.001585,41.253048,32.82833
1604642641,40.665277777777774,70.0,0.0,104.0,52.0,37.4206,14.001585,40.52561,32.82833
1604642642,40.66388888888889,70.0,0.0,104.0,53.0,37.4206,14.001585,40.52561,33.05821
1604642643,40.6625,71.0,0.0,106.0,53.0,38.56206,14.001585,43.711647,33.05821
1604642644,40.66111111111111,71.0,0.0,107.0,53.0,38.56206,14.001585,43.711647,33.05821
1604642645,40.65972222222222,71.0,0.0,108.0,54.0,38.56206,14.001585,39.513382,34.607124
1604642646,40.65833333333333,73.0,0.0,108.0,54.0,36.963055,14.001585,39.513382,34.607124
1604642647,40.65694444444444,74.0,0.0,107.0,54.0,34.764156,14.001585,43.711647,34.607124
1604642648,40.65555555555556,75.0,0.0,107.0,54.0,34.97278,14.001585,43.711647,34.607124
1604642649,40.65416666666667,75.0,0.0,107.0,54.0,34.97278,14.001585,43.711647,34.607124
1604642650,40.65277777777778,75.0,0.0,107.0,54.0,34.97278,14.001585,43.711647,34.607124
1604642651,40.65138888888889,76.0,0.0,105.0,54.0,32.61299,14.001585,40.52561,34.607124
1604642652,40.65,76.0,0.0,104.0,53.0,32.61299,14.001585,40.52561,33.05821
1604642653,40.64861111111111,77.0,0.0,104.0,53.0,32.391994,14.001585,40.52561,33.05821
1604642654,40.647222222222226,77.0,0.0,103.0,53.0,32.391994,14.001585,41.253048,33.05821
1604642655,40.645833333333336,77.0,0.0,103.0,53.0,32.391994,14.001585,41.253048,33.05821
1604642656,40.644444444444446,77.0,0.0,102.0,53.0,32.391994,14.001585,39.575726,33.05821
1604642657,40.643055555555556,77.0,0.0,102.0,53.0,32.391994,14.001585,39.575726,33.05821
1604642658,40.641666666666666,76.0,0.0,102.0,53.0,32.61299,14.001585,39.575726,33.05821
1604642659,40.640277777777776,76.0,0.0,101.0,53.0,32.61299,14.001585,43.64189,33.05821
1604642660,40.638888888888886,75.0,0.0,101.0,53.0,34.97278,14.001585,43.64189,33.05821
1604642661,40.6375,75.0,0.0,101.0,53.0,34.97278,14.001585,43.64189,33.05821
1604642662,40.63611111111111,74.0,0.0,100.0,54.0,34.764156,14.001585,44.249607,34.607124
1604642663,40.63472222222222,73.0,0.0,100.0,55.0,36.963055,14.001585,44.249607,34.916878
1604642664,40.63333333333333,73.0,0.0,99.0,55.0,36.963055,14.001585,47.875927,34.916878
1604642665,40.63194444444444,72.0,0.0,99.0,55.0,37.520973,14.001585,47.875927,34.916878
1604642666,40.63055555555555,72.0,0.0,99.0,55.0,37.520973,14.001585,47.875927,34.916878
1604642667,40.62916666666667,72.0,0.0,100.0,55.0,37.520973,14.001585,44.249607,34.916878
1604642668,40.62777777777778,72.0,0.0,100.0,55.0,37.520973,14.001585,44.249607,34.916878
1604642669,40.62638888888889,71.0,0.0,100.0,56.0,38.56206,14.001585,44.249607,32.35375
1604642670,40.625,71.0,0.0,102.0,55.0,38.56206,14.001585,39.575726,34.916878
1604642671,40.62361111111111,72.0,0.0,102.0,55.0,37.520973,14.001585,39.575726,34.916878
1604642672,40.62222222222222,72.0,0.0,104.0,55.0,37.520973,14.001585,40.52561,34.916878
1604642673,40.62083333333333,72.0,0.0,105.0,54.0,37.520973,14.001585,40.52561,34.607124
1604642674,40.61944444444445,72.0,0.0,106.0,54.0,37.520973,14.001585,43.711647,34.607124
1604642675,40.61805555555556,72.0,0.0,107.0,53.0,37.520973,14.001585,43.711647,33.05821
1604642676,40.61666666666667,73.0,0.0,108.0,53.0,36.963055,14.001585,39.513382,33.05821
1604642677,40.61527777777778,73.0,0.0,109.0,52.0,36.963055,14.001585,39.513382,32.82833
1604642678,40.61388888888889,73.0,0.0,109.0,52.0,36.963055,14.001585,39.513382,32.82833
1604642679,40.6125,72.0,0.0,109.0,51.0,37.520973,14.001585,39.513382,31.848637
1604642680,40.611111111111114,72.0,0.0,109.0,51.0,37.520973,14.001585,39.513382,31.848637
1604642681,40.609722222222224,72.0,0.0,109.0,51.0,37.520973,14.001585,39.513382,31.848637
