timestamp,pm25,pm25_fa,cal_pm25_fa
1604383200,34.0,59.175925925925924,37.382
1604383201,33.9975,59.18518518518518,37.382
1604383202,33.995,59.19444444444444,37.382
1604383203,33.9925,59.2037037037037,37.382
1604383204,33.99,59.21296296296296,37.382
1604383205,33.9875,59.22222222222222,37.382
1604383206,33.985,59.23148148148148,37.382
1604383207,33.9825,59.24074074074074,37.382
1604383208,33.98,59.25,37.20524
1604383209,33.9775,58.75,37.25983
1604383210,33.975,58.5,37.4636
1604383211,33.9725,58.75,37.25983
1604383212,33.97,58.5,37.4636
1604383213,33.9675,58.5,37.4636
1604383214,33.965,58.5,37.4636
1604383215,33.9625,58.5,37.4636
1604383216,33.96,58.5,37.4636
1604383217,33.9575,58.5,37.4636
1604383218,33.955,58.75,37.25983
1604383219,33.9525,59.0,37.382
1604383220,33.95,59.25,37.20524
1604383221,33.9475,59.25,37.20524
1604383222,33.945,59.25,37.20524
1604383223,33.9425,59.5,37.20524
1604383224,33.94,59.25,37.20524
1604383225,33.9375,59.25,37.20524
1604383226,33.935,58.75,37.25983
1604383227,33.9325,58.75,37.25983
1604383228,33.93,58.75,37.25983
1604383229,33.9275,58.5,37.4636
1604383230,33.925,58.25,37.291492
1604383231,33.9225,58.25,37.291492
1604383232,33.92,58.0,36.59117
1604383233,33.9175,58.0,36.59117
1604383234,33.915,58.0,36.59117
1604383235,33.9125,57.75,35.058
1604383236,33.91,58.0,36.59117
1604383237,33.9075,58.25,37.291492
1604383238,33.905,58.0,36.59117
1604383239,33.9025,58.0,36.59117
1604383240,33.9,58.0,36.59117
1604383241,33.8975,58.0,36.59117
1604383242,33.895,58.0,36.59117
1604383243,33.8925,57.5,34.25455
1604383244,33.89,57.5,34.25455
1604383245,33.8875,57.5,34.25455
1604383246,33.885,57.25,33.330666
1604383247,33.8825,57.25,33.330666
1604383248,33.88,57.25,33.330666
1604383249,33.8775,57.25,33.330666
1604383250,33.875,57.25,33.330666
1604383251,33.8725,57.5,34.25455
1604383252,33.87,57.5,34.25455
1604383253,33.8675,57.5,34.25455
1604383254,33.865,57.5,34.25455
1604383255,33.8625,57.75,35.058
1604383256,33.86,58.25,37.291492
1604383257,33.8575,58.5,37.4636
1604383258,33.855,58.5,37.4636
1604383259,33.8525,58.5,37.4636
1604383260,33.85,58.5,37.4636
1604383261,33.8475,58.75,37.25983
1604383262,33.845,59.0,37.382
1604383263,33.8425,58.5,37.4636
1604383264,33.84,58.5,37.4636
1604383265,33.8375,58.75,37.25983
1604383266,33.835,58.5,37.4636
1604383267,33.8325,58.25,37.291492
1604383268,33.83,58.0,36.59117
1604383269,33.8275,58.0,36.59117
1604383270,33.825,58.0,36.59117
1604383271,33.8225,57.75,35.058
1604383272,33.82,57.5,34.25455
1604383273,33.8175,57.5,34.25455
1604383274,33.815,57.75,35.058
1604383275,33.8125,57.75,35.058
1604383276,33.81,58.0,36.59117
1604383277,33.8075,57.75,35.058
1604383278,33.805,58.0,36.59117
1604383279,33.8025,58.25,37.291492
1604383280,33.8,58.25,37.291492
1604383281,33.7975,58.25,37.291492
1604383282,33.795,58.25,37.291492
1604383283,33.7925,59.25,37.20524
1604383284,33.79,59.5,37.20524
1604383285,33.7875,59.25,37.20524
1604383286,33.785,59.0,37.382
1604383287,33.7825,58.75,37.25983
1604383288,33.78,58.75,37.25983
1604383289,33.7775,58.75,37.25983
1604383290,33.775,58.5,37.4636
1604383291,33.7725,58.5,37.4636
1604383292,33.77,58.25,37.291492
1604383293,33.7675,58.0,36.59117
1604383294,33.765,58.0,36.59117
1604383295,33.7625,57.75,35.058
1604383296,33.76,57.5,34.25455
1604383297,33.7575,57.5,34.25455
1604383298,33.755,57.5,34.25455
1604383299,33.7525,57.5,34.25455
1604383300,33.75,57.5,34.25455
1604383301,33.7475,57.5,34.25455
1604383302,33.745,57.25,33.330666
1604383303,33.7425,57.5,34.25455
1604383304,33.74,57.75,35.058
1604383305,33.7375,57.75,35.058
1604383306,33.735,57.75,35.058
1604383307,33.7325,57.75,35.058
1604383308,33.73,57.75,35.058
1604383309,33.7275,57.75,35.058
1604383310,33.725,57.5,34.25455
1604383311,33.7225,57.75,35.058
1604383312,33.72,57.75,35.058
1604383313,33.7175,57.75,35.058
1604383314,33.715,57.75,35.058
1604383315,33.7125,57.75,35.058
1604383316,33.71,57.75,35.058
1604383317,33.7075,57.75,35.058
1604383318,33.705,57.75,35.058
1604383319,33.7025,57.75,35.058
1604383320,33.7,57.5,34.25455
1604383321,33.6975,57.75,35.058
1604383322,33.695,57.75,35.058
1604383323,33.6925,58.0,36.59117
1604383324,33.69,58.25,37.291492
1604383325,33.6875,58.25,37.291492
1604383326,33.685,58.25,37.291492
1604383327,33.6825,58.5,37.4636
1604383328,33.68,59.0,37.382
1604383329,33.6775,58.75,37.25983
1604383330,33.675,58.75,37.25983
1604383331,33.6725,58.5,37.4636
1604383332,33.67,58.5,37.4636
1604383333,33.6675,58.75,37.25983
1604383334,33.665,58.75,37.25983
1604383335,33.6625,58.75,37.25983
1604383336,33.66,58.75,37.25983
1604383337,33.6575,59.0,37.382
1604383338,33.655,59.0,37.382
1604383339,33.6525,58.75,37.25983
1604383340,33.65,58.75,37.25983
1604383341,33.6475,58.75,37.25983
1604383342,33.645,58.75,37.25983
1604383343,33.6425,58.75,37.25983
1604383344,33.64,58.75,37.25983
1604383345,33.6375,59.0,37.382
1604383346,33.635,59.25,37.20524
1604383347,33.6325,59.0,37.382
1604383348,33.63,59.0,37.382
1604383349,33.6275,59.0,37.382
1604383350,33.625,58.75,37.25983
1604383351,33.6225,58.75,37.25983
1604383352,33.62,58.75,37.25983
1604383353,33.6175,58.75,37.25983
1604383354,33.615,58.75,37.25983
1604383355,33.6125,58.75,37.25983
1604383356,33.61,58.75,37.25983
1604383357,33.6075,58.5,37.4636
1604383358,33.605,58.25,37.291492
1604383359,33.6025,58.0,36.59117
1604383360,33.6,58.0,36.59117
1604383361,33.5975,58.25,37.291492
1604383362,33.595,58.25,37.291492
1604383363,33.5925,58.25,37.291492
1604383364,33.59,58.25,37.291492
1604383365,33.5875,58.25,37.291492
1604383366,33.585,58.25,37.291492
1604383367,33.5825,58.5,37.4636
1604383368,33.58,58.5,37.4636
1604383369,33.5775,58.5,37.4636
1604383370,33.575,58.75,37.25983
1604383371,33.5725,58.75,37.25983
1604383372,33.57,58.5,37.4636
1604383373,33.5675,58.5,37.4636
1604383374,33.565,58.5,37.4636
1604383375,33.5625,58.25,37.291492
1604383376,33.56,58.0,36.59117
1604383377,33.5575,58.0,36.59117
