timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604383246,33.885,44.0,0.0,104.0,53.0,23.42747,14.001585,40.52561,33.05821
1604383247,33.8825,44.0,0.0,104.0,53.0,23.42747,14.001585,40.52561,33.05821
1604383248,33.88,44.0,0.0,103.0,54.0,23.42747,14.001585,41.253048,34.607124
1604383249,33.8775,44.0,0.0,102.0,54.0,23.42747,14.001585,39.575726,34.607124
1604383250,33.875,43.0,0.0,102.0,54.0,24.366743,14.001585,39.575726,34.607124
1604383251,33.8725,43.0,0.0,102.0,54.0,24.366743,14.001585,39.575726,34.607124
1604383252,33.87,43.0,0.0,102.0,54.0,24.366743,14.001585,39.575726,34.607124
1604383253,33.8675,42.0,0.0,101.0,54.0,24.424751,14.001585,43.64189,34.607124
1604383254,33.865,42.0,0.0,101.0,54.0,24.424751,14.001585,43.64189,34.607124
1604383255,33.8625,41.0,0.0,102.0,53.0,24.673565,14.001585,39.575726,33.05821
1604383256,33.86,40.0,0.0,102.0,53.0,24.469078,14.001585,39.575726,33.05821
1604383257,33.8575,40.0,0.0,102.0,54.0,24.469078,14.001585,39.575726,34.607124
1604383258,33.855,40.0,0.0,102.0,54.0,24.469078,14.001585,39.575726,34.607124
1604383259,33.8525,40.0,0.0,101.0,54.0,24.469078,14.001585,43.64189,34.607124
1604383260,33.85,40.0,0.0,100.0,54.0,24.469078,14.001585,44.249607,34.607124
1604383261,33.8475,40.0,0.0,100.0,54.0,24.469078,14.001585,44.249607,34.607124
1604383262,33.845,40.0,0.0,96.0,54.0,24.469078,14.001585,45.368065,34.607124
1604383263,33.8425,40.0,0.0,94.0,54.0,24.469078,14.001585,35.774162,34.607124
1604383264,33.84,41.0,0.0,94.0,54.0,24.673565,14.001585,35.774162,34.607124
1604383265,33.8375,42.0,0.0,91.0,54.0,24.424751,14.001585,33.289318,34.607124
1604383266,33.835,42.0,0.0,88.0,54.0,24.424751,14.001585,38.81107,34.607124
1604383267,33.8325,42.88235294117647,0.0,87.6470588235294,54.0,24.366743,14.001585,38.81107,34.607124
1604383268,33.83,43.76470588235294,0.0,87.29411764705883,54.0,23.42747,14.001585,40.662292,34.607124
1604383269,33.8275,44.64705882352941,0.0,86.94117647058823,54.0,24.30111,14.001585,39.53554,34.607124
1604383270,33.825,45.52941176470589,0.0,86.58823529411765,54.0,24.30111,14.001585,39.156902,34.607124
1604383271,33.8225,46.41176470588236,0.0,86.23529411764706,54.0,24.30111,14.001585,64.07197,34.607124
1604383272,33.82,47.294117647058826,0.0,85.88235294117646,54.0,30.246532,14.001585,60.26255,34.607124
1604383273,33.8175,48.1764705882353,0.0,85.52941176470588,54.0,30.546314,14.001585,55.698715,34.607124
1604383274,33.815,49.05882352941177,0.0,85.17647058823529,54.0,29.366344,14.001585,38.827198,34.607124
1604383275,33.8125,49.94117647058823,0.0,84.82352941176471,54.0,26.877316,14.001585,38.830296,34.607124
1604383276,33.81,50.82352941176471,0.0,84.47058823529412,54.0,30.100262,14.001585,38.05937,34.607124
1604383277,33.8075,51.70588235294117,0.0,84.11764705882354,54.0,33.331974,14.001585,39.26268,34.607124
1604383278,33.805,52.588235294117645,0.0,83.76470588235294,54.0,32.579525,14.001585,40.12931,34.607124
1604383279,33.8025,53.47058823529412,0.0,83.41176470588235,54.0,33.546604,14.001585,42.13053,34.607124
1604383280,33.8,54.35294117647059,0.0,83.05882352941177,54.0,34.607124,14.001585,42.7549,34.607124
1604383281,33.7975,55.23529411764706,0.0,82.70588235294117,54.0,34.916878,14.001585,42.024883,34.607124
1604383282,33.795,56.11764705882353,0.0,82.3529411764706,54.0,32.35375,14.001585,42.092445,34.607124
1604383283,33.7925,57.0,0.0,82.0,54.0,31.796204,14.001585,40.724083,34.607124
1604383284,33.79,59.0,0.0,80.0,54.0,37.382,14.001585,39.674946,34.607124
1604383285,33.7875,60.0,0.0,78.0,53.0,36.182426,14.001585,33.752293,33.05821
1604383286,33.785,61.0,0.0,77.0,53.0,35.527935,14.001585,32.391994,33.05821
1604383287,33.7825,61.0,0.0,76.0,53.0,35.527935,14.001585,32.61299,33.05821
1604383288,33.78,61.0,0.0,76.0,53.0,35.527935,14.001585,32.61299,33.05821
1604383289,33.7775,61.0,0.0,75.0,54.0,35.527935,14.001585,34.97278,34.607124
1604383290,33.775,61.0,0.0,76.0,54.0,35.527935,14.001585,32.61299,34.607124
1604383291,33.7725,61.0,0.0,76.0,54.0,35.527935,14.001585,32.61299,34.607124
1604383292,33.77,61.0,0.0,76.0,55.0,35.527935,14.001585,32.61299,34.916878
1604383293,33.7675,60.0,0.0,77.0,56.0,36.182426,14.001585,32.391994,32.35375
1604383294,33.765,59.0,0.0,77.0,56.0,37.382,14.001585,32.391994,32.35375
1604383295,33.7625,57.0,0.0,77.0,57.0,31.796204,14.001585,32.391994,31.796204
1604383296,33.76,56.0,0.0,77.0,57.0,32.35375,14.001585,32.391994,31.796204
1604383297,33.7575,54.0,0.0,77.0,58.0,34.607124,14.001585,32.391994,36.59117
1604383298,33.755,52.0,0.0,77.0,58.0,32.82833,14.001585,32.391994,36.59117
1604383299,33.7525,51.0,0.0,77.0,58.0,31.848637,14.001585,32.391994,36.59117
1604383300,33.75,49.0,0.0,76.0,58.0,29.366344,14.001585,32.61299,36.59117
1604383301,33.7475,49.0,0.0,76.0,58.0,29.366344,14.001585,32.61299,36.59117
1604383302,33.745,45.0,0.0,76.0,58.0,24.30111,14.001585,32.61299,36.59117
1604383303,33.7425,43.0,0.0,77.0,58.0,24.366743,14.001585,32.391994,36.59117
1604383304,33.74,42.0,0.0,77.0,58.0,24.424751,14.001585,32.391994,36.59117
1604383305,33.7375,40.0,0.0,77.0,58.0,24.469078,14.001585,32.391994,36.59117
1604383306,33.735,40.0,0.0,78.0,58.0,24.469078,14.001585,33.752293,36.59117
1604383307,33.7325,40.0,0.0,78.0,57.0,24.469078,14.001585,33.752293,31.796204
1604383308,33.73,40.0,0.0,78.0,57.0,24.469078,14.001585,33.752293,31.796204
1604383309,33.7275,40.0,0.0,79.0,57.0,24.469078,14.001585,34.72366,31.796204
1604383310,33.725,41.0,0.0,79.0,57.0,24.673565,14.001585,34.72366,31.796204
1604383311,33.7225,42.0,0.0,79.0,58.0,24.424751,14.001585,34.72366,36.59117
1604383312,33.72,43.0,0.0,79.0,58.0,24.366743,14.001585,34.72366,36.59117
1604383313,33.7175,44.0,0.0,78.0,58.0,23.42747,14.001585,33.752293,36.59117
1604383314,33.715,46.0,0.0,78.0,58.0,24.30111,14.001585,33.752293,36.59117
1604383315,33.7125,48.0,0.0,77.0,58.0,30.546314,14.001585,32.391994,36.59117
1604383316,33.71,50.0,0.0,77.0,58.0,26.745586,14.001585,32.391994,36.59117
1604383317,33.7075,51.0,0.0,77.0,58.0,31.848637,14.001585,32.391994,36.59117
1604383318,33.705,52.0,0.0,76.0,58.0,32.82833,14.001585,32.61299,36.59117
1604383319,33.7025,53.0,0.0,76.0,57.0,33.05821,14.001585,32.61299,31.796204
1604383320,33.7,54.0,0.0,76.0,57.0,34.607124,14.001585,32.61299,31.796204
1604383321,33.6975,55.0,0.0,76.0,57.0,34.916878,14.001585,32.61299,31.796204
1604383322,33.695,55.0,0.0,77.0,56.0,34.916878,14.001585,32.391994,32.35375
1604383323,33.6925,55.0,0.0,77.0,56.0,34.916878,14.001585,32.391994,32.35375
1604383324,33.69,55.0,0.0,78.0,56.0,34.916878,14.001585,33.752293,32.35375
1604383325,33.6875,55.0,0.0,79.0,56.0,34.916878,14.001585,34.72366,32.35375
1604383326,33.685,56.0,0.0,80.0,56.0,32.35375,14.001585,39.674946,32.35375
1604383327,33.6825,56.0,0.0,81.0,56.0,32.35375,14.001585,40.03661,32.35375
1604383328,33.68,56.0,0.0,82.0,56.0,32.35375,14.001585,40.724083,32.35375
1604383329,33.6775,56.0,0.0,83.0,56.0,32.35375,14.001585,42.7549,32.35375
1604383330,33.675,57.0,0.0,84.0,56.0,31.796204,14.001585,39.26268,32.35375
1604383331,33.6725,57.0,0.0,84.0,57.0,31.796204,14.001585,39.26268,31.796204
1604383332,33.67,57.0,0.0,86.0,57.0,31.796204,14.001585,52.664856,31.796204
1604383333,33.6675,57.0,0.0,87.0,57.0,31.796204,14.001585,40.662292,31.796204
1604383334,33.665,56.0,0.0,87.0,57.0,32.35375,14.001585,40.662292,31.796204
1604383335,33.6625,55.0,0.0,88.0,57.0,34.916878,14.001585,38.81107,31.796204
1604383336,33.66,54.0,0.0,88.0,57.0,34.607124,14.001585,38.81107,31.796204
1604383337,33.6575,53.0,0.0,88.0,57.0,33.05821,14.001585,38.81107,31.796204
1604383338,33.655,51.0,0.0,88.0,57.0,31.848637,14.001585,38.81107,31.796204
1604383339,33.6525,49.0,0.0,89.0,57.0,29.366344,14.001585,34.851086,31.796204
1604383340,33.65,48.0,0.0,89.0,57.0,30.546314,14.001585,34.851086,31.796204
1604383341,33.6475,46.0,0.0,89.0,57.0,24.30111,14.001585,34.851086,31.796204
1604383342,33.645,45.0,0.0,89.0,57.0,24.30111,14.001585,34.851086,31.796204
1604383343,33.6425,44.0,0.0,88.0,58.0,23.42747,14.001585,38.81107,36.59117
1604383344,33.64,43.0,0.0,88.0,58.0,24.366743,14.001585,38.81107,36.59117
1604383345,33.6375,43.0,0.0,88.0,59.0,24.366743,14.001585,38.81107,37.382
1604383346,33.635,43.0,0.0,86.0,60.0,24.366743,14.001585,52.664856,36.182426
1604383347,33.6325,43.0,0.0,86.0,60.0,24.366743,14.001585,52.664856,36.182426
1604383348,33.63,43.0,0.0,85.0,61.0,24.366743,14.001585,38.827198,35.527935
1604383349,33.6275,44.0,0.0,85.0,61.0,23.42747,14.001585,38.827198,35.527935
1604383350,33.625,44.0,0.0,84.0,62.0,23.42747,14.001585,39.26268,35.544445
1604383351,33.6225,45.0,0.0,83.0,63.0,24.30111,14.001585,42.7549,35.13386
1604383352,33.62,45.0,0.0,82.0,63.0,24.30111,14.001585,40.724083,35.13386
1604383353,33.6175,45.0,0.0,81.0,63.0,24.30111,14.001585,40.03661,35.13386
1604383354,33.615,46.0,0.0,80.0,63.0,24.30111,14.001585,39.674946,35.13386
1604383355,33.6125,47.0,0.0,79.0,63.0,30.20569,14.001585,34.72366,35.13386
1604383356,33.61,47.0,0.0,78.0,63.0,30.20569,14.001585,33.752293,35.13386
1604383357,33.6075,47.0,0.0,77.0,63.0,30.20569,14.001585,32.391994,35.13386
1604383358,33.605,48.0,0.0,75.0,62.0,30.546314,14.001585,34.97278,35.544445
1604383359,33.6025,48.0,0.0,73.0,62.0,30.546314,14.001585,36.963055,35.544445
1604383360,33.6,48.0,0.0,72.0,62.0,30.546314,14.001585,37.520973,35.544445
1604383361,33.5975,49.0,0.0,71.0,61.0,29.366344,14.001585,38.56206,35.527935
1604383362,33.595,49.0,0.0,70.0,61.0,29.366344,14.001585,37.4206,35.527935
1604383363,33.5925,49.0,0.0,69.0,61.0,29.366344,14.001585,37.505367,35.527935
1604383364,33.59,49.0,0.0,69.0,61.0,29.366344,14.001585,37.505367,35.527935
1604383365,33.5875,49.0,0.0,69.0,61.0,29.366344,14.001585,37.505367,35.527935
1604383366,33.585,49.0,0.0,69.0,61.0,29.366344,14.001585,37.505367,35.527935
1604383367,33.5825,49.0,0.0,70.0,60.0,29.366344,14.001585,37.4206,36.182426
1604383368,33.58,48.0,0.0,71.0,60.0,30.546314,14.001585,38.56206,36.182426
1604383369,33.5775,48.0,0.0,72.0,59.0,30.546314,14.001585,37.520973,37.382
1604383370,33.575,48.0,0.0,73.0,59.0,30.546314,14.001585,36.963055,37.382
1604383371,33.5725,47.0,0.0,73.0,59.0,30.20569,14.001585,36.963055,37.382
1604383372,33.57,47.0,0.0,75.0,58.0,30.20569,14.001585,34.97278,36.59117
1604383373,33.5675,46.0,0.0,76.0,58.0,24.30111,14.001585,32.61299,36.59117
1604383374,33.565,45.0,0.0,76.0,57.0,24.30111,14.001585,32.61299,31.796204
1604383375,33.5625,45.0,0.0,78.0,57.0,24.30111,14.001585,33.752293,31.796204
1604383376,33.56,44.0,0.0,78.0,57.0,23.42747,14.001585,33.752293,31.796204
1604383377,33.5575,43.0,0.0,79.0,58.0,24.366743,14.001585,34.72366,36.59117
1604383378,33.555,43.0,0.0,79.0,58.0,24.366743,14.001585,34.72366,36.59117
1604383379,33.5525,42.0,0.0,80.0,58.0,24.424751,14.001585,39.674946,36.59117
1604383380,33.55,42.0,0.0,80.0,59.0,24.424751,14.001585,39.674946,37.382
1604383381,33.5475,41.0,0.0,80.0,60.0,24.673565,14.001585,39.674946,36.182426
1604383382,33.545,41.0,0.0,80.0,60.0,24.673565,14.001585,39.674946,36.182426
1604383383,33.5425,41.0,0.0,88.0,59.0,24.673565,14.001585,38.81107,37.382
1604383384,33.54,41.0,0.0,89.0,59.0,24.673565,14.001585,34.851086,37.382
1604383385,33.5375,41.0,0.0,91.0,59.0,24.673565,14.001585,33.289318,37.382
1604383386,33.535,41.0,0.0,92.0,59.0,24.673565,14.001585,36.63831,37.382
1604383387,33.5325,41.0,0.0,93.0,59.0,24.673565,14.001585,36.63831,37.382
1604383388,33.53,41.0,0.0,93.0,58.0,24.673565,14.001585,36.63831,36.59117
1604383389,33.5275,41.0,0.0,94.0,58.0,24.673565,14.001585,35.774162,36.59117
1604383390,33.525,42.0,0.0,95.0,58.0,24.424751,14.001585,37.06956,36.59117
1604383391,33.5225,42.0,0.0,95.0,58.0,24.424751,14.001585,37.06956,36.59117
1604383392,33.52,42.0,0.0,95.0,58.0,24.424751,14.001585,37.06956,36.59117
1604383393,33.5175,42.0,0.0,95.0,57.0,24.424751,14.001585,37.06956,31.796204
1604383394,33.515,42.0,0.0,95.0,57.0,24.424751,14.001585,37.06956,31.796204
1604383395,33.5125,42.0,0.0,95.0,57.0,24.424751,14.001585,37.06956,31.796204
1604383396,33.51,42.0,0.0,95.0,56.0,24.424751,14.001585,37.06956,32.35375
1604383397,33.5075,41.0,0.0,95.0,56.0,24.673565,14.001585,37.06956,32.35375
1604383398,33.505,41.0,0.0,95.0,56.0,24.673565,14.001585,37.06956,32.35375
1604383399,33.5025,41.0,0.0,96.0,55.0,24.673565,14.001585,45.368065,34.916878
1604383400,33.5,41.0,0.0,96.0,55.0,24.673565,14.001585,45.368065,34.916878
1604383401,33.4975,41.0,0.0,96.0,55.0,24.673565,14.001585,45.368065,34.916878
1604383402,33.495,41.0,0.0,96.0,55.0,24.673565,14.001585,45.368065,34.916878
1604383403,33.4925,40.0,0.0,96.0,56.0,24.469078,14.001585,45.368065,32.35375
1604383404,33.49,40.0,0.0,96.0,56.0,24.469078,14.001585,45.368065,32.35375
1604383405,33.4875,40.0,0.0,96.0,56.0,24.469078,14.001585,45.368065,32.35375
1604383406,33.485,41.0,0.0,96.0,57.0,24.673565,14.001585,45.368065,31.796204
1604383407,33.4825,41.0,0.0,96.0,57.0,24.673565,14.001585,45.368065,31.796204
1604383408,33.48,41.0,0.0,95.0,59.0,24.673565,14.001585,37.06956,37.382
1604383409,33.4775,41.0,0.0,95.0,59.0,24.673565,14.001585,37.06956,37.382
1604383410,33.475,42.0,0.0,95.0,60.0,24.424751,14.001585,37.06956,36.182426
1604383411,33.4725,42.0,0.0,95.0,61.0,24.424751,14.001585,37.06956,35.527935
1604383412,33.47,43.0,0.0,95.0,61.0,24.366743,14.001585,37.06956,35.527935
1604383413,33.4675,44.0,0.0,95.0,61.0,23.42747,14.001585,37.06956,35.527935
1604383414,33.465,45.0,0.0,95.0,62.0,24.30111,14.001585,37.06956,35.544445
1604383415,33.4625,45.0,0.0,96.0,62.0,24.30111,14.001585,45.368065,35.544445
1604383416,33.46,46.0,0.0,96.0,62.0,24.30111,14.001585,45.368065,35.544445
1604383417,33.4575,47.0,0.0,97.0,62.0,30.20569,14.001585,47.609886,35.544445
1604383418,33.455,47.0,0.0,97.0,62.0,30.20569,14.001585,47.609886,35.544445
1604383419,33.4525,47.0,0.0,97.0,62.0,30.20569,14.001585,47.609886,35.544445
1604383420,33.45,47.0,0.0,97.0,62.0,30.20569,14.001585,47.609886,35.544445
1604383421,33.4475,47.0,0.0,97.0,62.0,30.20569,14.001585,47.609886,35.544445
1604383422,33.445,46.0,0.0,97.0,62.0,24.30111,14.001585,47.609886,35.544445
1604383423,33.4425,46.0,0.0,98.0,62.0,24.30111,14.001585,49.7278,35.544445
1604383424,33.44,45.0,0.0,97.0,62.0,24.30111,14.001585,47.609886,35.544445
1604383425,33.4375,44.0,0.0,98.0,61.0,23.42747,14.001585,49.7278,35.527935
1604383426,33.435,43.0,0.0,98.0,59.0,24.366743,14.001585,49.7278,37.382
1604383427,33.4325,43.0,0.0,98.0,59.0,24.366743,14.001585,49.7278,37.382
1604383428,33.43,42.0,0.0,99.0,59.0,24.424751,14.001585,47.875927,37.382
1604383429,33.4275,42.0,0.0,99.0,59.0,24.424751,14.001585,47.875927,37.382
1604383430,33.425,42.0,0.0,101.0,59.0,24.424751,14.001585,43.64189,37.382
1604383431,33.4225,41.0,0.0,101.0,59.0,24.673565,14.001585,43.64189,37.382
1604383432,33.42,42.0,0.0,102.0,59.0,24.424751,14.001585,39.575726,37.382
1604383433,33.4175,42.0,0.0,102.0,59.0,24.424751,14.001585,39.575726,37.382
1604383434,33.415,43.0,0.0,103.0,59.0,24.366743,14.001585,41.253048,37.382
1604383435,33.4125,43.0,0.0,103.0,59.0,24.366743,14.001585,41.253048,37.382
1604383436,33.41,43.0,0.0,104.0,59.0,24.366743,14.001585,40.52561,37.382
1604383437,33.4075,44.0,0.0,104.0,60.0,23.42747,14.001585,40.52561,36.182426
1604383438,33.405,44.0,0.0,104.0,60.0,23.42747,14.001585,40.52561,36.182426
1604383439,33.4025,45.0,0.0,104.0,61.0,24.30111,14.001585,40.52561,35.527935
1604383440,33.4,45.0,0.0,104.0,62.0,24.30111,14.001585,40.52561,35.544445
1604383441,33.3975,45.0,0.0,105.0,63.0,24.30111,14.001585,40.52561,35.13386
1604383442,33.395,46.0,0.0,105.0,63.0,24.30111,14.001585,40.52561,35.13386
1604383443,33.3925,46.0,0.0,105.0,64.0,24.30111,14.001585,40.52561,38.383354
1604383444,33.39,46.0,0.0,105.0,65.0,24.30111,14.001585,40.52561,40.325623
1604383445,33.3875,45.0,0.0,105.0,66.0,24.30111,14.001585,40.52561,39.422447
1604383446,33.385,45.0,0.0,105.0,66.0,24.30111,14.001585,40.52561,39.422447
1604383447,33.3825,45.0,0.0,104.5,66.0,24.30111,14.001585,40.52561,39.422447
1604383448,33.38,45.0,0.0,104.0,66.0,24.30111,14.001585,40.52561,39.422447
1604383449,33.3775,44.0,0.0,104.0,66.0,23.42747,14.001585,40.52561,39.422447
1604383450,33.375,44.0,0.0,103.0,66.0,23.42747,14.001585,41.253048,39.422447
1604383451,33.3725,43.0,0.0,102.0,66.0,24.366743,14.001585,39.575726,39.422447
1604383452,33.37,43.0,0.0,101.0,65.0,24.366743,14.001585,43.64189,40.325623
1604383453,33.3675,42.0,0.0,101.0,65.0,24.424751,14.001585,43.64189,40.325623
1604383454,33.365,42.0,0.0,101.0,65.0,24.424751,14.001585,43.64189,40.325623
1604383455,33.3625,41.0,0.0,99.0,64.0,24.673565,14.001585,47.875927,38.383354
1604383456,33.36,40.0,0.0,99.0,64.0,24.469078,14.001585,47.875927,38.383354
1604383457,33.3575,40.0,0.0,99.0,64.0,24.469078,14.001585,47.875927,38.383354
1604383458,33.355,39.0,0.0,99.0,63.0,21.695932,14.001585,47.875927,35.13386
1604383459,33.3525,39.0,0.0,99.0,63.0,21.695932,14.001585,47.875927,35.13386
1604383460,33.35,39.0,0.0,99.0,63.0,21.695932,14.001585,47.875927,35.13386
1604383461,33.3475,39.0,0.0,98.0,63.0,21.695932,14.001585,49.7278,35.13386
1604383462,33.345,39.0,0.0,98.0,62.0,21.695932,14.001585,49.7278,35.544445
1604383463,33.3425,39.0,0.0,98.0,62.0,21.695932,14.001585,49.7278,35.544445
1604383464,33.34,39.0,0.0,98.0,62.0,21.695932,14.001585,49.7278,35.544445
1604383465,33.3375,39.0,0.0,97.0,61.0,21.695932,14.001585,47.609886,35.527935
1604383466,33.335,40.0,0.0,96.0,61.0,24.469078,14.001585,45.368065,35.527935
1604383467,33.3325,41.0,0.0,95.0,61.0,24.673565,14.001585,37.06956,35.527935
1604383468,33.33,41.0,0.0,95.0,61.0,24.673565,14.001585,37.06956,35.527935
1604383469,33.3275,42.0,0.0,93.0,61.0,24.424751,14.001585,36.63831,35.527935
1604383470,33.325,43.0,0.0,93.0,62.0,24.366743,14.001585,36.63831,35.544445
1604383471,33.3225,43.0,0.0,93.0,61.0,24.366743,14.001585,36.63831,35.527935
1604383472,33.32,43.0,0.0,93.0,61.0,24.366743,14.001585,36.63831,35.527935
1604383473,33.3175,44.0,0.0,93.0,61.0,23.42747,14.001585,36.63831,35.527935
1604383474,33.315,44.0,0.0,93.0,61.0,23.42747,14.001585,36.63831,35.527935
1604383475,33.3125,45.0,0.0,93.0,61.0,24.30111,14.001585,36.63831,35.527935
1604383476,33.31,45.0,0.0,93.0,61.0,24.30111,14.001585,36.63831,35.527935
1604383477,33.3075,45.0,0.0,93.0,60.0,24.30111,14.001585,36.63831,36.182426
1604383478,33.305,45.0,0.0,93.0,60.0,24.30111,14.001585,36.63831,36.182426
1604383479,33.3025,44.0,0.0,93.0,60.0,23.42747,14.001585,36.63831,36.182426
1604383480,33.3,44.0,0.0,93.0,60.0,23.42747,14.001585,36.63831,36.182426
1604383481,33.2975,44.0,0.0,92.0,60.0,23.42747,14.001585,36.63831,36.182426
1604383482,33.295,44.0,0.0,92.0,60.0,23.42747,14.001585,36.63831,36.182426
1604383483,33.2925,44.0,0.0,92.0,60.0,23.42747,14.001585,36.63831,36.182426
1604383484,33.29,44.0,0.0,90.0,60.0,23.42747,14.001585,33.289318,36.182426
1604383485,33.2875,44.0,0.0,90.0,61.0,23.42747,14.001585,33.289318,35.527935
1604383486,33.285,44.0,0.0,89.0,61.0,23.42747,14.001585,34.851086,35.527935
1604383487,33.2825,44.0,0.0,89.0,62.0,23.42747,14.001585,34.851086,35.544445
1604383488,33.28,44.0,0.0,89.0,62.0,23.42747,14.001585,34.851086,35.544445
1604383489,33.2775,45.0,0.0,88.0,62.0,24.30111,14.001585,38.81107,35.544445
1604383490,33.275,45.0,0.0,88.0,62.0,24.30111,14.001585,38.81107,35.544445
1604383491,33.2725,45.0,0.0,87.0,63.0,24.30111,14.001585,40.662292,35.13386
1604383492,33.27,45.0,0.0,87.0,63.0,24.30111,14.001585,40.662292,35.13386
1604383493,33.2675,44.0,0.0,87.0,63.0,23.42747,14.001585,40.662292,35.13386
1604383494,33.265,44.0,0.0,88.0,63.0,23.42747,14.001585,38.81107,35.13386
1604383495,33.2625,44.0,0.0,88.0,63.0,23.42747,14.001585,38.81107,35.13386
1604383496,33.26,44.0,0.0,88.0,62.0,23.42747,14.001585,38.81107,35.544445
1604383497,33.2575,43.0,0.0,89.0,62.0,24.366743,14.001585,34.851086,35.544445
1604383498,33.255,43.0,0.0,89.0,61.0,24.366743,14.001585,34.851086,35.527935
1604383499,33.2525,42.0,0.0,90.0,61.0,24.424751,14.001585,33.289318,35.527935
1604383500,33.25,42.0,0.0,91.0,60.0,24.424751,14.001585,33.289318,36.182426
