timestamp,pm25,pm25_fa,cal_pm25_fa
1605852000,26.0,47.578947368421055,30.286362
1605852001,26.005,47.580672993960306,30.286362
1605852002,26.01,47.58406766715228,30.286362
1605852003,26.015,47.58907666512313,30.286362
1605852004,26.02,47.59564705919157,30.286362
1605852005,26.025,47.60372765604292,30.286362
1605852006,26.03,47.61326894083185,30.286362
1605852007,26.035,47.62422302215056,30.286362
1605852008,26.04,47.636543578801366,30.286362
1605852009,26.045,47.63206674015213,30.286362
1605852010,26.05,47.64413012572091,30.286362
1605852011,26.055,47.655797990451376,30.286362
1605852012,26.06,47.66708330223986,30.286362
1605852013,26.065,47.67799860380576,30.286362
1605852014,26.07,47.6885560266318,30.286362
1605852015,26.075,47.698767304447145,30.286362
1605852016,26.08,47.708643786268546,30.286362
1605852017,26.085,47.70180300639089,30.286362
1605852018,26.09,47.695186514378065,30.286362
1605852019,26.095,47.672393513906655,30.286362
1605852020,26.1,47.6503478249261,30.286362
1605852021,26.105,47.629024945420326,30.286362
1605852022,26.11,47.60840117671802,30.286362
1605852023,26.115,47.60484703977644,30.286362
1605852024,26.12,47.60140943191492,30.286362
1605852025,26.125,47.59808453250787,30.286362
1605852026,26.13,47.59486864619613,30.286362
1605852027,26.135,47.60815164140281,30.286362
1605852028,26.14,47.62099912856993,30.286362
1605852029,26.145,47.6334253866496,30.286362
1605852030,26.15,47.64544422643158,30.286362
1605852031,26.155,47.657069005892836,30.286362
1605852032,26.16,47.66831264504388,30.286362
1605852033,26.165,47.67918764028835,30.286362
1605852034,26.17,47.68970607831167,30.286362
1605852035,26.175,47.683486206891615,30.286362
1605852036,26.18,47.677470265682054,30.286362
1605852037,26.185,47.67165156844658,30.286362
1605852038,26.19,47.666023648169634,30.286362
1605852039,26.195,47.660580249868985,30.286362
1605852040,26.2,47.65531532364378,30.286362
1605852041,26.205,47.66661646057348,30.286362
1605852042,26.21,47.66115362580058,30.286362
1605852043,26.215,47.65586990036449,30.286362
1605852044,26.22,47.65075941182795,30.286362
1605852045,26.225,47.64581648029261,30.286362
1605852046,26.23,47.64103561208629,30.286362
1605852047,26.235,47.636411493657235,30.286362
1605852048,26.24,47.63193898566847,30.286362
1605852049,26.245,47.61121967466294,30.286362
1605852050,26.25,47.591179685329735,30.286362
1605852051,26.255,47.55540330220417,30.286362
1605852052,26.26,47.5044064726237,30.286362
1605852053,26.265,47.45508167024259,30.246532
1605852054,26.27,47.407374074496936,30.246532
1605852055,26.275,47.36123066221835,30.246532
1605852056,26.28,47.30020670608004,30.246532
1605852057,26.285,47.241183535388885,30.20569
1605852058,26.29,47.18409555062204,30.20569
1605852059,26.295,47.112485860437715,30.20569
1605852060,26.3,47.026830586325005,30.20569
1605852061,26.305,46.94398368185533,30.20569
1605852062,26.31,46.88024651195843,30.20569
1605852063,26.315,46.802205642713886,30.20569
1605852064,26.32,46.726723490493754,30.207048
1605852065,26.325,46.67010960555953,30.207048
1605852066,26.33,46.615351913573974,30.207048
1605852067,26.335,46.54599611312892,30.207048
1605852068,26.34,46.49530771597716,24.30111
1605852069,26.345,46.446281233486104,24.30111
1605852070,26.35,46.41525561927344,24.30111
1605852071,26.355,46.38524723831365,24.30111
1605852072,26.36,46.37261618131977,24.30111
1605852073,26.365,46.36039925734207,24.30111
1605852074,26.37,46.33218944562594,24.30111
1605852075,26.375,46.30490454576935,24.30111
1605852076,26.38,46.294907675416255,24.30111
1605852077,26.385,46.28523857130425,24.30111
1605852078,26.39,46.2758864869992,24.30111
1605852079,26.395,46.29962791365496,24.30111
1605852080,26.4,46.32259093287938,24.30111
1605852081,26.405,46.3448010662276,24.30111
1605852082,26.41,46.38267644110538,24.30111
1605852083,26.415,46.419310000413404,24.30111
1605852084,26.42,46.47113590203919,24.30111
1605852085,26.425,46.58683636426741,30.207048
1605852086,26.43,46.69874336871766,30.207048
1605852087,26.435,46.82337473367774,30.20569
1605852088,26.44,46.960313266999776,30.20569
1605852089,26.445,47.092762012344046,30.20569
1605852090,26.45,47.22086817587375,30.20569
1605852091,26.455,47.344774137320506,30.246532
1605852092,26.46,47.48101105085098,30.246532
1605852093,26.465,47.61278118033128,30.286362
1605852094,26.47,47.75662442032042,30.439877
1605852095,26.475,47.89575148850663,30.439877
1605852096,26.48,48.04671045609658,30.546314
1605852097,26.485,48.19271994933931,30.546314
1605852098,26.49,48.33394224608229,30.546314
1605852099,26.495,48.48692774621074,30.546314
1605852100,26.5,48.63489732830219,30.471724
1605852101,26.505,48.77801544868572,29.884338
1605852102,26.51,48.91644117167963,29.884338
1605852103,26.515,49.066721789001605,29.366344
1605852104,26.52,49.21207517296877,29.366344
1605852105,26.525,49.35266287221569,28.64302
1605852106,26.53,49.50503458132337,28.48851
1605852107,26.535,49.65241049668981,28.48851
1605852108,26.54,49.794954414831125,26.877316
1605852109,26.545,49.949218204508796,26.877316
1605852110,26.55,50.11481760763965,26.745586
1605852111,26.555,50.29138096476622,27.933403
1605852112,26.56,50.46215535936405,27.933403
1605852113,26.565,50.660117478729155,29.460733
1605852114,26.57,50.86798247942656,30.100262
1605852115,26.575,51.08542567682241,31.848637
1605852116,26.58,51.31213303168069,32.21044
1605852117,26.585,51.531407358510826,33.331974
1605852118,26.59,51.75988580577277,33.34654
1605852119,26.595,51.99726659902612,33.34654
1605852120,26.6,52.22686441545149,32.82833
1605852121,26.605,52.448934434617016,32.91164
1605852122,26.61,52.6637234695476,32.579525
1605852123,26.615,52.88786368366079,32.655025
1605852124,26.62,53.08826159567191,33.05821
1605852125,26.625,53.28208908433841,33.546604
1605852126,26.63,53.45316813075354,33.546604
1605852127,26.635,53.61863802810588,33.975372
1605852128,26.64,53.74589579767617,33.975372
1605852129,26.645,53.83619429611302,33.964676
1605852130,26.65,53.907138745420795,33.964676
1605852131,26.655,53.975757147210274,33.964676
1605852132,26.66,54.00933888008863,34.607124
1605852133,26.665,54.02542612992178,34.607124
1605852134,26.67,54.04098592894074,34.607124
1605852135,26.675,54.03964212799187,34.607124
1605852136,26.68,54.021948943467535,34.607124
1605852137,26.685,54.00483586335385,34.607124
1605852138,26.69,54.004677310457,34.607124
1605852139,26.695,54.020917398638744,34.607124
1605852140,26.7,54.020231582289924,34.607124
1605852141,26.705,54.05235513696894,34.607124
1605852142,26.71,54.083425460347,34.607124
1605852143,26.715,54.12987052722086,34.607124
1605852144,26.72,54.17479280501689,34.607124
1605852145,26.725,54.201848778622896,34.607124
1605852146,26.73,54.22801767112706,34.607124
1605852147,26.735,54.236935124532735,34.607124
1605852148,26.74,54.2455602024169,34.607124
1605852149,26.745,54.23750904823929,34.607124
1605852150,26.75,54.213328423706855,34.607124
1605852151,26.755,54.173547163913184,34.607124
1605852152,26.76,54.13507020771931,34.607124
1605852153,26.765,54.08146134844982,34.607124
1605852154,26.77,54.01321671407442,34.607124
1605852155,26.775,53.94720960869493,33.964676
1605852156,26.78,53.866973228081974,33.964676
1605852157,26.785,53.80576099109568,33.964676
1605852158,26.79,53.746555712699106,33.975372
1605852159,26.795,53.689291590971266,33.975372
1605852160,26.8,53.633904981431215,33.975372
1605852161,26.805,53.613121211548226,33.975372
1605852162,26.81,53.62580576198926,33.975372
1605852163,26.815,53.654467868153546,33.975372
1605852164,26.82,53.698583675755074,33.975372
1605852165,26.825,53.75764650605818,33.964676
1605852166,26.83,53.81477285012185,33.964676
1605852167,26.835,53.87002619929818,33.964676
1605852168,26.84,53.939861405878574,33.964676
1605852169,26.845,54.007406933554684,34.607124
1605852170,26.85,54.05634441114306,34.607124
1605852171,26.855,54.103677381269506,34.607124
1605852172,26.86,54.133065008113135,34.607124
1605852173,26.865,54.16148910620778,34.607124
1605852174,26.87,54.188981266659994,34.607124
1605852175,26.875,54.215572044802286,34.607124
1605852176,26.88,54.24129099415303,34.607124
1605852177,26.885,54.26616669926277,34.607124
1605852178,26.89,54.290226807483656,34.607124
1605852179,26.895,54.31349805969731,34.607124
1605852180,26.9,54.35239976265805,34.607124
1605852181,26.905,54.373632557324996,34.607124
1605852182,26.91,54.39416919478975,34.607124
1605852183,26.915,54.4140324998786,34.607124
1605852184,26.92,54.43324454906291,34.607124
1605852185,26.925,54.451826694995276,34.607124
1605852186,26.93,54.46979959024132,34.607124
1605852187,26.935,54.48718321023341,34.607124
1605852188,26.94,54.50399687547166,34.681087
1605852189,26.945,54.48747238775127,34.607124
1605852190,26.95,54.455096243890566,34.607124
1605852191,26.955,54.42378161294333,34.607124
1605852192,26.96,54.37710024858453,34.607124
1605852193,26.965,54.31555597813914,34.607124
1605852194,26.97,54.25602955262637,34.607124
1605852195,26.975,54.165667927950096,34.607124
1605852196,26.98,54.06187553686976,34.607124
1605852197,26.985,53.97787961762813,33.964676
1605852198,26.99,53.88024422032885,33.964676
1605852199,26.995,53.78580998359675,33.964676
1605852200,27.0,53.71086539397063,33.975372
1605852201,27.005,53.63837800400437,33.975372
1605852202,27.01,53.56826724977472,33.975372
1605852203,27.015,53.51684865142145,33.975372
1605852204,27.02,53.46711590875189,33.546604
1605852205,27.025,53.4190137478092,33.546604
1605852206,27.03,53.38888214952038,33.546604
1605852207,27.035,53.359738472486924,33.546604
1605852208,27.04,53.347943768470955,33.546604
1605852209,27.045,53.336535776062064,33.546604
1605852210,27.05,53.32550181619118,33.546604
1605852211,27.055,53.29843618287343,33.546604
1605852212,27.06,53.272257947369376,33.546604
1605852213,27.065,53.246938014668736,33.05821
1605852214,27.07,53.222448243695986,33.05821
1605852215,27.075,53.19876141603382,33.05821
1605852216,27.08,53.17220821842251,33.05821
1605852217,27.085,53.142882630204646,33.05821
1605852218,27.09,53.110875549432905,33.05821
1605852219,27.095,53.07627489389594,33.05821
1605852220,27.1,53.03916569883195,33.05821
1605852221,27.105,52.99963021143856,32.655025
1605852222,27.11,52.95774798228392,32.655025
1605852223,27.115,52.91359595372087,32.655025
1605852224,27.12,52.86724854540215,32.655025
1605852225,27.125,52.822420724241425,32.655025
1605852226,27.13,52.779062667708914,32.655025
1605852227,27.135,52.753519629423366,32.655025
1605852228,27.14,52.72881406780293,32.579525
1605852229,27.145,52.72131196721922,32.579525
1605852230,27.15,52.74684272239236,32.579525
1605852231,27.155,52.787929846248346,32.655025
1605852232,27.16,52.827669851289386,32.655025
1605852233,27.165,52.86610690534547,32.655025
1605852234,27.17,52.91967717074397,32.655025
1605852235,27.175,52.97149103399826,32.655025
1605852236,27.18,53.00521263944094,33.05821
1605852237,27.185,53.03782861847566,33.05821
1605852238,27.19,53.052981778525634,33.05821
1605852239,27.195,53.03485122841004,33.05821
1605852240,27.2,53.01731512256053,33.05821
1605852241,27.205,52.96756708575526,32.655025
1605852242,27.21,52.90305668950099,32.655025
1605852243,27.215,52.824267945582925,32.655025
1605852244,27.22,52.73166899654741,32.579525
1605852245,27.225,52.60931919338192,32.579525
1605852246,27.23,52.474587416549724,32.91164
1605852247,27.235,52.32787963240055,32.91164
1605852248,27.24,52.185981939534955,32.82833
1605852249,27.245,52.03234318741906,32.82833
1605852250,27.25,51.86734832881515,33.34654
1605852251,27.255,51.70776313770645,33.331974
1605852252,27.26,51.55341024794558,33.331974
1605852253,27.265,51.40411810866868,32.21044
1605852254,27.27,51.259720793630365,32.21044
1605852255,27.275,51.13645125941297,31.848637
1605852256,27.28,51.017223349268285,31.848637
1605852257,27.285,50.91829799355457,30.100262
1605852258,27.29,50.83900953474949,30.100262
1605852259,27.295,50.778714140167544,30.100262
1605852260,27.3,50.73678908639155,32.615765
1605852261,27.305,50.7126320671656,29.460733
1605852262,27.31,50.705660523979844,29.460733
1605852263,27.315,50.682524113357545,29.460733
1605852264,27.32,50.66014627357533,29.460733
1605852265,27.325,50.638502133458104,29.460733
1605852266,27.33,50.617567637279144,29.460733
1605852267,27.335,50.59731951802409,29.460733
1605852268,27.34,50.56134182890854,29.460733
1605852269,27.345,50.526543736157436,29.460733
1605852270,27.35,50.47649312185719,27.933403
1605852271,27.355,50.395296626058595,27.933403
1605852272,27.36,50.316762310450116,27.933403
1605852273,27.365,50.24080289043536,26.745586
1605852274,27.37,50.150940500585016,26.745586
1605852275,27.375,50.06402441859862,26.745586
1605852276,27.38,49.96356460159538,26.877316
1605852277,27.385,49.833611663838155,26.877316
1605852278,27.39,49.72431292076149,28.48851
1605852279,27.395,49.61859774303161,28.48851
1605852280,27.4,49.4835617514568,28.64302
1605852281,27.405,49.36934661206477,28.64302
1605852282,27.41,49.25887623134133,28.64302
1605852283,27.415,49.13563438769079,29.366344
1605852284,27.42,49.01643326022552,29.366344
1605852285,27.425,48.917533809070584,29.884338
1605852286,27.43,48.82187696287154,29.884338
1605852287,27.435,48.74574984933477,30.471724
1605852288,27.44,48.672118706733634,30.471724
1605852289,27.445,48.600901699955486,30.471724
1605852290,27.45,48.53201967700612,30.471724
1605852291,27.455,48.465396081038705,30.546314
1605852292,27.46,48.40095686526695,30.546314
1605852293,27.465,48.33863041066803,30.546314
1605852294,27.47,48.294740889006775,30.546314
1605852295,27.475,48.25229036805574,30.546314
1605852296,27.48,48.21123166746374,30.546314
1605852297,27.485,48.17151915377641,30.546314
1605852298,27.49,48.13310868971817,30.546314
1605852299,27.495,48.09595758513724,30.546314
1605852300,27.5,48.060024549558975,30.546314
1605852301,27.505,48.025269646294745,30.546314
1605852302,27.51,47.97526080543261,30.439877
1605852303,27.515,47.91049815607417,30.439877
1605852304,27.52,47.84785887226845,30.439877
1605852305,27.525,47.77087989284981,30.439877
1605852306,27.53,47.68003137177277,30.286362
1605852307,27.535,47.59216149073103,30.286362
1605852308,27.54,47.49077914677264,30.246532
1605852309,27.545,47.39272081409156,30.246532
1605852310,27.55,47.29787750871151,30.246532
1605852311,27.555,47.189750377278344,30.20569
1605852312,27.56,47.101561840318396,30.20569
1605852313,27.565,47.01626473079976,30.20569
1605852314,27.57,46.93376424782272,30.20569
1605852315,27.575,46.85396869871377,30.20569
1605852316,27.58,46.79318283973955,30.20569
1605852317,27.585,46.734389959748086,30.207048
1605852318,27.59,46.69391815778913,30.207048
1605852319,27.595,46.6547733001567,30.207048
1605852320,27.6,46.63330532310238,30.207048
1605852321,27.605,46.61254121414821,30.207048
1605852322,27.61,46.59245789565154,30.207048
1605852323,27.615,46.57303304661379,30.207048
1605852324,27.62,46.554245077872345,30.207048
1605852325,27.625,46.55246655072899,30.207048
1605852326,27.63,46.55074633595099,30.207048
1605852327,27.635,46.54908252165751,30.207048
1605852328,27.64,46.547473258652346,30.207048
1605852329,27.645,46.54591675836866,30.207048
1605852330,27.65,46.544411290881165,30.207048
1605852331,27.655,46.559348625606376,30.207048
1605852332,27.66,46.573796211652066,30.207048
1605852333,27.665,46.60416354897494,30.207048
1605852334,27.67,46.633535235893795,30.207048
1605852335,27.675,46.661943916684166,30.207048
1605852336,27.68,46.68942116531747,30.207048
1605852337,27.685,46.7323909631759,30.207048
1605852338,27.69,46.79034535782587,30.20569
1605852339,27.695,46.846399608388964,30.20569
1605852340,27.7,46.900616014671286,30.20569
1605852341,27.705,46.969448276485345,30.20569
1605852342,27.71,47.03602374283008,30.20569
1605852343,27.715,47.11680984962254,30.20569
1605852344,27.72,47.19494723160213,30.20569
1605852345,27.725,47.270522732205336,30.246532
1605852346,27.73,47.34362034754286,30.246532
1605852347,27.735,47.397927877131615,30.246532
1605852348,27.74,47.450454831979755,30.246532
1605852349,27.745,47.50125959158697,30.286362
1605852350,27.75,47.550398621371,30.286362
1605852351,27.755,47.58153309280146,30.286362
1605852352,27.759999999999998,47.61164676188993,30.286362
1605852353,27.765,47.64077309756567,30.286362
1605852354,27.77,47.668944471415976,30.286362
1605852355,27.775,47.69619219366463,30.286362
1605852356,27.78,47.72254654797071,30.286362
1605852357,27.785,47.76443026770937,30.439877
1605852358,27.79,47.80494075073529,30.439877
1605852359,27.795,47.87690990644889,30.439877
1605852360,27.8,47.94651941771285,30.439877
1605852361,27.805,48.03024009254193,30.546314
1605852362,27.81,48.14400271245859,30.546314
1605852363,27.815,48.254035410410765,30.546314
1605852364,27.82,48.37685392154484,30.546314
1605852365,27.825,48.495645596248295,30.546314
1605852366,27.83,48.610542461945066,30.471724
1605852367,27.835,48.70527877466817,30.471724
1605852368,27.84,48.79690897877742,29.884338
1605852369,27.845,48.88553491389946,29.884338
1605852370,27.85,48.954861638033904,29.884338
1605852371,27.855,49.02191535481968,29.366344
1605852372,27.86,49.05398370384198,29.366344
1605852373,27.865,49.06860718896192,29.366344
1605852374,27.87,49.066357772930374,29.366344
1605852375,27.875,49.047788665621184,29.366344
1605852376,27.88,49.013434938879506,29.366344
1605852377,27.884999999999998,48.98020756383428,29.884338
1605852378,27.89,48.94806961092168,29.884338
1605852379,27.895,48.91698536138326,29.884338
1605852380,27.9,48.90331371019036,29.884338
1605852381,27.905,48.89009030985625,29.884338
1605852382,27.91,48.89369390625441,29.884338
1605852383,27.915,48.89717935195098,29.884338
1605852384,27.92,48.90055052073948,29.884338
1605852385,27.925,48.920204602026715,29.884338
1605852386,27.93,48.93921428720617,29.884338
1605852387,27.935,48.97399414664203,29.884338
1605852388,27.94,49.0076336828177,29.366344
1605852389,27.945,49.04017028338105,29.366344
1605852390,27.95,49.07164011015544,29.366344
1605852391,27.955,49.10207813933067,29.366344
1605852392,27.96,49.131518200336224,29.366344
1605852393,27.965,49.15999301343995,29.366344
1605852394,27.97,49.18753422611405,29.366344
1605852395,27.975,49.21417244820867,29.366344
1605852396,27.98,49.23993728597232,29.366344
1605852397,27.985,49.26485737495683,28.64302
1605852398,27.99,49.305353854466446,28.64302
1605852399,27.995,49.34452258054951,28.64302
1605852400,28.0,49.366013643482304,28.64302
1605852401,28.005,49.38680008140092,28.64302
1605852402,28.009999999999998,49.40690499676482,28.64302
1605852403,28.015,49.42635073457581,28.64302
1605852404,28.02,49.44515890721267,28.64302
1605852405,28.025,49.4633504184516,28.64302
1605852406,28.03,49.480945486699085,28.64302
1605852407,28.035,49.4815702248401,28.64302
1605852408,28.04,49.48217447976338,28.64302
1605852409,28.045,49.48275892304983,28.64302
1605852410,28.05,49.48332420426131,28.64302
1605852411,28.055,49.48387095166257,28.64302
