timestamp,pm25,pm25_fa,cal_pm25_fa
1605506400,39.0,133.36764705882354,46.516537
1605506401,39.00888888888889,133.3529411764706,46.516537
1605506402,39.01777777777778,133.33823529411765,46.516537
1605506403,39.026666666666664,133.3235294117647,46.516537
1605506404,39.035555555555554,133.30882352941177,46.516537
1605506405,39.044444444444444,133.2941176470588,46.516537
1605506406,39.053333333333335,133.27941176470588,46.516537
1605506407,39.062222222222225,133.26470588235293,46.516537
1605506408,39.07111111111111,133.25,46.516537
1605506409,39.08,133.0,46.516537
1605506410,39.08888888888889,133.5,46.516537
1605506411,39.09777777777778,133.5,46.516537
1605506412,39.10666666666667,133.5,46.516537
1605506413,39.11555555555555,134.5,39.6161
1605506414,39.12444444444444,134.5,39.6161
1605506415,39.13333333333333,134.5,39.6161
1605506416,39.14222222222222,135.0,39.6161
1605506417,39.15111111111111,135.25,39.6161
1605506418,39.16,135.5,39.6161
1605506419,39.16888888888889,135.75,39.6161
1605506420,39.17777777777778,136.0,39.6161
1605506421,39.18666666666667,135.75,39.6161
1605506422,39.19555555555556,136.0,39.6161
1605506423,39.20444444444445,136.0,39.6161
1605506424,39.21333333333333,136.25,39.6161
1605506425,39.22222222222222,136.5,39.6161
1605506426,39.23111111111111,136.5,39.6161
1605506427,39.24,136.25,39.6161
1605506428,39.24888888888889,136.0,39.6161
1605506429,39.257777777777775,135.5,39.6161
1605506430,39.266666666666666,135.25,39.6161
1605506431,39.275555555555556,135.0,39.6161
1605506432,39.284444444444446,134.75,39.6161
1605506433,39.29333333333334,134.25,46.516537
1605506434,39.30222222222222,134.0,46.516537
1605506435,39.31111111111111,134.0,46.516537
1605506436,39.32,134.0,46.516537
1605506437,39.32888888888889,134.25,46.516537
1605506438,39.33777777777778,134.5,39.6161
1605506439,39.346666666666664,134.25,46.516537
1605506440,39.355555555555554,134.75,39.6161
1605506441,39.364444444444445,134.75,39.6161
1605506442,39.373333333333335,135.0,39.6161
1605506443,39.382222222222225,135.0,39.6161
1605506444,39.39111111111111,135.0,39.6161
1605506445,39.4,135.25,39.6161
1605506446,39.40888888888889,135.25,39.6161
1605506447,39.41777777777778,134.75,39.6161
1605506448,39.42666666666667,134.5,39.6161
1605506449,39.43555555555555,134.5,39.6161
1605506450,39.44444444444444,134.25,46.516537
1605506451,39.45333333333333,134.25,46.516537
1605506452,39.46222222222222,133.75,46.516537
1605506453,39.471111111111114,133.75,46.516537
1605506454,39.48,133.75,46.516537
1605506455,39.48888888888889,134.0,46.516537
1605506456,39.49777777777778,134.0,46.516537
1605506457,39.50666666666667,134.25,46.516537
1605506458,39.51555555555556,134.5,39.6161
1605506459,39.52444444444444,134.75,39.6161
1605506460,39.53333333333333,135.0,39.6161
1605506461,39.54222222222222,134.5,39.6161
1605506462,39.55111111111111,134.75,39.6161
1605506463,39.56,134.5,39.6161
1605506464,39.568888888888885,134.0,46.516537
1605506465,39.577777777777776,133.5,46.516537
1605506466,39.586666666666666,133.5,46.516537
1605506467,39.595555555555556,133.0,46.516537
1605506468,39.60444444444445,132.75,46.516537
1605506469,39.61333333333334,133.0,46.516537
1605506470,39.62222222222222,133.25,46.516537
1605506471,39.63111111111111,133.75,46.516537
1605506472,39.64,133.75,46.516537
1605506473,39.64888888888889,134.5,39.6161
1605506474,39.65777777777778,135.5,39.6161
1605506475,39.666666666666664,136.5,39.6161
1605506476,39.675555555555555,136.5,39.6161
1605506477,39.684444444444445,136.75,39.6161
1605506478,39.693333333333335,137.0,39.6161
1605506479,39.702222222222225,137.0,39.6161
1605506480,39.71111111111111,136.0,39.6161
1605506481,39.72,135.75,39.6161
