timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605756960,66.0,0.0,52.0,42.0,22.4,48.1
1605756961,67.0,0.0,52.0,42.0,22.4,48.1
1605756962,67.0,0.0,51.0,42.0,22.3,48.8
1605756963,67.0,0.0,51.0,41.0,22.3,48.8
1605756964,66.0,0.0,51.0,41.0,22.3,48.8
1605756965,66.0,0.0,51.0,41.0,22.3,48.8
1605756966,67.0,0.0,50.0,41.0,22.3,48.8
1605756967,67.0,0.0,50.0,41.0,22.3,48.9
1605756968,67.0,0.0,50.0,40.0,22.3,48.9
1605756969,67.0,0.0,50.0,40.0,22.3,48.9
1605756970,67.0,0.0,50.0,40.0,22.3,48.9
1605756971,67.0,0.0,50.0,40.0,22.3,48.9
1605756972,67.0,0.0,50.0,40.0,22.4,48.9
1605756973,67.0,0.0,50.0,40.0,22.4,48.9
1605756974,67.0,0.0,51.0,40.0,22.4,48.9
1605756975,67.0,0.0,51.0,40.0,22.4,48.9
1605756976,68.0,0.0,52.0,41.0,22.4,48.9
1605756977,68.0,0.0,52.0,41.0,22.4,48.9
1605756978,68.0,0.0,53.0,41.0,22.4,48.9
1605756979,68.0,0.0,53.0,41.0,22.4,48.9
1605756980,68.0,0.0,53.0,41.0,22.4,48.9
1605756981,68.0,0.0,54.0,41.0,22.4,48.9
1605756982,69.0,0.0,54.0,41.0,22.3,48.8
1605756983,70.0,0.0,54.0,41.0,22.3,48.8
1605756984,70.0,0.0,54.0,41.0,22.3,48.8
1605756985,71.0,0.0,54.0,41.0,22.3,48.8
1605756986,71.0,0.0,54.0,41.0,22.3,48.8
1605756987,72.0,0.0,54.0,42.0,22.4,48.9
1605756988,73.0,0.0,54.0,42.0,22.4,48.9
1605756989,73.0,0.0,54.0,42.0,22.4,48.9
1605756990,73.0,0.0,54.0,42.0,22.4,48.9
1605756991,73.0,0.0,55.0,43.0,22.4,48.9
1605756992,73.0,0.0,55.0,43.0,22.4,48.9
1605756993,73.0,0.0,56.0,43.0,22.4,48.9
1605756994,73.0,0.0,56.0,43.0,22.4,48.9
1605756995,73.0,0.0,56.0,43.0,22.4,48.9
1605756996,73.0,0.0,56.0,43.0,22.4,48.9
1605756997,72.0,0.0,56.0,43.0,22.4,48.8
1605756998,72.0,0.0,56.0,43.0,22.4,48.8
1605756999,72.0,0.0,56.0,43.0,22.4,48.8
1605757000,71.0,0.0,56.0,43.0,22.4,48.8
1605757001,71.0,0.0,55.0,43.0,22.4,48.8
1605757002,71.0,0.0,55.0,42.0,22.4,48.8
1605757003,70.0,0.0,54.0,42.0,22.4,48.8
1605757004,70.0,0.0,54.0,42.0,22.4,48.8
1605757005,69.0,0.0,53.0,42.0,22.4,48.8
1605757006,69.0,0.0,53.0,42.0,22.4,48.8
1605757007,68.0,0.0,54.0,42.0,22.3,48.7
1605757008,68.0,0.0,54.0,41.0,22.3,48.7
1605757009,68.0,0.0,54.0,41.0,22.3,48.7
1605757010,67.0,0.0,54.0,41.0,22.3,48.7
1605757011,67.0,0.0,55.0,40.0,22.3,48.7
