timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604374560,45.888888888888886,0.0,79.0,37.55555555555556,20.6,51.5
1604374561,46.11111111111112,0.0,79.0,37.44444444444444,20.6,51.5
1604374562,46.333333333333336,0.0,79.0,37.333333333333336,20.6,51.5
1604374563,46.55555555555556,0.0,79.0,37.22222222222222,20.6,51.5
1604374564,46.77777777777778,0.0,79.0,37.11111111111112,20.6,51.5
1604374565,47.0,0.0,79.0,37.0,20.6,51.5
1604374566,47.0,0.0,79.0,37.0,20.6,51.6
1604374567,47.0,0.0,78.0,36.0,20.6,51.6
1604374568,47.0,0.0,78.0,36.0,20.6,51.6
1604374569,47.0,0.0,78.0,35.0,20.6,51.6
1604374570,47.0,0.0,77.0,35.0,20.6,51.6
1604374571,47.0,0.0,77.0,34.0,20.5,51.7
1604374572,47.0,0.0,77.0,34.0,20.5,51.7
1604374573,47.0,0.0,76.0,34.0,20.5,51.7
1604374574,47.0,0.0,76.0,34.0,20.5,51.7
1604374575,46.0,0.0,76.0,35.0,20.5,51.7
1604374576,46.0,0.0,76.0,35.0,20.6,51.6
1604374577,46.0,0.0,76.0,35.0,20.6,51.6
1604374578,46.0,0.0,76.0,35.0,20.6,51.6
1604374579,46.0,0.0,77.0,35.0,20.6,51.6
1604374580,45.0,0.0,77.0,35.0,20.6,51.6
1604374581,45.0,0.0,78.0,35.0,20.6,51.7
1604374582,44.0,0.0,78.0,35.0,20.6,51.7
1604374583,44.0,0.0,79.0,35.0,20.6,51.7
1604374584,43.0,0.0,79.0,35.0,20.6,51.7
1604374585,43.0,0.0,80.0,35.0,20.6,51.7
1604374586,43.0,0.0,81.0,35.0,20.6,51.7
1604374587,42.0,0.0,81.0,34.0,20.6,51.7
1604374588,42.0,0.0,82.0,34.0,20.6,51.7
1604374589,42.0,0.0,82.0,34.0,20.6,51.7
1604374590,42.0,0.0,83.0,34.0,20.6,51.7
1604374591,42.0,0.0,83.0,34.0,20.6,51.7
1604374592,42.0,0.0,83.0,34.0,20.6,51.7
1604374593,43.0,0.0,83.0,34.0,20.6,51.7
1604374594,43.0,0.0,84.0,34.0,20.6,51.7
1604374595,43.0,0.0,84.0,35.0,20.6,51.7
1604374596,44.0,0.0,83.0,35.0,20.5,51.6
1604374597,44.0,0.0,83.0,35.0,20.5,51.6
1604374598,45.0,0.0,82.0,35.0,20.5,51.6
1604374599,45.0,0.0,81.0,36.0,20.5,51.6
1604374600,45.0,0.0,80.0,36.0,20.5,51.6
1604374601,45.0,0.0,79.0,36.0,20.5,51.6
1604374602,45.0,0.0,78.0,36.0,20.5,51.6
1604374603,45.0,0.0,77.0,37.0,20.5,51.6
1604374604,45.0,0.0,76.0,37.0,20.5,51.6
1604374605,45.0,0.0,76.0,37.0,20.5,51.6
1604374606,45.0,0.0,75.0,36.0,20.5,51.6
1604374607,45.0,0.0,74.0,36.0,20.5,51.6
1604374608,44.0,0.0,74.0,36.0,20.5,51.6
1604374609,43.0,0.0,74.0,36.0,20.5,51.6
1604374610,43.0,0.0,74.0,36.0,20.5,51.6
1604374611,43.0,0.0,74.0,36.0,20.5,51.7
1604374612,42.0,0.0,74.0,36.0,20.5,51.7
1604374613,42.0,0.0,74.0,36.0,20.5,51.7
1604374614,41.0,0.0,74.0,36.0,20.5,51.7
1604374615,41.0,0.0,75.0,36.0,20.5,51.7
1604374616,41.0,0.0,75.0,36.0,20.5,51.7
1604374617,41.0,0.0,75.0,37.0,20.5,51.7
1604374618,41.0,0.0,75.0,37.0,20.5,51.7
1604374619,41.0,0.0,75.0,37.0,20.5,51.7
1604374620,41.0,0.0,76.0,38.0,20.5,51.7
