timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606534560,89.0,0.0,131.0,89.0,18.2,52.9
1606534561,90.0,0.0,132.0,90.0,18.2,52.9
1606534562,90.0,0.0,133.0,90.0,18.2,52.9
1606534563,90.0,0.0,133.0,91.0,18.2,52.9
1606534564,90.0,0.0,134.0,91.0,18.2,52.9
1606534565,90.0,0.0,135.0,91.0,18.2,52.9
1606534566,90.0,0.0,135.0,91.0,18.2,52.9
1606534567,90.0,0.0,136.0,91.0,18.2,52.9
1606534568,90.0,0.0,136.0,92.0,18.2,52.9
1606534569,89.0,0.0,135.0,92.0,18.2,52.9
1606534570,88.0,0.0,135.0,92.0,18.2,52.9
1606534571,88.0,0.0,135.0,92.0,18.2,52.9
1606534572,87.0,0.0,133.0,92.0,18.2,52.9
1606534573,87.0,0.0,125.0,92.0,18.2,52.9
1606534574,87.0,0.0,125.0,92.0,18.2,52.9
1606534575,87.0,0.0,125.0,91.0,18.2,52.9
1606534576,87.0,0.0,125.0,91.0,18.2,52.9
1606534577,87.0,0.0,125.0,91.0,18.2,52.9
1606534578,87.0,0.0,126.0,90.0,18.2,52.9
1606534579,87.0,0.0,127.0,90.0,18.2,52.9
1606534580,88.0,0.0,127.0,90.0,18.2,52.9
1606534581,87.0,0.0,128.0,89.0,18.2,52.9
1606534582,87.0,0.0,129.0,89.0,18.2,52.9
1606534583,87.0,0.0,130.0,89.0,18.2,52.9
1606534584,87.0,0.0,130.0,89.0,18.2,52.9
1606534585,87.0,0.0,131.0,89.0,18.2,52.9
1606534586,87.0,0.0,131.0,89.0,18.1,52.8
1606534587,87.0,0.0,133.0,89.0,18.1,52.8
1606534588,87.0,0.0,133.0,89.0,18.1,52.8
1606534589,88.0,0.0,134.0,90.0,18.1,52.8
1606534590,88.0,0.0,134.0,90.0,18.1,52.8
1606534591,88.0,0.0,135.0,90.0,18.2,52.9
1606534592,89.0,0.0,135.0,90.0,18.2,52.9
1606534593,90.0,0.0,135.0,90.0,18.2,52.9
1606534594,91.0,0.0,135.0,91.0,18.2,52.9
1606534595,91.0,0.0,135.0,91.0,18.2,52.9
1606534596,92.0,0.0,135.0,91.0,18.2,52.9
1606534597,92.0,0.0,134.0,91.0,18.2,52.9
1606534598,93.0,0.0,134.0,91.0,18.2,52.9
1606534599,93.0,0.0,134.0,92.0,18.2,52.9
1606534600,93.0,0.0,133.0,92.0,18.2,52.9
1606534601,93.0,0.0,133.0,92.0,18.2,52.9
1606534602,92.0,0.0,133.0,93.0,18.2,52.9
1606534603,91.0,0.0,132.0,93.0,18.2,52.9
1606534604,91.0,0.0,131.0,94.0,18.2,52.9
1606534605,90.0,0.0,131.0,94.0,18.2,52.9
1606534606,89.0,0.0,131.0,94.0,18.2,52.9
1606534607,89.0,0.0,131.0,94.0,18.2,52.9
1606534608,88.0,0.0,130.0,95.0,18.2,52.9
1606534609,88.0,0.0,130.0,95.0,18.2,52.9
1606534610,88.0,0.0,130.0,95.0,18.2,52.9
1606534611,88.0,0.0,130.0,94.0,18.2,52.9
1606534612,88.0,0.0,130.0,94.0,18.2,52.9
1606534613,88.0,0.0,131.0,94.0,18.2,52.9
1606534614,89.0,0.0,131.0,94.0,18.2,52.9
1606534615,89.0,0.0,131.0,93.0,18.2,52.9
1606534616,90.0,0.0,131.0,93.0,18.2,52.9
1606534617,90.0,0.0,131.0,93.0,18.2,52.9
1606534618,90.0,0.0,132.0,92.0,18.2,52.9
1606534619,91.0,0.0,132.0,92.0,18.2,52.9
1606534620,91.0,0.0,132.0,92.0,18.2,52.9
1606534621,91.0,0.0,133.0,92.0,18.2,52.9
1606534622,91.0,0.0,133.0,92.0,18.2,52.9
1606534623,91.0,0.0,133.0,92.0,18.2,52.9
1606534624,91.0,0.0,134.0,92.0,18.2,52.9
1606534625,91.0,0.0,134.0,92.0,18.2,52.9
1606534626,91.0,0.0,134.0,92.0,18.2,52.9
1606534627,91.0,0.0,135.0,92.0,18.2,52.9
1606534628,91.0,0.0,135.0,92.0,18.2,52.9
1606534629,91.0,0.0,136.0,92.0,18.2,52.9
1606534630,91.0,0.0,136.0,92.0,18.2,52.9
1606534631,91.0,0.0,136.0,92.0,18.2,52.9
1606534632,91.0,0.0,136.0,93.0,18.2,52.9
1606534633,91.0,0.0,136.0,93.0,18.2,52.9
1606534634,91.0,0.0,135.0,93.0,18.2,52.9
1606534635,91.0,0.0,135.0,93.0,18.2,52.9
1606534636,92.0,0.0,134.0,93.0,18.2,52.9
