timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606707360,23.0,0.0,90.0,60.0,19.8,46.1
1606707361,23.0,0.0,90.0,59.0,19.8,46.1
1606707362,23.0,0.0,90.0,59.0,19.8,46.1
1606707363,23.0,0.0,90.0,59.0,19.8,46.1
1606707364,23.0,0.0,89.0,58.0,19.8,46.1
1606707365,23.0,0.0,88.0,58.0,19.8,46.1
1606707366,23.0,0.0,88.0,57.0,19.8,46.1
1606707367,23.0,0.0,87.0,57.0,19.9,46.2
1606707368,23.0,0.0,87.0,57.0,19.9,46.2
1606707369,23.0,0.0,86.0,57.0,19.9,46.2
1606707370,23.0,0.0,86.0,57.0,19.9,46.2
1606707371,24.0,0.0,87.0,57.0,19.9,46.2
1606707372,24.0,0.0,87.0,57.0,19.8,46.1
1606707373,24.0,0.0,87.0,57.0,19.8,46.1
1606707374,23.0,0.0,87.0,57.0,19.8,46.1
1606707375,23.0,0.0,87.0,58.0,19.8,46.1
1606707376,23.0,0.0,88.0,58.0,19.8,46.1
1606707377,23.0,0.0,88.0,58.0,19.8,46.1
1606707378,23.0,0.0,88.0,58.0,19.8,46.1
1606707379,23.0,0.0,88.0,58.0,19.8,46.1
1606707380,23.0,0.0,87.0,58.0,19.8,46.1
1606707381,22.0,0.0,86.0,58.0,19.8,46.1
1606707382,22.0,0.0,86.0,58.0,19.9,46.2
1606707383,23.0,0.0,85.0,58.0,19.9,46.2
1606707384,23.0,0.0,85.0,58.0,19.9,46.2
1606707385,23.0,0.0,84.0,58.0,19.9,46.2
1606707386,23.0,0.0,83.0,58.0,19.9,46.2
1606707387,23.0,0.0,82.0,58.0,19.9,46.2
1606707388,23.0,0.0,82.0,58.0,19.9,46.2
1606707389,23.0,0.0,82.0,59.0,19.9,46.2
1606707390,23.0,0.0,82.0,59.0,19.9,46.2
1606707391,23.0,0.0,82.0,59.0,19.9,46.2
1606707392,23.0,0.0,83.0,59.0,19.9,46.2
1606707393,22.0,0.0,83.0,59.0,19.9,46.2
1606707394,22.0,0.0,84.0,59.0,19.9,46.2
1606707395,22.0,0.0,83.0,59.0,19.9,46.2
1606707396,22.0,0.0,83.0,59.0,19.9,46.2
1606707397,22.0,0.0,83.0,58.0,19.9,46.2
1606707398,22.0,0.0,83.0,58.0,19.9,46.2
1606707399,22.0,0.0,83.0,58.0,19.9,46.2
1606707400,22.0,0.0,83.0,58.0,19.9,46.2
1606707401,22.0,0.0,83.0,57.0,19.9,46.2
1606707402,22.0,0.0,84.0,57.0,19.9,46.2
1606707403,22.0,0.0,85.0,58.0,19.9,46.2
1606707404,22.0,0.0,85.0,58.0,19.9,46.2
1606707405,22.0,0.0,85.0,58.0,19.9,46.2
1606707406,22.0,0.0,86.0,59.0,19.9,46.2
1606707407,22.0,0.0,86.0,59.0,19.8,46.1
1606707408,22.0,0.0,87.0,59.0,19.8,46.1
1606707409,22.0,0.0,88.0,60.0,19.8,46.1
1606707410,22.0,0.0,88.0,60.0,19.8,46.1
1606707411,22.0,0.0,88.0,61.0,19.8,46.1
1606707412,22.0,0.0,89.0,61.0,19.9,46.2
1606707413,22.0,0.0,89.0,61.0,19.9,46.2
1606707414,22.0,0.0,89.0,61.0,19.9,46.2
1606707415,23.0,0.0,89.0,61.0,19.9,46.2
1606707416,23.0,0.0,89.0,61.0,19.9,46.2
1606707417,23.0,0.0,89.0,60.0,19.9,46.2
1606707418,23.0,0.0,89.0,60.0,19.9,46.2
1606707419,23.0,0.0,89.0,60.0,19.9,46.2
1606707420,23.0,0.0,88.0,60.0,19.9,46.2
1606707421,23.0,0.0,88.0,59.0,19.9,46.2
1606707422,23.0,0.0,88.0,59.0,19.9,46.2
1606707423,23.0,0.0,88.0,59.0,19.9,46.2
1606707424,23.0,0.0,88.0,59.0,19.9,46.2
1606707425,23.0,0.0,88.0,59.0,19.9,46.2
1606707426,23.0,0.0,87.0,58.0,19.9,46.2
1606707427,23.0,0.0,87.0,58.0,19.9,46.2
1606707428,22.0,0.0,88.0,58.0,19.9,46.2
1606707429,22.0,0.0,88.0,58.0,19.9,46.2
1606707430,22.0,0.0,88.0,58.0,19.9,46.2
1606707431,22.0,0.0,89.0,58.0,19.9,46.2
1606707432,22.0,0.0,89.0,57.0,19.9,46.2
1606707433,22.0,0.0,90.0,57.0,19.9,46.2
1606707434,22.0,0.0,90.0,56.0,19.9,46.2
1606707435,22.0,0.0,91.0,56.0,19.9,46.2
1606707436,22.0,0.0,92.0,55.0,19.9,46.2
1606707437,22.0,0.0,92.0,55.0,19.9,46.2
1606707438,22.0,0.0,93.0,55.0,19.9,46.2
1606707439,22.0,0.0,94.0,55.0,19.9,46.2
1606707440,23.0,0.0,94.0,55.0,19.9,46.2
1606707441,23.0,0.0,94.0,54.0,19.9,46.2
1606707442,23.0,0.0,94.0,54.0,19.9,46.2
1606707443,23.0,0.0,94.0,54.0,19.9,46.2
1606707444,23.0,0.0,94.0,55.0,19.9,46.2
1606707445,23.0,0.0,94.0,55.0,19.9,46.2
1606707446,23.0,0.0,94.0,55.0,19.9,46.2
1606707447,23.0,0.0,94.0,55.0,19.9,46.2
1606707448,23.0,0.0,94.0,55.0,19.9,46.2
1606707449,23.0,0.0,93.0,56.0,19.9,46.2
1606707450,23.0,0.0,93.0,57.0,19.9,46.2
1606707451,23.0,0.0,93.0,58.0,19.9,46.2
1606707452,23.0,0.0,93.0,58.0,19.8,46.1
1606707453,23.0,0.0,93.0,59.0,19.8,46.1
1606707454,23.0,0.0,92.0,60.0,19.8,46.1
1606707455,23.0,0.0,91.0,60.0,19.8,46.1
1606707456,23.0,0.0,91.0,61.0,19.8,46.1
1606707457,23.0,0.0,91.0,62.0,19.9,46.2
1606707458,23.0,0.0,91.0,62.0,19.9,46.2
