timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604465280,70.0,79.0,83.0,86.0,17.4,58.9
1604465281,70.0,79.0,84.0,86.0,17.4,58.9
1604465282,70.0,78.0,84.0,86.0,17.4,58.9
1604465283,69.0,78.0,85.0,86.0,17.4,58.9
1604465284,70.0,78.0,85.0,87.0,17.4,58.8
1604465285,70.0,78.0,86.0,87.0,17.4,58.8
1604465286,70.0,78.0,86.0,88.0,17.4,58.8
1604465287,70.0,78.0,86.0,88.0,17.4,58.8
1604465288,70.0,79.0,86.0,88.0,17.4,58.8
1604465289,70.0,79.0,86.0,89.0,17.4,58.8
1604465290,70.0,79.0,86.0,89.0,17.4,58.8
1604465291,70.0,80.0,86.0,89.0,17.4,58.8
1604465292,70.0,80.0,85.0,90.0,17.4,58.8
1604465293,70.0,80.0,85.0,90.0,17.4,58.8
1604465294,70.0,80.0,84.0,89.0,17.4,58.8
1604465295,70.0,80.0,84.0,89.0,17.4,58.8
1604465296,70.0,80.0,83.0,89.0,17.4,58.8
1604465297,70.0,80.0,82.0,88.0,17.4,58.8
1604465298,69.0,80.0,81.0,88.0,17.4,58.8
1604465299,69.0,79.0,81.0,87.0,17.4,58.8
1604465300,70.0,79.0,80.0,86.0,17.4,58.8
1604465301,70.0,78.0,80.0,86.0,17.4,58.8
1604465302,69.0,78.0,80.0,86.0,17.4,58.8
1604465303,69.0,78.0,80.0,85.0,17.4,58.8
1604465304,69.0,78.0,80.0,85.0,17.4,58.8
1604465305,69.0,78.0,80.0,85.0,17.4,58.8
1604465306,70.0,79.0,81.0,85.0,17.4,58.8
1604465307,70.0,79.0,81.0,84.0,17.4,58.8
1604465308,70.0,79.0,82.0,84.0,17.4,58.8
1604465309,70.0,79.0,82.0,84.0,17.4,58.7
1604465310,70.0,79.0,83.0,85.0,17.4,58.7
1604465311,71.0,80.0,84.0,85.0,17.4,58.7
1604465312,71.0,80.0,84.0,85.0,17.4,58.7
1604465313,71.0,80.0,84.0,84.0,17.4,58.7
1604465314,71.0,80.0,84.0,84.0,17.5,58.8
1604465315,71.0,80.0,84.0,84.0,17.5,58.8
1604465316,71.0,80.0,84.0,84.0,17.5,58.8
1604465317,70.0,80.0,83.0,84.0,17.5,58.8
1604465318,70.0,80.0,83.0,83.0,17.5,58.8
1604465319,70.0,80.0,82.0,83.0,17.4,58.7
1604465320,70.0,80.0,82.0,83.0,17.4,58.7
1604465321,71.0,80.0,83.0,83.0,17.4,58.7
1604465322,71.0,80.0,83.0,83.0,17.4,58.7
1604465323,71.0,80.0,83.0,83.0,17.4,58.7
1604465324,72.0,79.0,83.0,83.0,17.4,58.7
1604465325,72.0,79.0,83.0,83.0,17.4,58.7
1604465326,72.0,79.0,83.0,83.0,17.4,58.7
1604465327,72.0,78.0,83.0,83.0,17.4,58.7
