timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605415680,57.0,64.875,67.0,63.875,23.9,59.9
1605415681,57.0,65.0,67.0,64.0,23.9,59.9
1605415682,57.0,65.0,68.0,64.0,23.9,59.9
1605415683,58.0,65.0,68.0,65.0,23.9,59.9
1605415684,58.0,65.0,68.0,65.0,23.9,59.9
1605415685,58.0,65.0,68.0,66.0,23.9,59.9
1605415686,58.0,65.0,68.0,67.0,23.9,59.9
1605415687,59.0,64.0,69.0,67.0,23.9,60.0
1605415688,60.0,64.0,69.0,67.0,23.9,60.0
1605415689,60.0,64.0,69.0,67.0,23.9,60.0
1605415690,61.0,64.0,70.0,67.0,23.9,60.0
1605415691,61.0,64.0,70.0,67.0,23.9,60.0
1605415692,61.0,64.0,70.0,67.0,23.9,60.2
1605415693,61.0,64.0,71.0,67.0,23.9,60.2
1605415694,61.0,65.0,71.0,67.0,23.9,60.2
1605415695,60.0,65.0,71.0,67.0,23.9,60.2
1605415696,60.0,66.0,71.0,67.0,23.9,60.2
1605415697,59.0,66.0,71.0,66.0,23.9,60.0
1605415698,59.0,67.0,71.0,66.0,23.9,60.0
1605415699,58.0,67.0,71.0,66.0,23.9,60.0
1605415700,57.0,67.0,71.0,66.0,23.9,60.0
1605415701,57.0,67.0,71.0,65.0,23.9,60.0
1605415702,56.0,67.0,71.0,65.0,23.9,60.0
1605415703,56.0,67.0,71.0,65.0,23.9,60.0
1605415704,56.0,66.0,71.0,64.0,23.9,60.0
1605415705,56.0,66.0,71.0,64.0,23.9,60.0
1605415706,56.0,66.0,71.0,64.0,23.9,60.0
1605415707,56.0,65.0,70.0,64.0,23.9,60.1
1605415708,56.0,65.0,70.0,64.0,23.9,60.1
1605415709,57.0,65.0,70.0,63.0,23.9,60.1
1605415710,57.0,64.0,71.0,63.0,23.9,60.1
1605415711,57.0,64.0,70.0,63.0,23.9,60.1
1605415712,58.0,64.0,70.0,63.0,23.9,60.1
1605415713,58.0,64.0,70.0,63.0,23.9,60.1
1605415714,58.0,64.0,70.0,64.0,23.9,60.1
1605415715,58.0,64.0,70.0,64.0,23.9,60.1
1605415716,59.0,64.0,70.0,64.0,23.9,60.1
1605415717,59.0,64.0,69.0,64.0,23.8,60.1
1605415718,59.0,64.0,69.0,64.0,23.8,60.1
1605415719,60.0,64.0,68.0,64.0,23.8,60.1
1605415720,60.0,64.0,68.0,64.0,23.8,60.1
1605415721,60.0,64.0,68.0,64.0,23.8,60.1
1605415722,60.0,64.0,68.0,64.0,23.8,60.1
1605415723,61.0,64.0,67.0,64.0,23.8,60.1
1605415724,61.0,64.0,67.0,64.0,23.8,60.1
1605415725,61.0,64.0,67.0,64.0,23.8,60.1
1605415726,60.0,64.0,67.0,64.0,23.8,60.1
1605415727,60.0,64.0,67.0,64.0,23.9,60.2
1605415728,60.0,64.0,68.0,64.0,23.9,60.2
1605415729,59.0,64.0,67.0,64.0,23.9,60.2
1605415730,59.0,64.0,67.0,64.0,23.9,60.2
1605415731,59.0,65.0,68.0,64.0,23.9,60.2
1605415732,58.0,65.0,68.0,63.0,23.8,60.1
1605415733,58.0,64.0,68.0,63.0,23.8,60.1
1605415734,57.0,64.0,68.0,63.0,23.8,60.1
1605415735,57.0,64.0,67.0,63.0,23.8,60.1
1605415736,57.0,64.0,67.0,63.0,23.8,60.1
1605415737,57.0,63.0,67.0,62.0,23.9,60.2
1605415738,57.0,63.0,67.0,62.0,23.9,60.2
1605415739,58.0,63.0,68.0,62.0,23.9,60.2
1605415740,58.0,62.0,68.0,62.0,23.9,60.2
1605415741,58.0,62.0,68.0,62.0,23.9,60.2
1605415742,58.0,62.0,68.0,62.0,23.8,60.1
1605415743,58.0,62.0,68.0,62.0,23.8,60.1
1605415744,58.0,63.0,69.0,63.0,23.8,60.1
1605415745,58.0,63.0,69.0,63.0,23.8,60.1
1605415746,58.0,62.0,69.0,63.0,23.8,60.1
1605415747,57.0,62.0,69.0,64.0,23.8,60.1
1605415748,57.0,62.0,69.0,64.0,23.8,60.1
1605415749,57.0,62.0,69.0,64.0,23.8,60.1
1605415750,57.0,60.0,69.0,65.0,23.8,60.1
1605415751,57.0,60.0,69.0,65.0,23.8,60.1
1605415752,57.0,60.0,69.0,65.0,23.8,60.1
1605415753,57.0,59.0,69.0,65.0,23.8,60.1
1605415754,57.0,59.0,68.0,65.0,23.8,60.1
1605415755,57.0,59.0,68.0,66.0,23.8,60.1
1605415756,57.0,59.0,68.0,66.0,23.8,60.1
1605415757,57.0,60.0,68.0,66.0,23.8,60.2
1605415758,57.0,60.0,68.0,66.0,23.8,60.2
1605415759,58.0,60.0,69.0,66.0,23.8,60.2
1605415760,58.0,61.0,69.0,66.0,23.8,60.2
1605415761,58.0,61.0,69.0,66.0,23.8,60.2
1605415762,59.0,61.0,69.0,66.0,23.8,60.2
1605415763,59.0,62.0,69.0,66.0,23.8,60.2
1605415764,59.0,62.0,69.0,65.0,23.8,60.2
1605415765,59.0,62.0,69.0,65.0,23.8,60.2
1605415766,59.0,62.0,69.0,65.0,23.8,60.2
1605415767,59.0,62.0,69.0,65.0,23.8,60.2
1605415768,60.0,62.0,69.0,64.0,23.8,60.2
1605415769,60.0,62.0,68.0,64.0,23.8,60.2
1605415770,60.0,62.0,68.0,64.0,23.8,60.2
1605415771,61.0,62.0,68.0,63.0,23.8,60.2
1605415772,61.0,63.0,68.0,64.0,23.8,60.2
1605415773,61.0,63.0,67.0,64.0,23.8,60.2
1605415774,62.0,63.0,67.0,64.0,23.8,60.2
1605415775,62.0,63.0,67.0,64.0,23.8,60.2
1605415776,62.0,63.0,67.0,64.0,23.8,60.2
1605415777,62.0,63.0,67.0,64.0,23.8,60.2
1605415778,62.0,63.0,66.0,64.0,23.8,60.2
