timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605070080,54.0,71.0,73.0,69.0,19.5,59.7
1605070081,54.0,71.0,73.0,69.0,19.5,59.7
1605070082,54.0,70.0,73.0,69.0,19.5,59.7
1605070083,54.0,69.0,73.0,69.0,19.5,59.6
1605070084,55.0,69.0,73.0,70.0,19.5,59.6
1605070085,55.0,69.0,73.0,70.0,19.5,59.6
1605070086,56.0,69.0,73.0,70.0,19.5,59.6
1605070087,56.0,69.0,73.0,70.0,19.5,59.6
1605070088,56.0,69.0,73.0,70.0,19.5,59.7
1605070089,56.0,69.0,73.0,70.0,19.5,59.7
1605070090,56.0,70.0,72.0,70.0,19.5,59.7
1605070091,57.0,70.0,72.0,70.0,19.5,59.7
1605070092,57.0,71.0,72.0,70.0,19.5,59.7
1605070093,57.0,71.0,72.0,70.0,19.5,59.5
1605070094,56.0,72.0,73.0,70.0,19.5,59.5
1605070095,56.0,72.0,73.0,70.0,19.5,59.5
1605070096,56.0,72.0,73.0,70.0,19.5,59.5
1605070097,56.0,72.0,74.0,70.0,19.5,59.5
1605070098,55.0,72.0,74.0,70.0,19.5,59.5
1605070099,55.0,72.0,75.0,70.0,19.5,59.5
1605070100,55.0,72.0,75.0,70.0,19.5,59.5
1605070101,55.0,72.0,75.0,70.0,19.5,59.5
1605070102,55.0,71.0,74.0,69.0,19.5,59.5
1605070103,55.0,71.0,74.0,69.0,19.5,59.5
1605070104,55.0,71.0,73.0,69.0,19.5,59.5
1605070105,55.0,71.0,72.0,69.0,19.5,59.5
1605070106,55.0,70.0,72.0,69.0,19.5,59.5
1605070107,56.0,70.0,71.0,69.0,19.5,59.5
1605070108,56.0,70.0,70.0,70.0,19.5,59.5
1605070109,56.0,70.0,70.0,70.0,19.5,59.5
1605070110,56.0,69.0,70.0,70.0,19.5,59.5
1605070111,56.0,69.0,69.0,70.0,19.5,59.5
1605070112,56.0,69.0,69.0,70.0,19.5,59.5
1605070113,56.0,69.0,70.0,70.0,19.5,59.5
1605070114,56.0,70.0,70.0,70.0,19.5,59.5
1605070115,56.0,70.0,71.0,70.0,19.5,59.5
1605070116,56.0,71.0,71.0,70.0,19.5,59.5
1605070117,55.0,71.0,71.0,70.0,19.5,59.5
1605070118,55.0,72.0,72.0,70.0,19.5,59.4
1605070119,55.0,72.0,72.0,70.0,19.5,59.4
1605070120,55.0,72.0,72.0,70.0,19.5,59.4
1605070121,54.0,73.0,72.0,70.0,19.5,59.4
1605070122,54.0,73.0,72.0,70.0,19.5,59.4
1605070123,53.0,73.0,71.0,70.0,19.5,59.4
1605070124,53.0,73.0,71.0,70.0,19.5,59.4
1605070125,53.0,72.0,71.0,70.0,19.5,59.4
1605070126,53.0,72.0,71.0,70.0,19.5,59.4
1605070127,53.0,72.0,71.0,70.0,19.5,59.4
1605070128,53.0,72.0,71.0,70.0,19.5,59.3
1605070129,53.0,72.0,72.0,70.0,19.5,59.3
1605070130,53.0,72.0,72.0,70.0,19.5,59.3
1605070131,54.0,73.0,73.0,70.0,19.5,59.3
1605070132,54.0,73.0,73.0,69.0,19.5,59.3
1605070133,54.0,73.0,74.0,69.0,19.5,59.3
1605070134,54.0,73.0,75.0,68.0,19.5,59.3
