timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604828160,29.0,0.0,136.0,0.0,23.5,39.0
1604828161,29.0,0.0,136.0,0.0,23.5,39.0
1604828162,29.0,0.0,136.0,0.0,23.5,39.0
1604828163,29.0,0.0,136.0,0.0,23.5,39.0
1604828164,30.0,0.0,135.0,0.0,23.5,39.0
1604828165,30.0,0.0,135.0,0.0,23.5,39.0
1604828166,30.0,0.0,134.0,0.0,23.5,39.0
1604828167,31.0,0.0,133.0,0.0,23.5,39.0
1604828168,31.0,0.0,132.0,0.0,23.5,39.0
1604828169,31.0,0.0,131.0,0.0,23.5,39.0
1604828170,31.0,0.0,130.0,0.0,23.5,39.0
1604828171,31.0,0.0,130.0,0.0,23.5,39.0
1604828172,31.0,0.0,130.0,0.0,23.5,39.0
1604828173,31.0,0.0,130.0,0.0,23.5,39.0
1604828174,31.0,0.0,130.0,0.0,23.5,39.0
1604828175,30.0,0.0,130.0,0.0,23.5,39.0
1604828176,29.0,0.0,130.0,0.0,23.5,39.0
1604828177,29.0,0.0,130.0,0.0,23.5,39.0
1604828178,29.0,0.0,130.0,0.0,23.5,39.0
1604828179,29.0,0.0,129.0,0.0,23.5,39.0
1604828180,29.0,0.0,128.0,0.0,23.5,39.0
1604828181,29.0,0.0,128.0,0.0,23.5,39.0
1604828182,29.0,0.0,125.0,0.0,23.5,39.0
1604828183,30.0,0.0,124.0,0.0,23.5,39.0
1604828184,30.0,0.0,122.0,0.0,23.5,39.0
1604828185,30.0,0.0,121.0,0.0,23.5,39.0
1604828186,30.0,0.0,120.0,0.0,23.5,39.0
1604828187,30.0,0.0,119.0,0.0,23.5,39.0
1604828188,30.0,0.0,118.0,0.0,23.5,39.0
1604828189,30.0,0.0,117.0,0.0,23.5,39.0
1604828190,30.0,0.0,117.0,0.0,23.5,39.0
1604828191,29.0,0.0,117.0,0.0,23.5,39.0
1604828192,28.925925925925927,0.0,116.92592592592592,0.0,23.5,39.0
1604828193,28.85185185185185,0.0,116.85185185185183,0.0,23.5,39.0
1604828194,28.77777777777778,0.0,116.77777777777776,0.0,23.5,39.0
1604828195,28.703703703703702,0.0,116.70370370370372,0.0,23.5,39.0
1604828196,28.62962962962963,0.0,116.62962962962963,0.0,23.5,39.0
1604828197,28.55555555555556,0.0,116.55555555555556,0.0,23.5,39.0
1604828198,28.48148148148148,0.0,116.48148148148148,0.0,23.5,39.0
1604828199,28.40740740740741,0.0,116.4074074074074,0.0,23.5,39.0
1604828200,28.33333333333333,0.0,116.33333333333331,0.0,23.5,39.0
1604828201,28.25925925925926,0.0,116.25925925925924,0.0,23.5,39.0
1604828202,28.185185185185187,0.0,116.1851851851852,0.0,23.5,39.0
1604828203,28.11111111111111,0.0,116.11111111111111,0.0,23.5,39.0
1604828204,28.03703703703704,0.0,116.03703703703704,0.0,23.5,39.0
1604828205,27.96296296296296,0.0,115.96296296296296,0.0,23.5,39.0
1604828206,27.88888888888889,0.0,115.88888888888889,0.0,23.5,39.0
1604828207,27.814814814814817,0.0,115.8148148148148,0.0,23.5,39.0
1604828208,27.74074074074074,0.0,115.74074074074076,0.0,23.5,39.0
1604828209,27.666666666666668,0.0,115.66666666666669,0.0,23.5,39.0
1604828210,27.59259259259259,0.0,115.5925925925926,0.0,23.5,39.0
1604828211,27.51851851851852,0.0,115.51851851851852,0.0,23.5,39.0
1604828212,27.444444444444443,0.0,115.44444444444444,0.0,23.5,39.0
1604828213,27.37037037037037,0.0,115.37037037037037,0.0,23.5,39.0
1604828214,27.296296296296298,0.0,115.29629629629628,0.0,23.5,39.0
1604828215,27.22222222222222,0.0,115.22222222222224,0.0,23.5,39.0
1604828216,27.14814814814815,0.0,115.14814814814817,0.0,23.5,39.0
1604828217,27.074074074074076,0.0,115.07407407407408,0.0,23.5,39.0
1604828218,27.0,0.0,115.0,0.0,23.5,39.0
1604828219,27.0,0.0,114.0,0.0,23.5,39.0
1604828220,27.0,0.0,112.0,0.0,23.5,39.0
1604828221,27.0,0.0,111.0,0.0,23.5,39.0
1604828222,27.0,0.0,109.0,0.0,23.5,39.0
1604828223,27.0,0.0,108.0,0.0,23.5,39.0
1604828224,27.0,0.0,107.0,0.0,23.5,39.0
1604828225,27.0,0.0,106.0,0.0,23.5,39.0
1604828226,27.0,0.0,105.0,0.0,23.5,39.0
1604828227,27.0,0.0,104.0,0.0,23.5,39.1
1604828228,27.0,0.0,104.0,0.0,23.5,39.1
1604828229,27.0,0.0,105.0,0.0,23.5,39.1
1604828230,27.0,0.0,106.0,0.0,23.5,39.1
1604828231,27.0,0.0,106.0,0.0,23.5,39.1
1604828232,27.0,0.0,107.0,0.0,23.5,39.1
1604828233,27.0,0.0,107.0,0.0,23.5,39.1
1604828234,28.0,0.0,109.0,0.0,23.5,39.1
1604828235,28.0,0.0,110.0,0.0,23.5,39.1
1604828236,28.0,0.0,110.0,0.0,23.5,39.1
1604828237,29.0,0.0,112.0,0.0,23.5,39.1
1604828238,29.0,0.0,113.0,0.0,23.5,39.1
1604828239,29.0,0.0,114.0,0.0,23.5,39.1
1604828240,30.0,0.0,114.0,0.0,23.5,39.1
1604828241,30.0,0.0,116.0,0.0,23.5,39.1
1604828242,30.0,0.0,117.0,0.0,23.5,39.1
1604828243,30.0,0.0,118.0,0.0,23.5,39.1
1604828244,30.0,0.0,119.0,0.0,23.5,39.1
1604828245,30.0,0.0,119.0,0.0,23.5,39.1
1604828246,30.0,0.0,119.0,0.0,23.5,39.1
1604828247,30.0,0.0,120.0,0.0,23.5,39.2
1604828248,29.0,0.0,121.0,0.0,23.5,39.2
1604828249,29.0,0.0,121.0,0.0,23.5,39.2
1604828250,29.0,0.0,121.0,0.0,23.5,39.2
1604828251,29.0,0.0,120.0,0.0,23.5,39.2
1604828252,29.0,0.0,119.0,0.0,23.5,39.3
1604828253,29.0,0.0,118.0,0.0,23.5,39.3
1604828254,29.0,0.0,117.0,0.0,23.5,39.3
1604828255,29.0,0.0,116.0,0.0,23.5,39.3
1604828256,29.0,0.0,116.0,0.0,23.5,39.3
1604828257,29.0,0.0,115.0,0.0,23.5,39.5
1604828258,29.0,0.0,114.0,0.0,23.5,39.5
1604828259,29.0,0.0,113.0,0.0,23.5,39.5
1604828260,29.0,0.0,113.0,0.0,23.5,39.5
1604828261,29.0,0.0,113.0,0.0,23.5,39.5
1604828262,29.0,0.0,113.0,0.0,23.5,39.3
1604828263,29.0,0.0,113.0,0.0,23.5,39.3
1604828264,30.0,0.0,114.0,0.0,23.5,39.3
1604828265,30.0,0.0,114.0,0.0,23.5,39.3
1604828266,30.0,0.0,114.0,0.0,23.5,39.3
