timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604236320,58.0,68.0,65.0,69.0,25.1,52.1
1604236321,58.0,68.0,65.0,69.0,25.0,52.1
1604236322,58.0,68.0,66.0,69.0,25.0,52.1
1604236323,57.0,68.0,66.0,70.0,25.0,52.1
1604236324,58.0,68.0,66.0,70.0,25.0,52.1
1604236325,58.0,68.0,67.0,70.0,25.0,52.1
1604236326,58.0,68.0,67.0,70.0,25.0,52.1
1604236327,58.0,68.0,67.0,70.0,25.0,52.1
1604236328,58.0,68.0,68.0,70.0,25.0,52.1
1604236329,58.0,67.0,68.0,70.0,25.0,52.1
1604236330,58.0,67.0,68.0,70.0,25.0,52.1
1604236331,58.0,67.0,68.0,69.0,25.1,52.2
1604236332,59.0,67.0,68.0,69.0,25.1,52.2
1604236333,59.0,67.0,68.0,69.0,25.1,52.2
1604236334,59.0,66.0,68.0,69.0,25.1,52.2
1604236335,59.0,66.0,68.0,69.0,25.1,52.2
1604236336,59.0,66.0,68.0,69.0,25.0,52.2
1604236337,59.0,66.0,67.0,69.0,25.0,52.2
1604236338,59.0,65.0,67.0,69.0,25.0,52.2
1604236339,59.0,65.0,67.0,69.0,25.0,52.2
1604236340,59.0,64.0,67.0,69.0,25.0,52.2
1604236341,58.0,64.0,67.0,69.0,25.1,52.2
1604236342,58.0,64.0,66.0,69.0,25.1,52.2
1604236343,58.0,64.0,66.0,70.0,25.1,52.2
1604236344,58.0,64.0,66.0,70.0,25.1,52.2
1604236345,58.0,64.0,66.0,70.0,25.1,52.2
1604236346,58.0,64.0,65.0,70.0,25.1,52.2
1604236347,57.0,65.0,65.0,70.0,25.1,52.2
1604236348,57.0,65.0,65.0,70.0,25.1,52.2
1604236349,57.0,65.0,65.0,70.0,25.1,52.2
1604236350,57.0,66.0,65.0,71.0,25.1,52.2
1604236351,57.0,66.0,65.0,71.0,25.0,52.1
1604236352,57.0,66.0,65.0,71.0,25.0,52.1
1604236353,57.0,66.0,66.0,71.0,25.0,52.1
1604236354,57.0,66.0,66.0,71.0,25.0,52.1
1604236355,58.0,66.0,67.0,71.0,25.0,52.1
1604236356,57.0,66.0,67.0,71.0,25.1,52.2
1604236357,57.0,65.0,68.0,71.0,25.1,52.2
1604236358,57.0,65.0,69.0,71.0,25.1,52.2
1604236359,57.0,65.0,69.0,71.0,25.1,52.2
1604236360,57.0,65.0,69.0,70.0,25.1,52.2
1604236361,57.0,65.0,69.0,70.0,25.1,52.2
1604236362,57.0,65.0,69.0,70.0,25.1,52.2
1604236363,56.0,65.0,69.0,70.0,25.1,52.2
1604236364,56.0,65.0,69.0,70.0,25.1,52.2
1604236365,56.0,65.0,69.0,70.0,25.1,52.2
1604236366,56.0,66.0,69.0,69.0,25.1,52.2
1604236367,56.0,66.0,69.0,69.0,25.1,52.2
1604236368,56.0,66.0,68.0,69.0,25.1,52.2
1604236369,57.0,66.0,68.0,69.0,25.1,52.2
1604236370,57.0,66.0,69.0,69.0,25.1,52.2
1604236371,57.0,66.0,69.0,69.0,25.1,52.3
1604236372,58.0,66.0,69.0,69.0,25.1,52.3
1604236373,58.0,66.0,69.0,69.0,25.1,52.3
1604236374,58.0,65.0,69.0,69.0,25.1,52.3
