timestamp,cal_pm25_fa
1605739680,42.85192
1605739681,43.643192
1605739682,43.643192
1605739683,42.85192
1605739684,42.85192
1605739685,42.85192
1605739686,42.85192
1605739687,43.643192
1605739688,43.643192
1605739689,43.643192
1605739690,43.643192
1605739691,43.643192
1605739692,43.643192
1605739693,42.85192
1605739694,42.85192
1605739695,42.85192
1605739696,42.85192
1605739697,42.85192
1605739698,42.85192
1605739699,42.85192
1605739700,42.85192
1605739701,43.643192
1605739702,43.643192
1605739703,41.105804
1605739704,43.643192
1605739705,41.105804
1605739706,41.0989
1605739707,41.105804
1605739708,41.652626
1605739709,41.105804
1605739710,41.105804
1605739711,41.105804
1605739712,41.652626
1605739713,43.643192
1605739714,43.643192
1605739715,43.643192
1605739716,43.643192
1605739717,43.643192
1605739718,43.643192
1605739719,43.643192
1605739720,42.85192
1605739721,43.643192
1605739722,43.643192
1605739723,43.643192
1605739724,42.85192
1605739725,42.85192
1605739726,42.85192
1605739727,42.85192
1605739728,42.85192
1605739729,42.85192
1605739730,42.85192
1605739731,42.85192
1605739732,41.822075
1605739733,41.822075
1605739734,41.822075
1605739735,41.822075
1605739736,41.822075
1605739737,41.822075
1605739738,41.822075
1605739739,41.822075
1605739740,41.822075
1605739741,42.586697
1605739742,42.586697
1605739743,42.586697
1605739744,42.586697
1605739745,42.586697
1605739746,42.586697
1605739747,42.586697
1605739748,42.586697
1605739749,42.586697
1605739750,42.586697
1605739751,41.822075
1605739752,41.822075
1605739753,42.85192
1605739754,43.643192
1605739755,43.643192
1605739756,43.643192
1605739757,41.652626
1605739758,41.0989
1605739759,41.0989
1605739760,41.0989
1605739761,41.0989
1605739762,41.652626
1605739763,43.643192
1605739764,43.643192
1605739765,41.652626
1605739766,43.643192
1605739767,43.643192
1605739768,43.643192
1605739769,43.643192
1605739770,41.652626
1605739771,41.105804
1605739772,41.0989
1605739773,41.0989
1605739774,40.15731
1605739775,41.0989
1605739776,41.0989
1605739777,41.0989
1605739778,41.0989
1605739779,41.105804
1605739780,43.643192
1605739781,43.643192
1605739782,43.643192
1605739783,43.643192
1605739784,42.85192
1605739785,42.85192
