timestamp,cal_pm25_fa
1605394080,51.534924
1605394081,50.298893
1605394082,50.298893
1605394083,50.879444
1605394084,48.700558
1605394085,48.700558
1605394086,48.700558
1605394087,45.663464
1605394088,44.95421
1605394089,44.95421
1605394090,43.40574
1605394091,44.95421
1605394092,43.40574
1605394093,44.95421
1605394094,44.95421
1605394095,44.95421
1605394096,44.95421
1605394097,45.663464
1605394098,44.95421
1605394099,48.700558
1605394100,48.700558
1605394101,48.700558
1605394102,50.879444
1605394103,50.298893
1605394104,50.298893
1605394105,51.752743
1605394106,52.24672
1605394107,52.24672
1605394108,52.24672
1605394109,51.613407
1605394110,51.613407
1605394111,51.613407
1605394112,51.613407
1605394113,52.031864
1605394114,51.613407
1605394115,52.031864
1605394116,52.031864
1605394117,51.613407
1605394118,51.613407
1605394119,51.613407
1605394120,51.613407
1605394121,51.613407
1605394122,50.830463
1605394123,50.830463
1605394124,51.613407
1605394125,51.613407
1605394126,51.613407
1605394127,51.613407
1605394128,51.613407
1605394129,51.613407
1605394130,50.28144
1605394131,50.28144
1605394132,50.28144
1605394133,51.613407
1605394134,51.613407
1605394135,51.613407
1605394136,51.613407
1605394137,51.613407
1605394138,52.031864
1605394139,52.24672
1605394140,52.24672
1605394141,52.24672
1605394142,51.534924
1605394143,51.534924
1605394144,51.752743
1605394145,51.534924
1605394146,51.752743
1605394147,51.534924
1605394148,50.298893
1605394149,51.752743
1605394150,52.031864
1605394151,52.031864
1605394152,52.24672
1605394153,52.031864
1605394154,52.031864
1605394155,51.613407
1605394156,51.613407
1605394157,51.613407
1605394158,51.613407
1605394159,51.613407
1605394160,51.613407
1605394161,51.613407
1605394162,51.613407
1605394163,51.613407
1605394164,51.613407
1605394165,50.830463
1605394166,50.830463
1605394167,50.830463
1605394168,50.830463
1605394169,49.53471
1605394170,49.53471
1605394171,49.53471
1605394172,50.28144
1605394173,50.28144
1605394174,50.830463
1605394175,50.830463
1605394176,50.830463
1605394177,50.28144
1605394178,51.613407
1605394179,52.031864
1605394180,52.031864
1605394181,52.24672
1605394182,52.031864
1605394183,52.031864
1605394184,51.613407
1605394185,50.830463
1605394186,50.28144
1605394187,50.28144
1605394188,50.28144
1605394189,49.53471
1605394190,49.53471
1605394191,50.830463
1605394192,51.613407
1605394193,52.031864
1605394194,52.24672
1605394195,51.752743
1605394196,51.534924
1605394197,50.879444
1605394198,48.700558
1605394199,48.700558
1605394200,48.700558
1605394201,50.879444
1605394202,48.700558
1605394203,51.534924
1605394204,51.752743
1605394205,51.752743
1605394206,52.24672
1605394207,51.613407
1605394208,51.613407
1605394209,51.613407
1605394210,51.613407
1605394211,51.613407
1605394212,51.613407
1605394213,50.830463
1605394214,50.830463
1605394215,50.28144
1605394216,49.53471
1605394217,49.53471
1605394218,49.53471
1605394219,49.53471
1605394220,50.28144
1605394221,49.53471
1605394222,50.830463
1605394223,50.830463
1605394224,50.830463
1605394225,51.613407
1605394226,52.031864
1605394227,52.24672
1605394228,51.752743
1605394229,50.298893
1605394230,51.534924
1605394231,50.879444
1605394232,50.879444
1605394233,50.879444
1605394234,50.879444
1605394235,50.879444
1605394236,50.298893
1605394237,50.298893
1605394238,50.298893
1605394239,50.298893
1605394240,50.298893
1605394241,50.298893
1605394242,50.298893
1605394243,51.752743
1605394244,51.752743
1605394245,52.031864
1605394246,52.031864
1605394247,51.613407
1605394248,51.613407
1605394249,51.613407
1605394250,51.613407
1605394251,51.613407
1605394252,50.830463
1605394253,51.613407
1605394254,51.613407
1605394255,51.613407
1605394256,51.613407
1605394257,51.613407
1605394258,51.613407
1605394259,52.031864
1605394260,52.031864
1605394261,51.534924
1605394262,51.534924
1605394263,50.298893
1605394264,51.534924
1605394265,50.298893
1605394266,51.752743
1605394267,50.298893
1605394268,51.534924
1605394269,50.879444
1605394270,50.879444
1605394271,50.879444
1605394272,50.298893
1605394273,51.534924
1605394274,50.298893
1605394275,50.879444
1605394276,50.879444
1605394277,50.879444
1605394278,50.298893
1605394279,51.752743
1605394280,51.752743
1605394281,52.24672
1605394282,52.24672
1605394283,51.752743
1605394284,51.752743
1605394285,51.752743
1605394286,52.24672
1605394287,51.534924
1605394288,51.534924
1605394289,51.534924
1605394290,50.298893
1605394291,51.534924
1605394292,51.534924
1605394293,50.298893
1605394294,50.879444
1605394295,50.879444
1605394296,50.879444
1605394297,50.879444
1605394298,50.879444
1605394299,48.700558
1605394300,48.700558
1605394301,48.700558
1605394302,48.700558
1605394303,48.700558
1605394304,45.663464
1605394305,48.700558
1605394306,48.700558
1605394307,48.700558
1605394308,48.700558
1605394309,48.700558
1605394310,48.700558
1605394311,48.700558
1605394312,48.700558
1605394313,48.700558
1605394314,48.700558
1605394315,48.700558
1605394316,48.700558
1605394317,45.663464
1605394318,44.95421
1605394319,43.40574
1605394320,43.40574
1605394321,44.95421
1605394322,43.40574
1605394323,43.40574
1605394324,43.40574
1605394325,43.40574
1605394326,44.95421
1605394327,44.95421
1605394328,45.663464
1605394329,45.663464
1605394330,45.663464
1605394331,48.700558
1605394332,48.700558
1605394333,48.700558
1605394334,48.700558
1605394335,50.879444
1605394336,48.700558
1605394337,50.298893
1605394338,50.298893
1605394339,50.879444
1605394340,50.298893
1605394341,50.298893
1605394342,50.298893
1605394343,50.879444
1605394344,48.700558
1605394345,48.700558
1605394346,48.700558
1605394347,48.700558
1605394348,45.663464
1605394349,44.95421
1605394350,43.40574
1605394351,43.40574
1605394352,43.40574
1605394353,43.40574
1605394354,43.40574
1605394355,43.40574
1605394356,43.40574
1605394357,43.40574
1605394358,42.064564
1605394359,43.40574
1605394360,43.40574
1605394361,42.064564
1605394362,43.40574
1605394363,42.064564
1605394364,41.47152
1605394365,42.064564
1605394366,41.47152
1605394367,41.47152
1605394368,41.47152
1605394369,41.47152
1605394370,41.47152
1605394371,41.47152
1605394372,41.47152
1605394373,41.47152
1605394374,41.47152
1605394375,42.064564
1605394376,42.064564
1605394377,42.064564
1605394378,42.064564
1605394379,42.064564
1605394380,42.064564
1605394381,43.40574
1605394382,44.95421
1605394383,44.95421
1605394384,44.95421
1605394385,44.95421
1605394386,43.40574
1605394387,43.40574
1605394388,43.40574
1605394389,43.40574
1605394390,43.40574
1605394391,43.40574
1605394392,44.95421
1605394393,44.95421
1605394394,45.663464
1605394395,45.663464
1605394396,48.700558
1605394397,45.663464
1605394398,48.700558
1605394399,48.700558
1605394400,48.700558
1605394401,45.663464
1605394402,44.95421
1605394403,44.95421
1605394404,43.40574
1605394405,43.40574
1605394406,43.40574
1605394407,42.064564
1605394408,42.064564
1605394409,42.158005
1605394410,41.47152
1605394411,41.47152
1605394412,41.47152
1605394413,41.47152
1605394414,41.47152
1605394415,42.064564
1605394416,42.064564
1605394417,42.064564
1605394418,43.40574
1605394419,43.40574
1605394420,45.663464
1605394421,45.663464
1605394422,48.700558
1605394423,48.700558
1605394424,48.700558
1605394425,48.700558
1605394426,48.700558
1605394427,48.700558
1605394428,48.700558
1605394429,45.663464
1605394430,45.663464
1605394431,43.40574
1605394432,43.40574
1605394433,43.40574
1605394434,43.40574
1605394435,43.40574
1605394436,43.40574
1605394437,43.40574
1605394438,43.40574
1605394439,43.40574
1605394440,42.064564
1605394441,42.064564
1605394442,41.47152
1605394443,42.064564
1605394444,41.47152
1605394445,42.064564
1605394446,41.47152
1605394447,42.064564
1605394448,41.47152
1605394449,41.47152
1605394450,41.47152
1605394451,42.064564
1605394452,42.064564
1605394453,43.40574
1605394454,45.663464
1605394455,45.663464
1605394456,45.663464
1605394457,45.663464
1605394458,44.95421
1605394459,43.40574
1605394460,45.663464
1605394461,45.663464
1605394462,48.700558
1605394463,48.700558
1605394464,48.700558
1605394465,48.700558
1605394466,48.700558
1605394467,48.700558
1605394468,48.700558
1605394469,50.298893
1605394470,48.700558
1605394471,48.700558
1605394472,48.700558
1605394473,45.663464
1605394474,45.663464
1605394475,45.663464
1605394476,44.95421
1605394477,44.95421
1605394478,43.40574
1605394479,44.95421
1605394480,44.95421
1605394481,44.95421
1605394482,45.663464
1605394483,48.700558
1605394484,48.700558
1605394485,48.700558
1605394486,48.700558
1605394487,48.700558
1605394488,45.663464
1605394489,44.95421
1605394490,45.663464
1605394491,45.663464
1605394492,44.95421
1605394493,43.40574
1605394494,43.40574
1605394495,42.064564
1605394496,41.47152
1605394497,41.47152
1605394498,41.47152
1605394499,42.158005
1605394500,42.158005
1605394501,42.113106
1605394502,42.113106
1605394503,42.113106
1605394504,42.113106
1605394505,42.113106
1605394506,42.113106
1605394507,42.113106
1605394508,42.113106
1605394509,42.113106
1605394510,42.113106
1605394511,42.412666
1605394512,42.412666
1605394513,42.158005
1605394514,42.412666
1605394515,42.158005
1605394516,42.412666
1605394517,42.158005
1605394518,42.158005
1605394519,42.158005
1605394520,42.113106
1605394521,42.412666
1605394522,42.158005
1605394523,42.412666
1605394524,42.412666
1605394525,42.158005
1605394526,42.158005
1605394527,42.158005
1605394528,42.158005
1605394529,42.158005
1605394530,41.47152
1605394531,41.47152
1605394532,41.47152
1605394533,41.47152
1605394534,42.064564
1605394535,42.064564
1605394536,41.47152
1605394537,41.47152
1605394538,41.47152
1605394539,42.158005
1605394540,42.158005
1605394541,42.158005
1605394542,42.158005
1605394543,42.158005
1605394544,42.158005
1605394545,42.158005
1605394546,42.158005
1605394547,42.158005
1605394548,42.158005
1605394549,42.158005
1605394550,42.158005
1605394551,42.158005
1605394552,42.158005
1605394553,42.158005
1605394554,41.47152
1605394555,41.47152
1605394556,41.47152
1605394557,41.47152
1605394558,41.47152
1605394559,42.064564
1605394560,42.064564
1605394561,42.064564
1605394562,43.40574
1605394563,43.40574
1605394564,44.95421
1605394565,44.95421
1605394566,45.663464
1605394567,48.700558
1605394568,48.700558
1605394569,48.700558
1605394570,45.663464
1605394571,45.663464
1605394572,45.663464
1605394573,43.40574
1605394574,43.40574
1605394575,43.40574
1605394576,43.40574
1605394577,42.064564
1605394578,43.40574
1605394579,43.40574
1605394580,43.40574
1605394581,43.40574
1605394582,44.95421
1605394583,44.95421
1605394584,43.40574
1605394585,43.40574
1605394586,43.40574
1605394587,43.40574
1605394588,42.158005
1605394589,42.412666
1605394590,42.113106
1605394591,42.113106
1605394592,42.816998
1605394593,42.816998
1605394594,42.816998
1605394595,42.816998
1605394596,42.816998
1605394597,42.816998
1605394598,42.816998
1605394599,42.113106
1605394600,42.816998
1605394601,42.113106
1605394602,42.113106
1605394603,42.412666
1605394604,42.158005
1605394605,42.158005
1605394606,41.47152
1605394607,41.47152
1605394608,41.47152
1605394609,42.064564
1605394610,41.47152
1605394611,41.47152
1605394612,41.47152
1605394613,42.064564
1605394614,41.47152
1605394615,42.064564
1605394616,42.064564
1605394617,42.064564
1605394618,42.064564
1605394619,42.064564
1605394620,42.064564
1605394621,41.47152
1605394622,41.47152
1605394623,41.47152
1605394624,41.47152
1605394625,41.47152
1605394626,41.47152
1605394627,41.47152
1605394628,42.064564
1605394629,42.064564
1605394630,43.40574
1605394631,45.663464
1605394632,48.700558
1605394633,50.879444
1605394634,50.298893
1605394635,51.752743
1605394636,51.752743
1605394637,51.752743
1605394638,51.534924
1605394639,51.534924
1605394640,48.700558
1605394641,48.700558
1605394642,48.700558
1605394643,44.95421
1605394644,44.95421
1605394645,43.40574
1605394646,42.064564
1605394647,42.064564
1605394648,42.064564
1605394649,43.40574
1605394650,43.40574
1605394651,43.40574
1605394652,43.40574
1605394653,43.40574
1605394654,43.40574
1605394655,43.40574
1605394656,44.95421
1605394657,45.663464
1605394658,45.663464
1605394659,48.700558
1605394660,45.663464
1605394661,45.663464
1605394662,44.95421
1605394663,44.95421
1605394664,44.95421
1605394665,45.663464
1605394666,45.663464
1605394667,44.95421
1605394668,43.40574
1605394669,44.95421
1605394670,44.95421
1605394671,43.40574
1605394672,43.40574
1605394673,43.40574
1605394674,43.40574
1605394675,42.064564
1605394676,42.064564
1605394677,43.40574
1605394678,42.064564
1605394679,42.064564
1605394680,42.064564
1605394681,42.064564
1605394682,42.064564
1605394683,42.064564
1605394684,42.064564
1605394685,42.064564
1605394686,42.064564
1605394687,42.064564
1605394688,42.064564
1605394689,42.064564
1605394690,43.40574
1605394691,42.064564
1605394692,42.064564
1605394693,42.064564
1605394694,42.064564
1605394695,42.064564
1605394696,42.064564
1605394697,43.40574
1605394698,43.40574
1605394699,43.40574
1605394700,43.40574
1605394701,44.95421
1605394702,44.95421
1605394703,45.663464
1605394704,44.95421
1605394705,44.95421
1605394706,48.700558
1605394707,44.95421
1605394708,43.40574
1605394709,43.40574
1605394710,43.40574
1605394711,43.40574
1605394712,43.40574
1605394713,43.40574
1605394714,43.40574
1605394715,42.064564
1605394716,42.064564
1605394717,42.064564
1605394718,42.064564
1605394719,41.47152
1605394720,41.47152
1605394721,41.47152
1605394722,42.064564
1605394723,42.064564
1605394724,43.40574
1605394725,43.40574
1605394726,43.40574
1605394727,44.95421
1605394728,44.95421
1605394729,48.700558
1605394730,48.700558
1605394731,50.879444
1605394732,50.879444
1605394733,48.700558
1605394734,50.298893
1605394735,50.298893
1605394736,50.298893
1605394737,50.298893
1605394738,50.298893
1605394739,50.298893
1605394740,50.298893
1605394741,50.298893
1605394742,50.298893
1605394743,50.298893
1605394744,50.298893
1605394745,50.879444
1605394746,50.879444
1605394747,48.700558
1605394748,45.663464
1605394749,45.663464
1605394750,44.95421
1605394751,44.95421
1605394752,42.064564
1605394753,42.064564
1605394754,42.064564
1605394755,41.47152
1605394756,41.47152
1605394757,42.064564
1605394758,42.064564
1605394759,43.40574
1605394760,44.95421
1605394761,44.95421
1605394762,48.700558
1605394763,45.663464
1605394764,48.700558
1605394765,44.95421
1605394766,44.95421
1605394767,43.40574
1605394768,43.40574
1605394769,43.40574
1605394770,43.40574
1605394771,42.064564
1605394772,42.064564
1605394773,41.47152
1605394774,41.47152
1605394775,41.47152
1605394776,41.47152
1605394777,42.064564
1605394778,42.064564
1605394779,43.40574
1605394780,43.40574
1605394781,43.40574
1605394782,43.40574
1605394783,43.40574
1605394784,44.95421
1605394785,45.663464
1605394786,44.95421
1605394787,42.064564
1605394788,42.064564
1605394789,42.064564
1605394790,42.064564
1605394791,42.064564
1605394792,42.064564
1605394793,42.064564
1605394794,42.064564
1605394795,42.064564
1605394796,42.064564
1605394797,42.064564
1605394798,42.064564
1605394799,42.064564
1605394800,42.064564
1605394801,42.064564
1605394802,42.064564
1605394803,42.064564
1605394804,42.064564
1605394805,42.064564
1605394806,42.064564
1605394807,42.064564
1605394808,41.47152
1605394809,42.064564
1605394810,42.064564
1605394811,42.064564
1605394812,43.40574
1605394813,43.40574
1605394814,43.40574
1605394815,43.40574
1605394816,43.40574
1605394817,44.95421
1605394818,45.663464
1605394819,45.663464
1605394820,48.700558
1605394821,48.700558
1605394822,48.700558
1605394823,45.663464
1605394824,48.700558
1605394825,48.700558
1605394826,45.663464
1605394827,45.663464
1605394828,48.700558
1605394829,43.40574
1605394830,45.663464
1605394831,44.95421
1605394832,48.700558
1605394833,48.700558
1605394834,48.700558
1605394835,48.700558
1605394836,48.700558
1605394837,48.700558
1605394838,50.879444
1605394839,50.879444
1605394840,48.700558
1605394841,48.700558
1605394842,45.663464
1605394843,45.663464
1605394844,44.95421
1605394845,43.40574
1605394846,43.40574
1605394847,43.40574
1605394848,42.064564
1605394849,43.40574
1605394850,43.40574
1605394851,43.40574
1605394852,43.40574
1605394853,43.40574
1605394854,44.95421
1605394855,45.663464
1605394856,45.663464
1605394857,48.700558
1605394858,48.700558
1605394859,48.700558
1605394860,48.700558
1605394861,48.700558
1605394862,45.663464
1605394863,48.700558
1605394864,48.700558
1605394865,45.663464
1605394866,44.95421
1605394867,45.663464
1605394868,45.663464
1605394869,45.663464
1605394870,45.663464
1605394871,44.95421
1605394872,45.663464
1605394873,45.663464
1605394874,48.700558
1605394875,45.663464
1605394876,48.700558
1605394877,45.663464
1605394878,45.663464
1605394879,48.700558
1605394880,48.700558
1605394881,48.700558
1605394882,50.879444
1605394883,51.752743
1605394884,51.534924
1605394885,51.534924
1605394886,51.752743
1605394887,52.24672
1605394888,52.24672
1605394889,52.031864
1605394890,52.031864
1605394891,52.24672
1605394892,51.534924
1605394893,51.534924
1605394894,50.298893
1605394895,50.298893
1605394896,50.879444
1605394897,48.700558
1605394898,48.700558
1605394899,48.700558
1605394900,48.700558
1605394901,50.879444
1605394902,50.879444
1605394903,50.298893
1605394904,51.534924
1605394905,51.534924
1605394906,51.752743
1605394907,51.752743
1605394908,51.752743
1605394909,52.24672
1605394910,51.752743
1605394911,52.24672
1605394912,51.752743
1605394913,51.752743
1605394914,51.752743
1605394915,51.752743
1605394916,50.298893
1605394917,50.879444
1605394918,48.700558
1605394919,48.700558
1605394920,50.879444
1605394921,48.700558
1605394922,48.700558
1605394923,44.95421
1605394924,43.40574
1605394925,43.40574
1605394926,44.95421
1605394927,48.700558
1605394928,45.663464
1605394929,45.663464
1605394930,45.663464
1605394931,44.95421
1605394932,44.95421
1605394933,45.663464
1605394934,48.700558
1605394935,45.663464
1605394936,45.663464
1605394937,48.700558
1605394938,48.700558
1605394939,48.700558
1605394940,50.879444
1605394941,50.879444
1605394942,50.298893
1605394943,51.752743
1605394944,52.24672
1605394945,52.24672
1605394946,52.031864
1605394947,52.24672
1605394948,52.031864
1605394949,52.031864
1605394950,52.24672
1605394951,51.752743
1605394952,52.24672
1605394953,52.24672
1605394954,52.24672
1605394955,51.752743
1605394956,51.752743
1605394957,51.752743
1605394958,51.752743
1605394959,51.613407
1605394960,52.031864
1605394961,51.613407
1605394962,52.24672
1605394963,52.031864
1605394964,52.031864
1605394965,51.613407
1605394966,51.613407
1605394967,51.613407
1605394968,51.613407
1605394969,52.24672
1605394970,52.24672
1605394971,51.752743
1605394972,51.752743
1605394973,51.752743
1605394974,51.752743
1605394975,51.534924
1605394976,51.534924
1605394977,51.534924
1605394978,51.534924
1605394979,50.298893
1605394980,50.879444
1605394981,50.879444
1605394982,48.700558
1605394983,44.95421
1605394984,43.40574
1605394985,43.40574
1605394986,42.064564
1605394987,42.064564
1605394988,42.064564
1605394989,41.47152
1605394990,41.47152
1605394991,42.158005
1605394992,42.158005
1605394993,42.158005
1605394994,42.113106
1605394995,42.113106
1605394996,42.113106
1605394997,42.816998
1605394998,42.113106
1605394999,42.113106
1605395000,42.113106
1605395001,42.113106
1605395002,42.113106
1605395003,42.113106
1605395004,42.158005
1605395005,41.47152
1605395006,42.064564
1605395007,42.064564
1605395008,43.40574
1605395009,48.700558
1605395010,48.700558
1605395011,50.879444
1605395012,50.298893
1605395013,51.534924
1605395014,51.534924
1605395015,51.534924
1605395016,50.298893
1605395017,51.534924
1605395018,50.298893
1605395019,50.298893
1605395020,50.298893
1605395021,51.534924
1605395022,51.534924
1605395023,51.534924
1605395024,51.534924
1605395025,50.298893
1605395026,51.752743
1605395027,50.298893
1605395028,50.298893
1605395029,50.879444
1605395030,48.700558
1605395031,48.700558
1605395032,45.663464
1605395033,44.95421
1605395034,45.663464
1605395035,45.663464
1605395036,48.700558
1605395037,50.879444
1605395038,50.879444
1605395039,48.700558
1605395040,50.298893
1605395041,50.298893
1605395042,50.298893
1605395043,52.24672
1605395044,52.24672
1605395045,51.752743
1605395046,51.752743
1605395047,51.534924
1605395048,50.298893
1605395049,50.879444
1605395050,48.700558
1605395051,48.700558
1605395052,45.663464
1605395053,44.95421
1605395054,43.40574
1605395055,42.064564
1605395056,41.47152
1605395057,42.158005
1605395058,42.158005
1605395059,42.158005
1605395060,42.158005
1605395061,41.47152
1605395062,42.158005
1605395063,41.47152
1605395064,41.47152
1605395065,41.47152
1605395066,41.47152
1605395067,41.47152
1605395068,41.47152
1605395069,41.47152
1605395070,42.158005
1605395071,42.158005
1605395072,42.158005
1605395073,42.113106
1605395074,42.412666
1605395075,42.113106
1605395076,42.113106
1605395077,42.412666
1605395078,42.412666
1605395079,42.158005
1605395080,42.158005
1605395081,41.47152
1605395082,42.064564
1605395083,43.40574
1605395084,45.663464
1605395085,45.663464
1605395086,50.879444
1605395087,50.298893
1605395088,50.879444
1605395089,50.879444
1605395090,50.298893
1605395091,50.879444
1605395092,50.879444
1605395093,48.700558
1605395094,48.700558
1605395095,45.663464
1605395096,48.700558
1605395097,50.879444
1605395098,50.879444
1605395099,50.298893
1605395100,51.534924
1605395101,50.298893
1605395102,51.752743
1605395103,51.534924
1605395104,51.752743
1605395105,52.24672
1605395106,51.534924
1605395107,50.298893
1605395108,50.298893
1605395109,48.700558
1605395110,45.663464
1605395111,45.663464
1605395112,44.95421
1605395113,44.95421
1605395114,45.663464
1605395115,45.663464
1605395116,44.95421
1605395117,48.700558
1605395118,48.700558
1605395119,48.700558
1605395120,50.879444
1605395121,50.298893
1605395122,50.298893
1605395123,51.534924
1605395124,51.534924
1605395125,51.534924
1605395126,50.298893
1605395127,50.879444
1605395128,50.298893
1605395129,48.700558
1605395130,48.700558
1605395131,45.663464
1605395132,45.663464
1605395133,45.663464
1605395134,45.663464
1605395135,48.700558
1605395136,48.700558
1605395137,48.700558
1605395138,50.879444
1605395139,50.298893
1605395140,51.752743
1605395141,52.24672
1605395142,52.031864
1605395143,51.613407
1605395144,50.830463
1605395145,50.830463
1605395146,51.613407
1605395147,51.613407
1605395148,51.613407
1605395149,51.613407
1605395150,52.031864
1605395151,51.752743
1605395152,48.700558
1605395153,48.700558
1605395154,45.663464
1605395155,45.663464
1605395156,44.95421
1605395157,43.40574
1605395158,43.40574
1605395159,43.40574
1605395160,43.40574
1605395161,44.95421
1605395162,44.95421
1605395163,44.95421
1605395164,44.95421
1605395165,44.95421
1605395166,44.95421
1605395167,44.95421
1605395168,44.95421
1605395169,44.95421
1605395170,44.95421
1605395171,45.663464
1605395172,43.40574
1605395173,43.40574
1605395174,44.95421
1605395175,44.95421
1605395176,44.95421
1605395177,45.663464
1605395178,45.663464
1605395179,48.700558
1605395180,45.663464
1605395181,48.700558
1605395182,48.700558
1605395183,48.700558
1605395184,48.700558
1605395185,48.700558
1605395186,48.700558
1605395187,48.700558
1605395188,45.663464
1605395189,45.663464
1605395190,44.95421
1605395191,44.95421
1605395192,43.40574
1605395193,43.40574
1605395194,42.064564
1605395195,42.064564
1605395196,41.47152
1605395197,42.064564
1605395198,41.47152
1605395199,41.47152
1605395200,41.47152
1605395201,41.47152
1605395202,41.47152
1605395203,41.47152
1605395204,42.064564
1605395205,41.47152
1605395206,42.064564
1605395207,41.47152
1605395208,41.47152
1605395209,41.47152
1605395210,41.47152
1605395211,41.47152
1605395212,42.064564
1605395213,42.064564
1605395214,41.47152
1605395215,42.064564
1605395216,42.064564
1605395217,43.40574
1605395218,43.40574
1605395219,44.95421
1605395220,45.663464
1605395221,48.700558
1605395222,48.700558
1605395223,48.700558
1605395224,48.700558
1605395225,48.700558
1605395226,48.700558
1605395227,48.700558
1605395228,45.663464
1605395229,44.95421
1605395230,44.95421
1605395231,44.95421
1605395232,44.95421
1605395233,43.40574
1605395234,44.95421
1605395235,43.40574
1605395236,43.40574
1605395237,43.40574
1605395238,44.95421
1605395239,44.95421
1605395240,43.40574
1605395241,44.95421
1605395242,44.95421
1605395243,43.40574
1605395244,43.40574
1605395245,43.40574
1605395246,43.40574
1605395247,43.40574
1605395248,43.40574
1605395249,43.40574
1605395250,43.40574
