timestamp,cal_pm25_fa
1605134880,44.95217
1605134881,44.95217
1605134882,44.95217
1605134883,44.481194
1605134884,44.979546
1605134885,44.223804
1605134886,44.481194
1605134887,44.223804
1605134888,43.13494
1605134889,44.223804
1605134890,43.13494
1605134891,43.13494
1605134892,43.13494
1605134893,44.223804
1605134894,44.223804
1605134895,43.13494
1605134896,43.13494
1605134897,43.13494
1605134898,43.13494
1605134899,43.13494
1605134900,44.223804
1605134901,44.223804
1605134902,44.481194
1605134903,44.95217
1605134904,44.95217
1605134905,45.506676
1605134906,45.082947
1605134907,45.672226
1605134908,44.78407
1605134909,44.849636
1605134910,44.849636
1605134911,44.637653
1605134912,44.637653
1605134913,44.637653
1605134914,42.45735
1605134915,44.637653
1605134916,44.637653
1605134917,44.637653
1605134918,42.45735
1605134919,42.45735
1605134920,42.45735
1605134921,42.45735
1605134922,42.45735
1605134923,41.296555
1605134924,41.296555
1605134925,41.296555
1605134926,41.296555
1605134927,36.102085
1605134928,41.296555
1605134929,41.296555
1605134930,41.296555
1605134931,41.296555
1605134932,42.45735
1605134933,42.45735
1605134934,41.296555
1605134935,42.45735
1605134936,42.45735
1605134937,42.45735
1605134938,42.45735
1605134939,42.45735
1605134940,42.45735
1605134941,42.45735
1605134942,42.45735
1605134943,42.45735
1605134944,42.45735
1605134945,42.45735
1605134946,42.45735
1605134947,42.45735
1605134948,44.637653
1605134949,42.45735
1605134950,42.45735
1605134951,42.45735
1605134952,44.721756
1605134953,44.721756
1605134954,44.849636
1605134955,44.849636
1605134956,44.78407
1605134957,44.78407
1605134958,44.78407
1605134959,44.78407
1605134960,45.082947
1605134961,44.78407
1605134962,44.78407
1605134963,44.78407
1605134964,44.78407
1605134965,44.849636
1605134966,44.849636
1605134967,44.637653
1605134968,44.637653
1605134969,42.45735
1605134970,42.45735
1605134971,41.296555
1605134972,41.296555
1605134973,41.296555
1605134974,41.296555
1605134975,41.296555
1605134976,36.102085
1605134977,36.102085
1605134978,36.102085
1605134979,36.102085
1605134980,36.102085
1605134981,36.102085
1605134982,36.102085
1605134983,36.102085
1605134984,36.102085
1605134985,36.102085
1605134986,36.102085
1605134987,36.102085
1605134988,36.102085
1605134989,36.102085
1605134990,36.102085
1605134991,36.102085
1605134992,36.102085
1605134993,36.102085
1605134994,41.296555
1605134995,41.296555
1605134996,41.296555
1605134997,42.45735
1605134998,42.45735
1605134999,44.637653
1605135000,44.849636
1605135001,44.849636
1605135002,44.78407
1605135003,44.78407
1605135004,44.78407
1605135005,44.78407
1605135006,44.78407
