timestamp,cal_pm25_fa
1606690080,35.629642
1606690081,35.629642
1606690082,35.629642
1606690083,35.629642
1606690084,35.629642
1606690085,35.629642
1606690086,35.629642
1606690087,35.629642
1606690088,35.629642
1606690089,35.629642
1606690090,35.629642
1606690091,35.629642
1606690092,35.817066
1606690093,35.629642
1606690094,35.817066
1606690095,35.629642
1606690096,35.629642
1606690097,35.629642
1606690098,35.629642
1606690099,35.629642
1606690100,35.629642
1606690101,35.629642
1606690102,35.629642
1606690103,35.629642
1606690104,35.629642
1606690105,35.629642
1606690106,35.629642
1606690107,35.817066
1606690108,35.2293
1606690109,35.2293
1606690110,35.2293
1606690111,35.2293
1606690112,34.216816
1606690113,34.216816
1606690114,35.2293
1606690115,35.2293
1606690116,35.2293
1606690117,35.2293
1606690118,35.629642
1606690119,35.629642
1606690120,35.629642
1606690121,35.629642
1606690122,35.629642
1606690123,34.98433
1606690124,35.629642
1606690125,35.629642
1606690126,35.629642
1606690127,35.629642
1606690128,35.629642
1606690129,35.629642
1606690130,35.629642
1606690131,35.629642
1606690132,35.629642
1606690133,35.629642
1606690134,35.629642
1606690135,35.817066
1606690136,35.629642
1606690137,35.629642
1606690138,35.629642
1606690139,35.629642
1606690140,35.629642
1606690141,35.629642
1606690142,35.629642
1606690143,35.629642
1606690144,34.98433
1606690145,35.629642
1606690146,35.629642
1606690147,35.629642
1606690148,35.629642
1606690149,35.629642
1606690150,35.2293
1606690151,35.2293
1606690152,35.2293
1606690153,35.2293
1606690154,35.2293
1606690155,35.2293
1606690156,35.2293
1606690157,35.2293
1606690158,35.2293
1606690159,35.2293
1606690160,35.2293
1606690161,35.2293
1606690162,35.2293
1606690163,35.2293
1606690164,35.2293
1606690165,35.2293
1606690166,35.2293
1606690167,34.216816
1606690168,35.2293
1606690169,35.2293
1606690170,35.2293
1606690171,35.2293
1606690172,35.2293
1606690173,35.2293
1606690174,35.2293
1606690175,34.216816
1606690176,33.55235
1606690177,33.55235
1606690178,33.55235
1606690179,33.55235
1606690180,34.216816
1606690181,33.55235
1606690182,33.55235
1606690183,33.55235
1606690184,34.216816
1606690185,34.216816
1606690186,34.216816
1606690187,34.216816
1606690188,34.216816
1606690189,35.2293
1606690190,34.216816
1606690191,34.216816
1606690192,34.216816
1606690193,34.216816
1606690194,35.2293
1606690195,34.216816
1606690196,34.216816
1606690197,33.55235
1606690198,33.55235
1606690199,34.216816
1606690200,33.55235
1606690201,34.216816
1606690202,35.2293
1606690203,35.2293
1606690204,35.2293
1606690205,34.216816
1606690206,34.216816
1606690207,33.55235
1606690208,34.216816
1606690209,34.216816
1606690210,34.216816
1606690211,34.216816
1606690212,34.216816
1606690213,34.216816
1606690214,34.216816
1606690215,34.216816
1606690216,34.216816
1606690217,35.2293
1606690218,34.216816
1606690219,34.216816
1606690220,33.55235
1606690221,35.2293
1606690222,35.2293
1606690223,35.2293
1606690224,35.817066
1606690225,35.817066
1606690226,35.817066
1606690227,35.629642
1606690228,35.817066
1606690229,35.629642
1606690230,35.629642
1606690231,35.629642
1606690232,35.629642
1606690233,35.629642
1606690234,35.629642
1606690235,35.817066
1606690236,35.817066
1606690237,35.817066
1606690238,35.2293
1606690239,35.2293
1606690240,34.216816
1606690241,34.216816
1606690242,33.55235
1606690243,33.55235
1606690244,33.55235
1606690245,34.216816
1606690246,34.216816
1606690247,34.216816
1606690248,35.2293
1606690249,35.2293
1606690250,35.817066
1606690251,35.817066
1606690252,35.817066
1606690253,35.817066
1606690254,35.629642
1606690255,35.629642
1606690256,35.629642
1606690257,35.629642
1606690258,34.98433
1606690259,34.98433
1606690260,35.629642
1606690261,35.629642
1606690262,34.98433
1606690263,34.98433
1606690264,34.98433
1606690265,34.98433
1606690266,35.629642
