timestamp,cal_pm25_fa
1606344480,45.496273
1606344481,45.496273
1606344482,44.92003
1606344483,44.92003
1606344484,44.324326
1606344485,44.324326
1606344486,44.324326
1606344487,44.324326
1606344488,44.324326
1606344489,44.324326
1606344490,44.324326
1606344491,44.324326
1606344492,44.324326
1606344493,43.38388
1606344494,43.38388
1606344495,43.38388
1606344496,43.38388
1606344497,44.324326
1606344498,44.324326
1606344499,44.92003
1606344500,45.496273
1606344501,45.496273
1606344502,44.92003
1606344503,44.92003
1606344504,44.92003
1606344505,44.92003
1606344506,44.92003
1606344507,44.324326
1606344508,44.324326
1606344509,44.324326
1606344510,44.92003
1606344511,44.92003
1606344512,45.496273
1606344513,45.496273
1606344514,46.375362
1606344515,46.346767
1606344516,46.375362
1606344517,46.346767
1606344518,46.346767
1606344519,46.346767
1606344520,46.19391
1606344521,46.19391
1606344522,45.496273
1606344523,44.324326
1606344524,42.220203
1606344525,43.38388
1606344526,44.324326
1606344527,43.38388
1606344528,44.92003
1606344529,45.496273
1606344530,45.496273
1606344531,46.27208
1606344532,46.19391
1606344533,46.375362
1606344534,46.19391
1606344535,46.19391
1606344536,46.19391
1606344537,46.19391
1606344538,46.27208
1606344539,46.27208
1606344540,46.27208
1606344541,45.496273
1606344542,46.27208
1606344543,46.19391
1606344544,46.19391
1606344545,46.19391
1606344546,46.19391
1606344547,46.375362
1606344548,46.375362
1606344549,45.740078
1606344550,45.740078
1606344551,45.740078
1606344552,45.740078
1606344553,46.375362
1606344554,46.375362
1606344555,46.375362
1606344556,46.346767
1606344557,46.346767
1606344558,46.346767
1606344559,45.740078
1606344560,45.740078
1606344561,45.740078
1606344562,45.740078
1606344563,45.740078
1606344564,43.15658
1606344565,44.913868
1606344566,44.913868
1606344567,43.15658
1606344568,46.346767
1606344569,46.375362
1606344570,46.19391
1606344571,46.27208
1606344572,45.496273
1606344573,44.92003
1606344574,44.92003
1606344575,44.324326
1606344576,44.324326
1606344577,45.496273
1606344578,46.27208
1606344579,45.496273
1606344580,46.27208
1606344581,46.375362
1606344582,46.346767
1606344583,46.375362
1606344584,46.19391
1606344585,46.19391
1606344586,46.19391
1606344587,46.27208
1606344588,46.27208
1606344589,46.27208
1606344590,46.27208
1606344591,45.496273
1606344592,45.496273
1606344593,44.92003
1606344594,45.496273
1606344595,45.496273
1606344596,45.496273
1606344597,44.92003
1606344598,44.324326
1606344599,44.92003
1606344600,44.92003
1606344601,44.92003
1606344602,44.324326
1606344603,44.92003
1606344604,44.92003
1606344605,44.92003
1606344606,45.496273
1606344607,44.92003
1606344608,44.92003
1606344609,45.496273
1606344610,44.324326
1606344611,44.324326
1606344612,44.324326
1606344613,44.324326
1606344614,43.38388
1606344615,42.220203
1606344616,43.38388
1606344617,43.38388
1606344618,44.324326
1606344619,44.324326
1606344620,44.92003
1606344621,45.496273
1606344622,46.27208
1606344623,46.19391
1606344624,46.346767
1606344625,46.346767
1606344626,46.346767
1606344627,44.913868
1606344628,43.15658
1606344629,40.731655
1606344630,40.731655
1606344631,43.15658
1606344632,40.731655
1606344633,40.731655
1606344634,43.15658
1606344635,43.15658
1606344636,43.15658
1606344637,45.740078
1606344638,46.346767
1606344639,46.375362
1606344640,46.19391
1606344641,46.27208
1606344642,46.27208
1606344643,46.19391
1606344644,46.19391
1606344645,46.19391
1606344646,46.27208
1606344647,46.27208
1606344648,46.375362
1606344649,46.346767
1606344650,45.740078
1606344651,45.740078
1606344652,44.913868
1606344653,44.913868
1606344654,46.346767
1606344655,46.346767
1606344656,44.913868
1606344657,44.913868
1606344658,44.913868
1606344659,44.913868
1606344660,45.740078
1606344661,45.740078
1606344662,46.346767
1606344663,46.346767
1606344664,46.375362
1606344665,46.375362
1606344666,46.19391
1606344667,46.19391
1606344668,46.375362
1606344669,46.375362
1606344670,46.375362
1606344671,46.346767
1606344672,46.375362
1606344673,46.346767
1606344674,45.740078
1606344675,44.913868
1606344676,45.740078
1606344677,46.346767
1606344678,46.375362
1606344679,46.19391
1606344680,45.496273
1606344681,45.496273
1606344682,44.92003
1606344683,43.38388
1606344684,42.220203
1606344685,44.748764
1606344686,40.164337
1606344687,40.164337
1606344688,40.997562
1606344689,40.997562
1606344690,44.748764
1606344691,43.38388
1606344692,44.324326
1606344693,44.92003
1606344694,46.19391
1606344695,46.27208
1606344696,46.375362
1606344697,44.913868
1606344698,43.15658
1606344699,43.15658
1606344700,43.15658
1606344701,43.15658
1606344702,45.740078
1606344703,46.346767
1606344704,46.346767
1606344705,46.346767
1606344706,45.740078
1606344707,45.740078
1606344708,46.346767
1606344709,46.346767
1606344710,46.375362
1606344711,46.346767
1606344712,46.375362
1606344713,46.375362
1606344714,46.19391
1606344715,46.27208
1606344716,45.496273
1606344717,44.92003
1606344718,44.92003
1606344719,45.496273
1606344720,44.324326
1606344721,44.324326
1606344722,44.92003
1606344723,44.92003
1606344724,43.15658
1606344725,46.346767
1606344726,46.375362
1606344727,46.19391
1606344728,46.19391
1606344729,46.27208
1606344730,45.496273
1606344731,45.496273
1606344732,45.496273
1606344733,45.496273
1606344734,46.27208
1606344735,45.496273
1606344736,46.27208
1606344737,46.27208
1606344738,46.19391
1606344739,46.19391
1606344740,46.346767
1606344741,46.346767
1606344742,46.375362
1606344743,46.375362
1606344744,46.19391
1606344745,46.19391
1606344746,46.19391
1606344747,46.19391
1606344748,46.375362
1606344749,46.375362
1606344750,46.346767
1606344751,46.375362
1606344752,46.375362
1606344753,46.346767
1606344754,46.346767
1606344755,44.913868
1606344756,45.740078
1606344757,44.913868
1606344758,44.913868
1606344759,45.740078
1606344760,44.913868
1606344761,45.740078
1606344762,46.346767
1606344763,46.375362
1606344764,46.375362
1606344765,46.19391
1606344766,46.19391
1606344767,46.375362
1606344768,46.375362
1606344769,46.19391
1606344770,46.19391
1606344771,46.19391
1606344772,46.375362
1606344773,46.19391
1606344774,46.19391
1606344775,46.19391
1606344776,46.19391
1606344777,46.19391
1606344778,46.27208
1606344779,46.27208
1606344780,46.27208
1606344781,46.19391
1606344782,46.19391
1606344783,46.19391
1606344784,46.27208
1606344785,46.19391
1606344786,46.346767
1606344787,46.346767
1606344788,46.346767
1606344789,46.346767
1606344790,46.346767
1606344791,46.346767
1606344792,45.740078
1606344793,46.346767
1606344794,45.740078
1606344795,45.740078
1606344796,45.740078
1606344797,45.740078
1606344798,45.740078
1606344799,46.346767
1606344800,46.346767
1606344801,46.346767
1606344802,46.346767
1606344803,46.346767
1606344804,46.346767
1606344805,46.19391
1606344806,46.19391
1606344807,46.19391
1606344808,46.27208
1606344809,46.27208
1606344810,46.27208
1606344811,46.27208
1606344812,46.27208
1606344813,46.19391
1606344814,46.19391
1606344815,46.19391
1606344816,46.346767
1606344817,45.740078
1606344818,45.740078
1606344819,45.740078
1606344820,45.740078
1606344821,45.740078
1606344822,45.740078
1606344823,45.740078
1606344824,44.913868
1606344825,45.740078
1606344826,46.375362
1606344827,46.375362
1606344828,46.375362
1606344829,46.375362
1606344830,46.19391
1606344831,46.19391
1606344832,46.19391
1606344833,46.19391
1606344834,46.19391
1606344835,46.375362
1606344836,46.346767
1606344837,46.346767
1606344838,46.346767
1606344839,46.346767
1606344840,46.346767
1606344841,46.346767
1606344842,46.346767
1606344843,46.346767
1606344844,46.375362
1606344845,46.375362
1606344846,46.375362
1606344847,46.19391
1606344848,46.27208
1606344849,46.27208
1606344850,46.27208
1606344851,45.496273
1606344852,46.27208
1606344853,46.27208
1606344854,46.19391
1606344855,46.27208
1606344856,46.19391
1606344857,46.19391
1606344858,46.19391
1606344859,46.19391
1606344860,46.19391
1606344861,46.27208
1606344862,46.27208
1606344863,46.27208
1606344864,46.27208
1606344865,44.92003
1606344866,44.92003
1606344867,44.324326
1606344868,44.324326
1606344869,45.496273
1606344870,46.27208
1606344871,45.496273
1606344872,46.27208
1606344873,45.496273
1606344874,46.27208
1606344875,46.19391
1606344876,45.496273
1606344877,46.27208
1606344878,46.27208
1606344879,44.92003
1606344880,44.92003
1606344881,44.92003
1606344882,44.324326
1606344883,44.324326
1606344884,44.324326
1606344885,44.92003
1606344886,44.92003
1606344887,44.92003
1606344888,45.496273
1606344889,46.27208
1606344890,46.375362
1606344891,46.19391
1606344892,46.27208
1606344893,46.19391
1606344894,46.27208
1606344895,46.19391
1606344896,46.346767
1606344897,43.15658
1606344898,40.731655
1606344899,37.731922
1606344900,37.731922
1606344901,37.731922
1606344902,36.09572
1606344903,36.09572
1606344904,37.731922
1606344905,40.731655
1606344906,40.731655
1606344907,44.913868
1606344908,44.913868
1606344909,44.913868
1606344910,45.740078
1606344911,46.346767
1606344912,46.375362
1606344913,46.346767
1606344914,46.346767
1606344915,46.346767
1606344916,45.740078
1606344917,45.740078
1606344918,45.740078
1606344919,46.346767
1606344920,46.346767
1606344921,46.375362
1606344922,46.346767
1606344923,46.19391
1606344924,46.19391
1606344925,46.19391
1606344926,46.27208
1606344927,46.27208
1606344928,44.92003
1606344929,45.496273
1606344930,44.92003
1606344931,45.496273
1606344932,44.324326
1606344933,43.38388
1606344934,44.324326
1606344935,44.92003
1606344936,45.496273
1606344937,45.496273
1606344938,46.27208
1606344939,46.19391
1606344940,46.19391
1606344941,46.375362
1606344942,46.346767
1606344943,45.740078
1606344944,46.346767
1606344945,45.740078
1606344946,45.740078
1606344947,46.346767
1606344948,46.346767
1606344949,46.346767
1606344950,45.740078
1606344951,46.375362
1606344952,46.375362
1606344953,46.375362
1606344954,46.346767
1606344955,46.346767
1606344956,46.375362
1606344957,46.19391
1606344958,46.375362
1606344959,46.375362
1606344960,46.19391
1606344961,46.19391
1606344962,46.19391
1606344963,46.375362
1606344964,46.346767
1606344965,46.346767
1606344966,45.740078
1606344967,43.15658
1606344968,40.731655
1606344969,37.731922
1606344970,37.731922
1606344971,36.09572
1606344972,34.87772
1606344973,34.87772
1606344974,36.09572
1606344975,40.731655
1606344976,40.731655
1606344977,40.731655
1606344978,44.913868
1606344979,44.913868
1606344980,45.740078
1606344981,46.346767
1606344982,45.740078
1606344983,45.740078
1606344984,45.740078
1606344985,44.913868
1606344986,45.740078
1606344987,45.740078
1606344988,45.740078
1606344989,46.346767
1606344990,46.375362
1606344991,46.19391
1606344992,46.19391
1606344993,45.496273
1606344994,44.92003
1606344995,44.324326
1606344996,43.38388
1606344997,43.38388
1606344998,43.38388
1606344999,43.38388
1606345000,43.38388
1606345001,43.38388
1606345002,43.38388
1606345003,43.38388
1606345004,43.38388
1606345005,44.324326
1606345006,43.38388
1606345007,43.38388
1606345008,43.38388
1606345009,42.220203
1606345010,43.38388
1606345011,43.38388
1606345012,44.324326
1606345013,44.92003
1606345014,44.92003
1606345015,44.92003
1606345016,44.92003
1606345017,45.496273
1606345018,45.496273
1606345019,45.496273
1606345020,45.496273
1606345021,45.496273
1606345022,46.27208
1606345023,46.27208
1606345024,46.375362
1606345025,46.19391
1606345026,46.346767
1606345027,45.740078
1606345028,44.913868
1606345029,43.15658
1606345030,43.15658
1606345031,40.731655
1606345032,43.15658
1606345033,40.731655
1606345034,40.731655
1606345035,40.731655
1606345036,43.15658
1606345037,40.731655
1606345038,40.731655
1606345039,40.731655
1606345040,40.731655
1606345041,44.913868
1606345042,44.913868
1606345043,44.913868
1606345044,44.913868
1606345045,46.346767
1606345046,46.19391
1606345047,46.19391
1606345048,45.496273
1606345049,45.496273
1606345050,45.496273
1606345051,45.496273
1606345052,44.92003
1606345053,44.92003
1606345054,45.496273
1606345055,45.496273
1606345056,45.496273
1606345057,45.496273
1606345058,45.496273
1606345059,46.19391
1606345060,46.19391
1606345061,46.375362
1606345062,46.346767
1606345063,46.346767
1606345064,45.740078
1606345065,45.740078
1606345066,45.740078
1606345067,44.913868
1606345068,44.913868
1606345069,44.913868
1606345070,44.913868
1606345071,44.913868
1606345072,44.913868
1606345073,44.913868
1606345074,44.913868
1606345075,43.15658
1606345076,43.15658
1606345077,43.15658
1606345078,45.740078
1606345079,45.740078
1606345080,43.15658
1606345081,43.15658
1606345082,40.731655
1606345083,37.731922
1606345084,37.731922
1606345085,37.731922
1606345086,37.731922
1606345087,36.09572
1606345088,37.731922
1606345089,40.731655
1606345090,40.731655
1606345091,40.731655
1606345092,40.731655
1606345093,43.15658
1606345094,45.740078
1606345095,45.740078
1606345096,45.740078
1606345097,45.740078
1606345098,45.740078
1606345099,44.913868
1606345100,45.740078
1606345101,45.740078
1606345102,46.346767
1606345103,44.913868
1606345104,44.913868
1606345105,44.913868
1606345106,44.913868
1606345107,44.913868
1606345108,45.740078
1606345109,44.913868
1606345110,45.740078
1606345111,46.375362
1606345112,46.19391
1606345113,46.19391
1606345114,46.27208
1606345115,44.92003
1606345116,44.324326
1606345117,44.324326
1606345118,42.220203
1606345119,43.38388
1606345120,42.220203
1606345121,42.220203
1606345122,44.92003
1606345123,46.27208
1606345124,46.19391
1606345125,45.740078
1606345126,45.740078
1606345127,40.731655
1606345128,37.731922
1606345129,37.731922
1606345130,36.09572
1606345131,37.731922
1606345132,36.09572
1606345133,34.87772
1606345134,40.731655
1606345135,43.15658
1606345136,43.15658
1606345137,44.913868
1606345138,45.740078
1606345139,46.346767
1606345140,46.346767
1606345141,46.19391
1606345142,46.27208
1606345143,46.19391
1606345144,45.496273
1606345145,46.27208
1606345146,46.19391
1606345147,46.27208
1606345148,46.27208
1606345149,45.496273
1606345150,46.19391
1606345151,46.27208
1606345152,45.496273
1606345153,45.496273
1606345154,44.92003
1606345155,44.92003
1606345156,44.92003
1606345157,44.92003
1606345158,44.324326
1606345159,43.38388
1606345160,43.38388
1606345161,43.38388
1606345162,43.38388
1606345163,43.38388
1606345164,44.92003
1606345165,44.92003
1606345166,44.92003
1606345167,46.27208
1606345168,46.19391
1606345169,46.375362
1606345170,46.346767
1606345171,45.740078
1606345172,43.15658
1606345173,40.731655
1606345174,36.09572
1606345175,36.09572
1606345176,34.87772
1606345177,34.87772
1606345178,33.88794
1606345179,34.87772
1606345180,36.09572
1606345181,40.731655
1606345182,40.731655
1606345183,45.740078
1606345184,46.346767
1606345185,46.375362
1606345186,46.27208
1606345187,46.27208
1606345188,46.27208
1606345189,46.27208
1606345190,46.27208
1606345191,46.27208
1606345192,46.27208
1606345193,46.27208
1606345194,46.27208
1606345195,46.27208
1606345196,46.27208
1606345197,45.496273
1606345198,45.496273
1606345199,45.496273
1606345200,45.496273
1606345201,45.496273
1606345202,45.496273
1606345203,45.496273
1606345204,45.496273
1606345205,45.496273
1606345206,45.496273
1606345207,44.92003
1606345208,44.92003
1606345209,45.496273
1606345210,46.27208
1606345211,46.27208
1606345212,46.375362
1606345213,46.375362
1606345214,46.375362
1606345215,46.346767
1606345216,45.740078
1606345217,45.740078
1606345218,46.346767
1606345219,46.346767
1606345220,45.740078
1606345221,46.346767
1606345222,45.740078
1606345223,45.740078
1606345224,43.15658
1606345225,43.15658
1606345226,44.913868
1606345227,43.15658
1606345228,43.15658
1606345229,43.15658
1606345230,40.731655
1606345231,40.731655
1606345232,44.913868
1606345233,43.15658
1606345234,43.15658
1606345235,44.913868
1606345236,45.740078
1606345237,45.740078
1606345238,45.740078
1606345239,45.740078
1606345240,46.346767
1606345241,46.346767
1606345242,46.346767
1606345243,46.375362
1606345244,46.19391
1606345245,46.19391
1606345246,46.27208
1606345247,45.496273
1606345248,45.496273
1606345249,46.27208
1606345250,46.27208
1606345251,46.27208
1606345252,46.27208
1606345253,46.27208
1606345254,46.375362
1606345255,46.346767
1606345256,46.346767
1606345257,45.740078
1606345258,44.913868
1606345259,44.913868
1606345260,43.15658
1606345261,43.15658
1606345262,43.15658
1606345263,43.15658
1606345264,44.913868
1606345265,44.913868
1606345266,44.913868
1606345267,45.740078
1606345268,45.740078
1606345269,46.346767
1606345270,46.346767
1606345271,46.375362
1606345272,46.375362
1606345273,46.375362
1606345274,46.19391
1606345275,46.346767
1606345276,45.740078
1606345277,45.740078
1606345278,44.913868
1606345279,43.15658
1606345280,43.15658
1606345281,43.15658
1606345282,43.15658
1606345283,43.15658
1606345284,43.15658
1606345285,44.913868
1606345286,45.740078
1606345287,45.740078
1606345288,46.346767
1606345289,46.375362
1606345290,46.19391
1606345291,46.375362
1606345292,46.27208
1606345293,44.92003
1606345294,45.496273
1606345295,44.324326
1606345296,43.38388
1606345297,42.220203
1606345298,42.220203
1606345299,44.748764
1606345300,40.997562
1606345301,40.164337
1606345302,40.164337
1606345303,40.164337
1606345304,40.997562
1606345305,42.220203
1606345306,42.220203
1606345307,43.38388
1606345308,43.38388
1606345309,44.92003
1606345310,45.496273
1606345311,46.375362
1606345312,46.375362
1606345313,45.740078
1606345314,45.740078
1606345315,44.913868
1606345316,45.740078
1606345317,44.913868
1606345318,44.913868
1606345319,44.913868
1606345320,44.913868
1606345321,44.913868
1606345322,46.375362
1606345323,46.375362
1606345324,46.375362
1606345325,46.27208
1606345326,46.27208
1606345327,45.496273
1606345328,45.496273
1606345329,45.496273
1606345330,44.92003
1606345331,44.92003
1606345332,45.496273
1606345333,46.19391
1606345334,46.19391
1606345335,46.346767
1606345336,46.346767
1606345337,45.740078
1606345338,44.913868
1606345339,44.913868
1606345340,43.15658
1606345341,43.15658
1606345342,43.15658
1606345343,44.913868
1606345344,44.913868
1606345345,44.913868
1606345346,45.740078
1606345347,45.740078
1606345348,45.740078
1606345349,46.346767
1606345350,44.913868
1606345351,45.740078
1606345352,44.913868
1606345353,44.913868
1606345354,45.740078
1606345355,44.913868
1606345356,45.740078
1606345357,45.740078
1606345358,45.740078
1606345359,46.19391
1606345360,46.19391
1606345361,44.92003
1606345362,44.324326
1606345363,40.164337
1606345364,40.164337
1606345365,39.796753
1606345366,39.796753
1606345367,39.692287
