timestamp,cal_pm25_fa
1604789280,39.97689
1604789281,39.97689
1604789282,39.97689
1604789283,39.841118
1604789284,39.843178
1604789285,39.705315
1604789286,39.72655
1604789287,39.705315
1604789288,39.72655
1604789289,39.448677
1604789290,39.448677
1604789291,39.705315
1604789292,39.705315
1604789293,39.705315
1604789294,39.843178
1604789295,39.843178
1604789296,39.843178
1604789297,39.843178
1604789298,39.843178
1604789299,39.843178
1604789300,39.705315
1604789301,39.705315
1604789302,39.72655
1604789303,39.448677
1604789304,39.448677
1604789305,39.448677
1604789306,39.052177
1604789307,39.448677
1604789308,39.052177
1604789309,39.052177
1604789310,39.23904
1604789311,38.961994
1604789312,38.961994
1604789313,38.961994
1604789314,39.23904
1604789315,39.23904
1604789316,39.692287
1604789317,39.692287
1604789318,39.796753
1604789319,39.796753
1604789320,39.796753
1604789321,40.164337
1604789322,40.997562
1604789323,40.164337
1604789324,40.164337
1604789325,39.796753
1604789326,39.796753
1604789327,39.796753
1604789328,39.692287
1604789329,39.692287
1604789330,38.961994
1604789331,39.23904
1604789332,39.06902
1604789333,39.06902
1604789334,39.052177
1604789335,39.448677
1604789336,39.448677
1604789337,39.705315
1604789338,39.72655
1604789339,39.843178
1604789340,39.843178
1604789341,39.843178
1604789342,39.843178
1604789343,39.843178
1604789344,39.843178
1604789345,39.843178
1604789346,39.843178
1604789347,39.705315
1604789348,39.72655
1604789349,39.448677
1604789350,39.052177
1604789351,39.06902
1604789352,39.23904
1604789353,38.961994
1604789354,38.961994
1604789355,38.961994
1604789356,38.961994
1604789357,39.692287
1604789358,38.961994
1604789359,39.23904
1604789360,39.06902
1604789361,39.06902
1604789362,39.448677
1604789363,39.448677
1604789364,39.448677
1604789365,39.72655
1604789366,39.448677
1604789367,39.705315
1604789368,39.705315
1604789369,39.843178
1604789370,39.705315
1604789371,39.705315
1604789372,39.448677
1604789373,39.72655
1604789374,39.705315
1604789375,39.705315
1604789376,39.72655
1604789377,39.448677
1604789378,39.052177
1604789379,39.052177
1604789380,39.052177
1604789381,39.06902
1604789382,39.06902
1604789383,39.23904
1604789384,38.961994
1604789385,38.961994
1604789386,38.961994
1604789387,39.23904
1604789388,39.052177
1604789389,39.052177
1604789390,39.72655
1604789391,39.448677
1604789392,39.705315
1604789393,39.843178
1604789394,39.841118
1604789395,39.841118
1604789396,39.841118
1604789397,39.97689
1604789398,39.97689
1604789399,39.97689
1604789400,39.97689
1604789401,39.97689
1604789402,39.97689
1604789403,39.97689
1604789404,39.97689
1604789405,39.97689
1604789406,40.96601
1604789407,40.96601
1604789408,40.96601
1604789409,40.96601
1604789410,40.96601
1604789411,40.96601
1604789412,40.134636
1604789413,39.841118
1604789414,39.843178
1604789415,39.843178
1604789416,39.843178
1604789417,39.705315
1604789418,39.72655
1604789419,39.72655
1604789420,39.72655
1604789421,39.448677
1604789422,39.705315
1604789423,39.843178
1604789424,39.843178
1604789425,39.843178
1604789426,39.843178
1604789427,39.843178
1604789428,39.843178
1604789429,39.843178
1604789430,39.841118
1604789431,39.843178
1604789432,39.843178
1604789433,39.843178
1604789434,39.843178
1604789435,39.843178
1604789436,39.843178
1604789437,39.843178
1604789438,39.843178
1604789439,39.843178
1604789440,39.843178
1604789441,39.843178
1604789442,39.843178
1604789443,39.841118
1604789444,39.841118
1604789445,39.97689
1604789446,39.97689
1604789447,39.97689
1604789448,39.97689
1604789449,39.97689
1604789450,39.97689
1604789451,39.97689
1604789452,39.97689
1604789453,39.97689
1604789454,39.97689
1604789455,39.97689
1604789456,39.841118
1604789457,39.841118
1604789458,39.97689
1604789459,39.841118
1604789460,39.843178
1604789461,39.843178
1604789462,39.843178
1604789463,39.843178
1604789464,39.705315
1604789465,39.705315
1604789466,39.448677
1604789467,39.448677
1604789468,39.72655
1604789469,39.72655
1604789470,39.72655
1604789471,39.705315
1604789472,39.705315
1604789473,39.843178
1604789474,39.843178
1604789475,39.843178
1604789476,39.97689
1604789477,39.97689
1604789478,39.841118
1604789479,39.97689
1604789480,39.841118
1604789481,39.97689
1604789482,39.841118
1604789483,39.841118
1604789484,39.97689
1604789485,40.96601
1604789486,40.96601
1604789487,40.96601
1604789488,40.96601
1604789489,40.96601
1604789490,40.96601
1604789491,40.134636
1604789492,39.97689
1604789493,39.97689
1604789494,39.97689
1604789495,39.97689
1604789496,39.841118
1604789497,39.841118
1604789498,39.841118
1604789499,39.97689
1604789500,39.97689
1604789501,39.97689
1604789502,40.134636
1604789503,40.134636
1604789504,40.134636
1604789505,40.134636
1604789506,40.96601
1604789507,40.96601
1604789508,40.96601
1604789509,40.96601
1604789510,40.96601
1604789511,40.96601
1604789512,40.96601
1604789513,40.96601
1604789514,40.96601
1604789515,40.96601
1604789516,40.96601
1604789517,40.96601
1604789518,40.96601
1604789519,40.96601
1604789520,40.96601
1604789521,40.96601
1604789522,40.96601
1604789523,41.618896
1604789524,41.618896
1604789525,40.96601
1604789526,40.96601
1604789527,40.96601
1604789528,41.618896
1604789529,40.96601
1604789530,40.96601
1604789531,40.134636
1604789532,40.134636
1604789533,40.134636
1604789534,39.97689
1604789535,39.97689
1604789536,39.841118
1604789537,39.841118
1604789538,39.843178
1604789539,39.705315
1604789540,39.72655
1604789541,39.448677
1604789542,39.448677
1604789543,39.448677
1604789544,39.052177
1604789545,39.052177
1604789546,39.052177
1604789547,39.23904
1604789548,39.23904
1604789549,39.052177
1604789550,39.052177
1604789551,39.052177
1604789552,39.448677
1604789553,39.705315
1604789554,39.705315
1604789555,39.843178
1604789556,39.97689
1604789557,39.97689
1604789558,39.97689
1604789559,40.134636
1604789560,40.134636
1604789561,39.97689
1604789562,40.134636
1604789563,40.134636
1604789564,40.96601
1604789565,39.97689
1604789566,39.97689
1604789567,39.97689
1604789568,39.97689
1604789569,39.97689
1604789570,39.841118
1604789571,39.843178
1604789572,39.843178
1604789573,39.843178
1604789574,39.843178
1604789575,39.843178
1604789576,39.843178
1604789577,39.843178
1604789578,39.843178
1604789579,39.843178
1604789580,39.843178
1604789581,39.843178
1604789582,39.841118
1604789583,39.841118
1604789584,39.841118
1604789585,39.843178
1604789586,39.841118
1604789587,39.843178
1604789588,39.843178
1604789589,39.843178
1604789590,39.705315
1604789591,39.705315
1604789592,39.705315
1604789593,39.705315
1604789594,39.705315
1604789595,39.448677
1604789596,39.72655
1604789597,39.72655
1604789598,39.72655
1604789599,39.448677
1604789600,39.72655
1604789601,39.72655
1604789602,39.72655
1604789603,39.705315
1604789604,39.705315
1604789605,39.841118
1604789606,39.97689
1604789607,39.97689
1604789608,39.97689
1604789609,39.97689
1604789610,39.97689
1604789611,39.97689
1604789612,39.97689
1604789613,39.97689
1604789614,39.97689
1604789615,39.841118
1604789616,39.843178
1604789617,39.843178
1604789618,39.843178
1604789619,39.843178
1604789620,39.705315
1604789621,39.705315
1604789622,39.843178
1604789623,39.705315
1604789624,39.448677
1604789625,39.448677
1604789626,39.448677
1604789627,39.72655
1604789628,39.72655
1604789629,39.72655
1604789630,39.72655
1604789631,39.72655
1604789632,39.72655
1604789633,39.72655
1604789634,39.72655
1604789635,39.72655
1604789636,39.705315
1604789637,39.448677
1604789638,39.448677
1604789639,39.448677
1604789640,39.72655
1604789641,39.72655
1604789642,39.448677
1604789643,39.448677
1604789644,39.448677
1604789645,39.72655
1604789646,39.448677
1604789647,39.448677
1604789648,39.448677
1604789649,39.72655
1604789650,39.72655
1604789651,39.72655
1604789652,39.72655
1604789653,39.72655
1604789654,39.72655
1604789655,39.72655
1604789656,39.843178
1604789657,39.705315
1604789658,39.705315
1604789659,39.843178
1604789660,39.705315
1604789661,39.843178
1604789662,39.843178
1604789663,39.705315
1604789664,39.705315
1604789665,39.705315
1604789666,39.72655
1604789667,39.448677
1604789668,39.448677
1604789669,39.72655
1604789670,39.448677
1604789671,39.72655
1604789672,39.72655
1604789673,39.72655
1604789674,39.448677
1604789675,39.448677
1604789676,39.72655
