timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605422160,0.0,0.0,66.0,60.0,20.2,50.9
1605422161,0.0,0.0,66.0,60.0,20.2,51.0
1605422162,0.0,0.0,66.0,61.0,20.2,51.0
1605422163,0.0,0.0,66.0,61.0,20.2,51.0
1605422164,0.0,0.0,66.0,62.0,20.2,51.0
1605422165,0.0,0.0,66.0,62.0,20.2,51.0
1605422166,0.0,0.0,66.0,63.0,20.2,50.9
1605422167,0.0,0.0,67.0,64.0,20.2,50.9
1605422168,0.0,0.0,68.0,64.0,20.2,50.9
1605422169,0.0,0.0,68.0,65.0,20.2,50.9
1605422170,0.0,0.0,69.0,66.0,20.2,50.9
1605422171,0.0,0.0,70.0,66.0,20.2,50.9
1605422172,0.0,0.0,70.0,66.0,20.2,50.9
1605422173,0.0,0.0,71.0,66.0,20.2,50.9
1605422174,0.0,0.0,71.0,67.0,20.2,50.9
1605422175,0.0,0.0,71.0,67.0,20.2,50.9
1605422176,0.0,0.0,71.0,67.0,20.2,50.9
1605422177,0.0,0.0,70.0,67.0,20.2,50.9
1605422178,0.0,0.0,70.0,67.0,20.2,50.9
1605422179,0.0,0.0,70.0,66.0,20.2,50.9
1605422180,0.0,0.0,70.0,66.0,20.2,50.9
1605422181,0.0,0.0,70.0,65.0,20.2,51.0
1605422182,0.0,0.0,71.0,65.0,20.2,51.0
1605422183,0.0,0.0,71.0,65.0,20.2,51.0
1605422184,0.0,0.0,72.0,64.0,20.2,51.0
1605422185,0.0,0.0,72.0,63.0,20.2,51.0
1605422186,0.0,0.0,72.0,63.0,20.3,51.0
1605422187,0.0,0.0,73.0,62.0,20.3,51.0
1605422188,0.0,0.0,74.0,61.0,20.3,51.0
1605422189,0.0,0.0,74.0,61.0,20.3,51.0
1605422190,0.0,0.0,75.0,60.0,20.3,51.0
1605422191,0.0,0.0,75.0,60.0,20.2,51.0
1605422192,0.0,0.0,75.0,61.0,20.2,51.0
1605422193,0.0,0.0,75.0,61.0,20.2,51.0
1605422194,0.0,0.0,75.0,61.0,20.2,51.0
1605422195,0.0,0.0,75.0,60.0,20.2,51.0
1605422196,0.0,0.0,75.0,60.0,20.2,51.0
1605422197,0.0,0.0,75.0,60.0,20.2,51.0
1605422198,0.0,0.0,75.0,60.0,20.2,51.0
1605422199,0.0,0.0,75.0,60.0,20.2,51.0
1605422200,0.0,0.0,75.0,60.0,20.2,51.0
1605422201,0.0,0.0,74.0,60.0,20.2,51.0
1605422202,0.0,0.0,73.0,61.0,20.2,51.0
1605422203,0.0,0.0,73.0,61.0,20.2,51.0
1605422204,0.0,0.0,73.0,61.0,20.2,51.0
1605422205,0.0,0.0,72.0,61.0,20.2,51.0
1605422206,0.0,0.0,72.0,62.0,20.2,51.0
1605422207,0.0,0.0,72.0,62.0,20.2,51.0
1605422208,0.0,0.0,72.0,62.0,20.2,51.0
1605422209,0.0,0.0,72.0,62.0,20.2,51.0
1605422210,0.0,0.0,72.0,62.0,20.2,51.0
1605422211,0.0,0.0,72.0,62.0,20.2,51.0
1605422212,0.0,0.0,72.0,62.0,20.2,51.0
1605422213,0.0,0.0,73.0,62.0,20.2,51.0
1605422214,0.0,0.0,73.0,62.0,20.2,51.0
1605422215,0.0,0.0,73.0,62.0,20.2,51.0
1605422216,0.0,0.0,74.0,62.0,20.2,51.0
1605422217,0.0,0.0,74.0,62.0,20.2,51.0
1605422218,0.0,0.0,74.0,62.0,20.2,51.0
1605422219,0.0,0.0,74.0,62.0,20.2,51.0
1605422220,0.0,0.0,74.0,62.0,20.2,51.0
1605422221,0.0,0.0,73.0,63.0,20.2,51.0
1605422222,0.0,0.0,73.0,64.0,20.2,51.0
1605422223,0.0,0.0,73.0,64.0,20.2,51.0
1605422224,0.0,0.0,71.0,64.0,20.2,51.0
1605422225,0.0,0.0,71.0,64.0,20.2,51.0
1605422226,0.0,0.0,69.0,64.0,20.2,51.0
1605422227,0.0,0.0,68.0,64.0,20.2,51.0
1605422228,0.0,0.0,66.0,64.0,20.2,51.0
1605422229,0.0,0.0,65.0,63.5,20.2,51.0
1605422230,0.0,0.0,64.0,63.0,20.2,51.0
1605422231,0.0,0.0,62.0,63.0,20.2,51.0
1605422232,0.0,0.0,61.0,62.0,20.3,51.1
1605422233,0.0,0.0,60.0,62.0,20.3,51.1
1605422234,1.0,0.0,58.0,61.0,20.3,51.1
1605422235,3.0,0.0,57.0,60.0,20.3,51.1
1605422236,5.0,0.0,56.0,60.0,20.3,51.1
1605422237,8.0,0.0,55.0,59.0,20.2,51.0
1605422238,11.0,0.0,55.0,58.0,20.2,51.0
1605422239,16.0,0.0,55.0,58.0,20.2,51.0
1605422240,20.0,0.0,55.0,57.0,20.2,51.0
1605422241,26.0,0.0,55.0,57.0,20.2,51.0
1605422242,32.0,0.0,56.0,57.0,20.2,51.0
1605422243,38.0,0.0,56.0,57.0,20.2,51.0
