timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604471760,68.0,0.0,45.0,19.0,19.3,52.4
1604471761,68.0,0.0,45.0,19.0,19.3,52.4
1604471762,68.0,0.0,45.0,20.0,19.3,52.4
1604471763,68.0,0.0,45.0,20.0,19.3,52.4
1604471764,68.0,0.0,45.0,19.0,19.3,52.4
1604471765,68.0,0.0,45.0,19.0,19.3,52.4
1604471766,68.0,0.0,45.0,19.0,19.2,52.3
1604471767,68.0,0.0,45.0,19.0,19.2,52.3
1604471768,68.0,0.0,45.0,19.0,19.2,52.3
1604471769,69.0,0.0,46.0,19.0,19.2,52.3
1604471770,69.0,0.0,46.0,19.0,19.2,52.3
1604471771,71.0,0.0,46.0,20.0,19.3,52.4
1604471772,71.0,0.0,46.0,20.0,19.3,52.4
1604471773,71.0,0.0,46.0,20.0,19.3,52.4
1604471774,71.0,0.0,46.0,20.0,19.3,52.4
1604471775,72.0,0.0,46.0,21.0,19.3,52.4
1604471776,72.0,0.0,46.0,21.0,19.3,52.4
1604471777,72.0,0.0,46.0,21.0,19.3,52.4
1604471778,72.0,0.0,46.0,21.0,19.3,52.4
1604471779,72.0,0.0,46.0,21.0,19.3,52.4
1604471780,72.0,0.0,46.0,22.0,19.3,52.4
1604471781,71.0,0.0,46.0,21.0,19.3,52.4
1604471782,71.0,0.0,46.0,21.0,19.3,52.4
1604471783,71.0,0.0,46.0,21.0,19.3,52.4
1604471784,71.0,0.0,46.0,21.0,19.3,52.4
1604471785,71.0,0.0,46.0,21.0,19.3,52.4
1604471786,71.0,0.0,45.0,21.0,19.3,52.4
1604471787,71.0,0.0,45.0,20.0,19.3,52.4
1604471788,71.0,0.0,45.0,20.0,19.3,52.4
1604471789,71.0,0.0,45.0,20.0,19.3,52.4
1604471790,71.0,0.0,45.0,20.0,19.3,52.4
1604471791,71.0,0.0,46.0,20.0,19.3,52.4
1604471792,70.0,0.0,46.0,20.0,19.3,52.4
1604471793,70.0,0.0,48.0,20.0,19.3,52.4
1604471794,70.0,0.0,48.0,20.0,19.3,52.4
1604471795,69.0,0.0,48.0,20.0,19.3,52.4
1604471796,69.0,0.0,48.0,20.0,19.3,52.5
1604471797,69.0,0.0,48.0,20.0,19.3,52.5
1604471798,69.0,0.0,48.0,20.0,19.3,52.5
1604471799,69.0,0.0,48.0,20.0,19.3,52.5
1604471800,70.0,0.0,48.0,20.0,19.3,52.5
1604471801,71.0,0.0,48.0,20.0,19.2,52.3
1604471802,72.0,0.0,47.0,20.0,19.2,52.3
1604471803,73.0,0.0,47.0,20.0,19.2,52.3
1604471804,73.0,0.0,47.0,19.0,19.2,52.3
1604471805,75.0,0.0,47.0,19.0,19.2,52.3
1604471806,76.0,0.0,47.0,19.0,19.3,52.4
1604471807,77.0,0.0,48.0,19.0,19.3,52.4
1604471808,78.0,0.0,48.0,19.0,19.3,52.4
1604471809,79.0,0.0,48.0,19.0,19.3,52.4
1604471810,80.0,0.0,48.0,19.0,19.3,52.4
1604471811,80.0,0.0,48.0,19.0,19.2,52.3
1604471812,80.0,0.0,48.0,19.0,19.2,52.3
1604471813,80.0,0.0,47.0,19.0,19.2,52.3
1604471814,80.0,0.0,47.0,19.0,19.2,52.3
1604471815,80.0,0.0,47.0,19.0,19.2,52.3
1604471816,80.0,0.0,47.0,19.0,19.2,52.3
1604471817,80.0,0.0,47.0,19.0,19.2,52.3
1604471818,80.0,0.0,48.0,19.0,19.2,52.3
1604471819,80.0,0.0,48.0,19.0,19.2,52.3
1604471820,80.0,0.0,49.0,19.0,19.2,52.3
1604471821,80.0,0.0,50.0,18.0,19.2,52.4
1604471822,80.0,0.0,50.0,19.0,19.2,52.4
1604471823,80.0,0.0,52.0,19.0,19.2,52.4
1604471824,81.0,0.0,53.0,19.0,19.2,52.4
1604471825,81.0,0.0,53.0,19.0,19.2,52.4
1604471826,81.0,0.0,54.0,19.0,19.2,52.4
1604471827,82.0,0.0,55.0,19.0,19.2,52.4
1604471828,82.0,0.0,55.0,19.0,19.2,52.4
1604471829,83.0,0.0,55.0,19.0,19.2,52.4
1604471830,83.0,0.0,55.0,19.0,19.2,52.4
1604471831,83.0,0.0,55.0,19.0,19.2,52.4
1604471832,84.0,0.0,55.0,19.0,19.2,52.4
1604471833,84.0,0.0,56.0,20.0,19.2,52.4
1604471834,85.0,0.0,56.0,20.0,19.2,52.4
1604471835,84.0,0.0,56.0,20.0,19.2,52.4
1604471836,84.0,0.0,57.0,20.0,19.3,52.5
1604471837,84.0,0.0,57.0,21.0,19.3,52.5
1604471838,84.0,0.0,58.0,21.0,19.3,52.5
1604471839,84.0,0.0,58.0,22.0,19.3,52.5
1604471840,84.0,0.0,58.0,22.0,19.3,52.5
1604471841,84.0,0.0,58.0,22.0,19.2,52.4
1604471842,84.0,0.0,58.0,22.0,19.2,52.4
1604471843,84.0,0.0,57.0,22.0,19.2,52.4
1604471844,85.0,0.0,57.0,22.0,19.2,52.4
1604471845,85.0,0.0,56.0,22.0,19.2,52.4
1604471846,85.0,0.0,56.0,22.0,19.2,52.5
1604471847,85.0,0.0,55.0,22.0,19.2,52.5
1604471848,86.0,0.0,55.0,22.0,19.2,52.5
1604471849,86.0,0.0,55.0,22.0,19.2,52.5
1604471850,86.0,0.0,55.0,22.0,19.2,52.5
1604471851,85.0,0.0,55.0,21.0,19.2,52.5
1604471852,85.0,0.0,55.0,21.0,19.2,52.5
1604471853,85.0,0.0,55.0,21.0,19.2,52.5
1604471854,85.0,0.0,55.0,21.0,19.2,52.5
1604471855,84.0,0.0,56.0,21.0,19.2,52.5
1604471856,84.0,0.0,56.0,21.0,19.2,52.5
1604471857,84.0,0.0,56.0,21.0,19.2,52.5
1604471858,84.0,0.0,56.0,21.0,19.2,52.5
1604471859,84.0,0.0,56.0,21.0,19.2,52.5
1604471860,85.0,0.0,56.0,21.0,19.2,52.5
1604471861,85.0,0.0,55.0,22.0,19.2,52.6
1604471862,85.0,0.0,55.0,22.0,19.2,52.6
1604471863,86.0,0.0,55.0,22.0,19.2,52.6
1604471864,86.0,0.0,55.0,22.0,19.2,52.6
1604471865,85.0,0.0,54.0,22.0,19.2,52.6
1604471866,85.0,0.0,54.0,22.0,19.1,52.5
1604471867,85.0,0.0,53.0,21.0,19.1,52.5
1604471868,84.0,0.0,53.0,21.0,19.1,52.5
1604471869,83.0,0.0,52.0,21.0,19.1,52.5
1604471870,82.0,0.0,51.0,21.0,19.1,52.5
1604471871,81.0,0.0,51.0,20.0,19.2,52.6
1604471872,80.0,0.0,51.0,20.0,19.2,52.6
1604471873,79.0,0.0,51.0,20.0,19.2,52.6
1604471874,78.0,0.0,51.0,19.0,19.2,52.6
1604471875,78.0,0.0,51.0,19.0,19.2,52.6
1604471876,77.0,0.0,51.0,19.0,19.2,52.7
1604471877,76.0,0.0,52.0,19.0,19.2,52.7
1604471878,76.0,0.0,52.0,19.0,19.2,52.7
1604471879,75.0,0.0,52.0,19.0,19.2,52.7
1604471880,74.0,0.0,54.0,19.0,19.2,52.7
1604471881,73.0,0.0,54.0,20.0,19.2,52.6
1604471882,73.0,0.0,54.0,20.0,19.2,52.6
1604471883,71.0,0.0,54.0,20.0,19.2,52.6
1604471884,70.0,0.0,55.0,20.0,19.2,52.6
1604471885,70.0,0.0,55.0,20.0,19.2,52.6
1604471886,67.0,0.0,56.0,21.0,19.2,52.7
1604471887,65.0,0.0,56.0,21.0,19.2,52.7
1604471888,64.0,0.0,56.0,21.0,19.2,52.7
1604471889,64.0,0.0,56.0,21.0,19.2,52.7
1604471890,62.0,0.0,57.0,22.0,19.2,52.7
1604471891,62.0,0.0,57.0,22.0,19.2,52.7
1604471892,62.0,0.0,57.0,22.0,19.2,52.7
1604471893,62.0,0.0,57.0,22.0,19.2,52.7
1604471894,62.0,0.0,57.0,22.0,19.2,52.7
1604471895,62.0,0.0,57.0,22.0,19.2,52.7
1604471896,62.0,0.0,57.0,22.0,19.1,52.6
1604471897,63.0,0.0,57.0,22.0,19.1,52.6
1604471898,63.0,0.0,56.0,22.0,19.1,52.6
1604471899,64.0,0.0,56.0,22.0,19.1,52.6
1604471900,65.0,0.0,56.0,22.0,19.1,52.6
1604471901,66.0,0.0,55.0,22.0,19.2,52.7
1604471902,66.0,0.0,55.0,22.0,19.2,52.7
1604471903,66.0,0.0,55.0,21.0,19.2,52.7
1604471904,68.0,0.0,56.0,21.0,19.2,52.7
1604471905,68.0,0.0,56.0,21.0,19.2,52.7
1604471906,68.0,0.0,56.0,21.0,19.2,52.7
1604471907,68.0,0.0,56.0,21.0,19.2,52.7
1604471908,69.0,0.0,57.0,20.0,19.2,52.7
1604471909,69.0,0.0,58.0,20.0,19.2,52.7
1604471910,69.0,0.0,57.0,20.0,19.2,52.7
1604471911,69.0,0.0,57.0,20.0,19.2,52.7
1604471912,69.0,0.0,58.0,20.0,19.2,52.7
1604471913,68.0,0.0,58.0,20.0,19.2,52.7
1604471914,68.0,0.0,58.0,19.0,19.2,52.7
1604471915,68.0,0.0,57.0,19.0,19.2,52.7
1604471916,68.0,0.0,57.0,19.0,19.1,52.7
1604471917,67.0,0.0,57.0,19.0,19.1,52.7
1604471918,67.0,0.0,56.0,19.0,19.1,52.7
1604471919,67.0,0.0,56.0,19.0,19.1,52.7
