timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606545360,48.0,0.0,133.0,92.0,19.4,50.1
1606545361,49.0,0.0,132.0,92.0,19.4,50.1
1606545362,49.0,0.0,132.0,92.0,19.4,49.9
1606545363,49.0,0.0,132.0,92.0,19.4,49.9
1606545364,49.0,0.0,131.0,91.0,19.4,49.9
1606545365,49.0,0.0,131.0,91.0,19.4,49.9
1606545366,49.0,0.0,131.0,90.0,19.4,49.9
1606545367,49.0,0.0,130.0,90.0,19.5,50.0
1606545368,49.0,0.0,131.0,89.0,19.5,50.0
1606545369,48.0,0.0,131.0,89.0,19.5,50.0
1606545370,48.0,0.0,132.0,89.0,19.5,50.0
1606545371,48.0,0.0,133.0,89.0,19.5,50.0
1606545372,49.0,0.0,133.0,89.0,19.4,49.9
1606545373,49.0,0.0,135.0,89.0,19.4,49.9
1606545374,49.0,0.0,136.0,89.0,19.4,49.9
1606545375,49.0,0.0,136.0,89.0,19.4,49.9
1606545376,49.0,0.0,138.0,89.0,19.4,49.9
1606545377,49.0,0.0,139.0,89.0,19.4,49.9
1606545378,49.0,0.0,139.0,89.0,19.4,49.9
1606545379,50.0,0.0,140.0,89.0,19.4,49.9
1606545380,50.0,0.0,141.0,89.0,19.4,49.9
1606545381,50.0,0.0,141.0,89.0,19.4,49.9
1606545382,50.0,0.0,141.0,89.0,19.4,49.8
1606545383,50.0,0.0,141.0,89.0,19.4,49.8
1606545384,50.0,0.0,141.0,89.0,19.4,49.8
1606545385,51.0,0.0,141.0,89.0,19.4,49.8
1606545386,51.0,0.0,141.0,90.0,19.4,49.8
1606545387,52.0,0.0,140.0,90.0,19.4,49.9
1606545388,52.0,0.0,140.0,89.0,19.4,49.9
1606545389,53.0,0.0,140.0,89.0,19.4,49.9
1606545390,53.0,0.0,140.0,89.0,19.4,49.9
1606545391,53.0,0.0,139.0,89.0,19.4,49.9
1606545392,53.0,0.0,138.0,89.0,19.4,49.8
1606545393,53.0,0.0,138.0,89.0,19.4,49.8
1606545394,52.9,0.0,138.0,89.0,19.4,49.8
1606545395,52.8,0.0,138.0,89.0,19.4,49.8
1606545396,52.7,0.0,138.0,89.0,19.4,49.8
1606545397,52.6,0.0,138.0,89.0,19.4,49.8
1606545398,52.5,0.0,138.0,89.0,19.4,49.8
1606545399,52.4,0.0,138.0,89.0,19.4,49.8
1606545400,52.3,0.0,138.0,89.0,19.4,49.8
1606545401,52.2,0.0,138.0,89.0,19.4,49.8
1606545402,52.1,0.0,138.0,89.0,19.4,49.8
1606545403,52.0,0.0,138.0,89.0,19.4,49.8
1606545404,52.0,0.0,138.0,90.0,19.4,49.8
1606545405,53.0,0.0,138.0,90.0,19.4,49.8
1606545406,53.0,0.0,138.0,91.0,19.4,49.9
1606545407,53.0,0.0,138.0,92.0,19.4,49.9
1606545408,53.0,0.0,138.0,92.0,19.4,49.9
1606545409,53.0,0.0,138.0,92.0,19.4,49.9
1606545410,53.0,0.0,139.0,92.0,19.4,49.9
1606545411,52.0,0.0,139.0,92.0,19.4,50.0
1606545412,52.0,0.0,139.0,92.0,19.4,50.0
1606545413,52.0,0.0,139.0,91.0,19.4,50.0
1606545414,51.0,0.0,140.0,91.0,19.4,50.0
1606545415,51.0,0.0,140.0,91.0,19.4,50.0
1606545416,51.0,0.0,140.0,90.0,19.4,50.1
1606545417,51.0,0.0,139.0,89.0,19.4,50.1
1606545418,51.0,0.0,139.0,89.0,19.4,50.1
1606545419,51.0,0.0,139.0,89.0,19.4,50.1
1606545420,51.0,0.0,139.0,89.0,19.4,50.1
1606545421,51.0,0.0,139.0,88.0,19.4,49.9
1606545422,51.0,0.0,139.0,88.0,19.4,49.9
1606545423,51.0,0.0,139.0,88.0,19.4,49.9
1606545424,51.0,0.0,139.0,88.0,19.4,49.9
1606545425,51.0,0.0,140.0,88.0,19.4,49.9
1606545426,51.0,0.0,140.0,88.0,19.4,50.0
1606545427,51.0,0.0,140.0,88.0,19.4,50.0
1606545428,51.0,0.0,139.0,88.0,19.4,50.0
1606545429,51.0,0.0,139.0,89.0,19.4,50.0
1606545430,51.0,0.0,139.0,89.0,19.4,50.0
1606545431,52.0,0.0,139.0,89.0,19.4,50.0
1606545432,52.0,0.0,138.0,90.0,19.4,50.0
1606545433,52.0,0.0,137.0,88.0,19.4,50.0
1606545434,52.0,0.0,137.0,88.0,19.4,50.0
1606545435,52.0,0.0,136.0,88.0,19.4,50.0
1606545436,52.0,0.0,135.0,88.0,19.5,50.1
1606545437,52.0,0.0,135.0,87.0,19.5,50.1
1606545438,52.0,0.0,135.0,87.0,19.5,50.1
1606545439,51.0,0.0,135.0,87.0,19.5,50.1
1606545440,51.0,0.0,135.0,87.0,19.5,50.1
1606545441,51.0,0.0,135.0,87.0,19.4,50.0
1606545442,51.0,0.0,136.0,87.0,19.4,50.0
1606545443,50.0,0.0,136.0,87.0,19.4,50.0
1606545444,50.0,0.0,136.0,87.0,19.4,50.0
1606545445,50.0,0.0,136.0,87.0,19.4,50.0
1606545446,49.0,0.0,135.0,87.0,19.5,50.1
1606545447,49.0,0.0,135.0,88.0,19.5,50.1
1606545448,49.0,0.0,134.0,88.0,19.5,50.1
1606545449,49.0,0.0,134.0,89.0,19.5,50.1
1606545450,49.0,0.0,133.0,89.0,19.5,50.1
1606545451,49.0,0.0,132.0,89.0,19.4,50.0
1606545452,49.0,0.0,132.0,90.0,19.4,50.0
1606545453,49.0,0.0,132.0,90.0,19.4,50.0
1606545454,49.0,0.0,130.0,90.0,19.4,50.0
1606545455,49.0,0.0,131.0,89.0,19.4,50.0
1606545456,50.0,0.0,131.0,89.0,19.4,50.1
1606545457,50.0,0.0,131.0,89.0,19.4,50.1
1606545458,51.0,0.0,131.0,88.0,19.4,50.1
1606545459,51.0,0.0,132.0,88.0,19.4,50.1
1606545460,51.0,0.0,132.0,87.0,19.4,50.1
1606545461,51.0,0.0,133.0,87.0,19.4,50.1
1606545462,51.0,0.0,134.0,87.0,19.4,50.1
1606545463,51.0,0.0,135.0,87.0,19.4,50.1
1606545464,51.0,0.0,136.0,87.0,19.4,50.1
1606545465,51.0,0.0,136.0,87.0,19.4,50.1
1606545466,51.0,0.0,138.0,87.0,19.4,50.1
1606545467,51.0,0.0,138.0,87.0,19.4,50.1
1606545468,51.0,0.0,139.0,87.0,19.4,50.1
1606545469,51.0,0.0,139.0,86.0,19.4,50.1
1606545470,51.0,0.0,140.0,87.0,19.4,50.1
1606545471,51.0,0.0,140.0,86.0,19.4,50.1
1606545472,51.0,0.0,139.0,86.0,19.4,50.1
1606545473,51.0,0.0,139.0,86.0,19.4,50.1
1606545474,52.0,0.0,139.0,87.0,19.4,50.1
1606545475,52.0,0.0,138.0,87.0,19.4,50.1
1606545476,52.0,0.0,137.0,87.0,19.4,50.1
1606545477,51.0,0.0,137.0,87.0,19.4,50.1
1606545478,51.0,0.0,136.0,88.0,19.4,50.1
1606545479,51.0,0.0,136.0,88.0,19.4,50.1
1606545480,51.0,0.0,135.0,88.0,19.4,50.1
1606545481,51.0,0.0,137.0,88.0,19.4,50.1
1606545482,51.0,0.0,137.0,88.0,19.4,50.1
1606545483,50.0,0.0,136.0,88.0,19.4,50.1
1606545484,50.0,0.0,136.0,87.0,19.4,50.1
1606545485,50.0,0.0,136.0,87.0,19.4,50.1
1606545486,51.0,0.0,135.0,86.0,19.4,50.1
1606545487,51.0,0.0,134.0,86.0,19.4,50.1
1606545488,51.0,0.0,134.0,86.0,19.4,50.1
1606545489,52.0,0.0,132.0,85.0,19.4,50.1
1606545490,52.0,0.0,132.0,85.0,19.4,50.1
1606545491,52.0,0.0,130.0,86.0,19.4,50.1
1606545492,52.0,0.0,130.0,86.0,19.4,50.1
1606545493,52.0,0.0,130.0,87.0,19.4,50.1
1606545494,52.0,0.0,130.0,87.0,19.4,50.1
1606545495,52.0,0.0,130.0,88.0,19.4,50.1
1606545496,52.0,0.0,130.0,89.0,19.4,50.2
1606545497,52.0,0.0,131.0,89.0,19.4,50.2
1606545498,52.0,0.0,131.0,90.0,19.4,50.2
1606545499,52.0,0.0,131.0,90.0,19.4,50.2
1606545500,52.0,0.0,131.0,90.0,19.4,50.2
1606545501,51.0,0.0,131.0,90.0,19.4,50.1
1606545502,51.0,0.0,131.0,90.0,19.4,50.1
1606545503,51.0,0.0,131.0,90.0,19.4,50.1
1606545504,51.0,0.0,131.0,90.0,19.4,50.1
1606545505,51.0,0.0,131.0,90.0,19.4,50.1
1606545506,51.0,0.0,131.0,90.0,19.4,50.1
1606545507,51.0,0.0,131.0,89.0,19.4,50.1
1606545508,51.0,0.0,131.0,89.0,19.4,50.0
1606545509,51.0,0.0,131.0,88.0,19.4,50.0
1606545510,50.0,0.0,131.0,88.0,19.4,50.0
1606545511,50.0,0.0,132.0,88.0,19.4,50.0
1606545512,50.0,0.0,132.0,88.0,19.4,50.0
1606545513,50.0,0.0,132.0,88.0,19.5,50.1
1606545514,50.0,0.0,132.0,88.0,19.5,50.1
1606545515,50.0,0.0,132.0,88.0,19.5,50.1
1606545516,50.0,0.0,132.0,88.0,19.5,50.1
1606545517,50.0,0.0,133.0,88.0,19.5,50.1
1606545518,50.0,0.0,133.0,88.0,19.4,50.0
1606545519,50.0,0.0,133.0,88.0,19.4,50.0
1606545520,50.0,0.0,133.0,89.0,19.4,50.0
1606545521,50.0,0.0,133.0,89.0,19.4,50.0
1606545522,50.0,0.0,133.0,89.0,19.4,50.0
1606545523,49.0,0.0,133.0,89.0,19.4,50.0
1606545524,49.0,0.0,133.0,89.0,19.4,50.0
1606545525,49.0,0.0,133.0,89.0,19.4,50.0
1606545526,49.0,0.0,133.0,90.0,19.4,50.0
1606545527,49.0,0.0,132.0,90.0,19.4,50.0
1606545528,49.0,0.0,131.0,90.0,19.4,50.0
