timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606286160,55.0,0.0,77.0,0.0,17.9,47.2
1606286161,56.0,0.0,76.0,0.0,17.9,47.2
1606286162,56.0,0.0,76.0,0.0,17.9,47.2
1606286163,56.0,0.0,75.0,0.0,17.9,47.2
1606286164,56.0,0.0,74.0,0.0,17.9,47.4
1606286165,56.0,0.0,74.0,0.0,17.9,47.4
1606286166,56.0,0.0,74.0,0.0,17.9,47.4
1606286167,56.0,0.0,74.0,0.0,17.9,47.4
1606286168,56.0,0.0,74.0,0.0,17.9,47.4
1606286169,56.0,0.0,75.0,0.0,17.9,47.2
1606286170,57.0,0.0,75.0,0.0,17.9,47.2
1606286171,57.0,0.0,75.0,0.0,17.9,47.2
1606286172,57.0,0.0,75.0,0.0,17.9,47.2
1606286173,57.0,0.0,76.0,0.0,17.9,47.2
1606286174,56.0,0.0,77.0,0.0,17.9,47.3
1606286175,56.0,0.0,77.0,0.0,17.9,47.3
1606286176,56.0,0.0,77.0,0.0,17.9,47.3
1606286177,56.0,0.0,77.0,0.0,17.9,47.3
1606286178,55.0,0.0,77.0,0.0,17.9,47.3
1606286179,55.0,0.0,78.0,0.0,17.9,47.3
1606286180,54.0,0.0,78.0,0.0,17.9,47.3
1606286181,53.0,0.0,79.0,0.0,17.9,47.3
1606286182,53.0,0.0,79.0,0.0,17.9,47.3
1606286183,53.0,0.0,80.0,0.0,17.9,47.3
1606286184,53.0,0.0,80.0,0.0,17.9,47.3
1606286185,53.0,0.0,80.0,0.0,17.9,47.3
1606286186,53.0,0.0,81.0,0.0,17.9,47.3
1606286187,53.0,0.0,81.0,0.0,17.9,47.3
1606286188,54.0,0.0,81.0,0.0,17.9,47.3
1606286189,54.0,0.0,81.0,0.0,17.9,47.3
1606286190,54.0,0.0,82.0,0.0,17.9,47.3
1606286191,54.0,0.0,82.0,0.0,17.9,47.3
1606286192,54.0,0.0,82.0,0.0,17.9,47.3
1606286193,54.0,0.0,82.0,0.0,17.9,47.3
1606286194,55.0,0.0,82.0,0.0,17.9,47.3
1606286195,55.0,0.0,82.0,0.0,17.9,47.3
1606286196,55.0,0.0,82.0,0.0,17.9,47.3
1606286197,55.0,0.0,82.0,0.0,17.9,47.3
1606286198,55.0,0.0,82.0,0.0,17.9,47.3
1606286199,55.0,0.0,82.0,0.0,17.9,47.4
1606286200,55.0,0.0,81.0,0.0,17.9,47.4
1606286201,55.0,0.0,80.0,0.0,17.9,47.4
1606286202,54.0,0.0,79.0,0.0,17.9,47.4
1606286203,54.0,0.0,78.0,0.0,17.9,47.4
1606286204,53.0,0.0,77.0,0.0,17.9,47.4
1606286205,52.0,0.0,76.0,0.0,17.9,47.4
1606286206,51.0,0.0,74.0,0.0,17.9,47.4
1606286207,50.0,0.0,73.0,0.0,17.9,47.4
1606286208,50.0,0.0,71.0,0.0,17.9,47.4
1606286209,50.0,0.0,69.0,0.0,17.8,47.3
1606286210,48.0,0.0,68.0,0.0,17.8,47.3
1606286211,48.0,0.0,68.0,0.0,17.8,47.3
1606286212,47.0,0.0,68.0,0.0,17.8,47.3
1606286213,47.0,0.0,66.0,0.0,17.8,47.3
1606286214,47.0,0.0,65.0,0.0,17.9,47.4
1606286215,46.0,0.0,65.0,0.0,17.9,47.4
1606286216,46.0,0.0,65.0,0.0,17.9,47.4
1606286217,46.0,0.0,65.0,0.0,17.9,47.4
1606286218,46.0,0.0,66.0,0.0,17.9,47.4
1606286219,46.0,0.0,66.0,0.0,17.8,47.3
1606286220,47.0,0.0,67.0,0.0,17.8,47.3
1606286221,47.0,0.0,67.0,0.0,17.8,47.3
1606286222,47.0,0.0,67.0,0.0,17.8,47.3
1606286223,47.0,0.0,68.0,0.0,17.8,47.3
1606286224,48.0,0.0,69.0,0.0,17.9,47.4
1606286225,48.0,0.0,71.0,0.0,17.9,47.4
1606286226,48.0,0.0,71.0,0.0,17.9,47.4
1606286227,49.0,0.0,73.0,0.0,17.9,47.4
1606286228,49.0,0.0,73.0,0.0,17.9,47.4
1606286229,49.0,0.0,76.0,0.0,17.9,47.4
1606286230,49.0,0.0,77.0,0.0,17.9,47.4
1606286231,49.0,0.0,78.0,0.0,17.9,47.4
1606286232,49.0,0.0,79.0,0.0,17.9,47.4
1606286233,49.0,0.0,79.0,0.0,17.9,47.4
1606286234,49.0,0.0,80.0,0.0,17.9,47.4
1606286235,48.0,0.0,80.0,0.0,17.9,47.4
1606286236,47.0,0.0,79.0,0.0,17.9,47.4
1606286237,47.0,0.0,79.0,0.0,17.9,47.4
1606286238,47.0,0.0,79.0,0.0,17.9,47.4
1606286239,47.0,0.0,77.0,0.0,17.8,47.3
1606286240,47.0,0.0,77.0,0.0,17.8,47.3
1606286241,47.0,0.0,77.0,0.0,17.8,47.3
1606286242,47.0,0.0,75.0,0.0,17.8,47.3
1606286243,47.0,0.0,74.0,0.0,17.8,47.3
1606286244,47.0,0.0,74.0,0.0,17.8,47.4
1606286245,47.0,0.0,73.0,0.0,17.8,47.4
1606286246,47.0,0.0,72.0,0.0,17.8,47.4
1606286247,47.0,0.0,72.0,0.0,17.8,47.4
