timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606631760,56.0,0.0,25.0,0.0,20.4,43.8
1606631761,56.0,0.0,25.0,0.0,20.4,43.8
1606631762,56.0,0.0,26.0,0.0,20.4,43.8
1606631763,55.0,0.0,26.0,0.0,20.4,43.8
1606631764,55.0,0.0,26.0,0.0,20.4,43.8
1606631765,55.0,0.0,26.0,0.0,20.4,43.8
1606631766,55.0,0.0,26.0,0.0,20.4,43.8
1606631767,55.0,0.0,26.0,0.0,20.4,43.8
1606631768,55.0,0.0,26.0,0.0,20.4,43.8
1606631769,55.0,0.0,25.0,0.0,20.4,43.8
1606631770,55.0,0.0,25.0,0.0,20.3,43.8
1606631771,55.0,0.0,25.0,0.0,20.3,43.8
1606631772,56.0,0.0,25.0,0.0,20.3,43.8
1606631773,56.0,0.0,25.0,0.0,20.3,43.8
1606631774,57.0,0.0,25.0,0.0,20.3,43.8
1606631775,57.0,0.0,25.0,0.0,20.4,44.0
1606631776,57.0,0.0,25.0,0.0,20.4,44.0
1606631777,57.0,0.0,25.0,0.0,20.4,44.0
1606631778,57.0,0.0,25.0,0.0,20.4,44.0
1606631779,57.0,0.0,25.0,0.0,20.4,44.0
1606631780,58.0,0.0,25.0,0.0,20.4,44.0
1606631781,58.0,0.0,25.0,0.0,20.4,44.0
1606631782,58.0,0.0,25.0,0.0,20.4,44.0
1606631783,58.0,0.0,25.0,0.0,20.4,44.0
1606631784,58.0,0.0,25.0,0.0,20.4,44.0
1606631785,58.0,0.0,25.0,0.0,20.3,44.0
1606631786,58.0,0.0,26.0,0.0,20.3,44.0
1606631787,58.0,0.0,26.0,0.0,20.3,44.0
1606631788,58.0,0.0,26.0,0.0,20.3,44.0
1606631789,58.0,0.0,26.0,0.0,20.3,44.0
1606631790,58.0,0.0,26.0,0.0,20.3,44.0
1606631791,58.0,0.0,26.0,0.0,20.3,44.0
1606631792,58.0,0.0,26.0,0.0,20.3,44.0
1606631793,58.0,0.0,26.0,0.0,20.3,44.0
1606631794,57.0,0.0,26.0,0.0,20.3,44.0
1606631795,57.0,0.0,26.0,0.0,20.3,44.0
1606631796,57.0,0.0,26.0,0.0,20.3,44.0
1606631797,57.0,0.0,26.0,0.0,20.3,44.0
1606631798,56.0,0.0,26.0,0.0,20.3,44.0
1606631799,56.0,0.0,26.0,0.0,20.3,44.0
1606631800,56.0,0.0,26.0,0.0,20.3,44.2
1606631801,57.0,0.0,26.0,0.0,20.3,44.2
1606631802,57.0,0.0,26.0,0.0,20.3,44.2
1606631803,57.0,0.0,26.0,0.0,20.3,44.2
1606631804,57.0,0.0,26.0,0.0,20.3,44.2
1606631805,57.0,0.0,26.0,0.0,20.3,44.2
1606631806,58.0,0.0,26.0,0.0,20.3,44.2
1606631807,58.0,0.0,27.0,0.0,20.3,44.2
1606631808,58.0,0.0,27.0,0.0,20.3,44.2
1606631809,59.0,0.0,28.0,0.0,20.3,44.2
1606631810,59.0,0.0,28.0,0.0,20.3,44.2
1606631811,60.0,0.0,29.0,0.0,20.3,44.2
1606631812,60.0,0.0,29.0,0.0,20.3,44.2
1606631813,60.0,0.0,29.0,0.0,20.3,44.2
1606631814,61.0,0.0,30.0,0.0,20.3,44.2
1606631815,61.0,0.0,30.0,0.0,20.3,44.2
1606631816,62.0,0.0,30.0,0.0,20.3,44.2
1606631817,62.0,0.0,30.0,0.0,20.3,44.2
1606631818,62.0,0.0,30.0,0.0,20.3,44.2
1606631819,61.0,0.0,30.0,0.0,20.3,44.2
1606631820,61.0,0.0,30.0,0.0,20.3,44.2
1606631821,61.0,0.0,30.0,0.0,20.3,44.2
1606631822,61.0,0.0,30.0,0.0,20.3,44.2
1606631823,61.0,0.0,29.0,0.0,20.3,44.2
1606631824,60.0,0.0,29.0,0.0,20.3,44.2
1606631825,60.0,0.0,29.0,0.0,20.3,44.2
1606631826,60.0,0.0,29.0,0.0,20.3,44.2
1606631827,59.0,0.0,29.0,0.0,20.3,44.2
1606631828,59.0,0.0,29.0,0.0,20.3,44.2
1606631829,59.0,0.0,29.0,0.0,20.3,44.2
1606631830,59.0,0.0,29.0,0.0,20.3,44.2
1606631831,58.0,0.0,29.0,0.0,20.3,44.2
1606631832,58.0,0.0,29.0,0.0,20.3,44.2
1606631833,58.0,0.0,29.0,0.0,20.3,44.2
1606631834,58.0,0.0,29.0,0.0,20.3,44.2
1606631835,58.0,0.0,29.0,0.0,20.3,44.3
1606631836,58.0,0.0,29.0,0.0,20.3,44.3
1606631837,58.0,0.0,29.0,0.0,20.3,44.3
1606631838,58.0,0.0,29.0,0.0,20.3,44.3
1606631839,59.0,0.0,29.0,0.0,20.3,44.3
1606631840,59.0,0.0,29.0,0.0,20.3,44.3
1606631841,60.0,0.0,29.0,0.0,20.3,44.3
1606631842,60.0,0.0,29.0,0.0,20.3,44.3
1606631843,60.0,0.0,29.0,0.0,20.3,44.3
1606631844,60.0,0.0,29.0,0.0,20.3,44.3
1606631845,61.0,0.0,29.0,0.0,20.3,44.3
1606631846,62.0,0.0,28.0,0.0,20.3,44.3
1606631847,61.0,0.0,29.0,0.0,20.3,44.3
1606631848,61.0,0.0,29.0,0.0,20.3,44.3
1606631849,61.0,0.0,29.0,0.0,20.3,44.3
1606631850,61.0,0.0,29.0,0.0,20.3,44.3
1606631851,61.0,0.0,29.0,0.0,20.3,44.3
1606631852,60.0,0.0,29.0,0.0,20.3,44.3
1606631853,60.0,0.0,28.0,0.0,20.3,44.3
1606631854,60.0,0.0,29.0,0.0,20.3,44.3
1606631855,59.0,0.0,29.0,0.0,20.3,44.3
1606631856,59.0,0.0,29.0,0.0,20.3,44.3
