timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604298960,115.0,0.0,73.0,44.0,23.9,45.4
1604298961,116.0,0.0,72.0,44.0,23.9,45.4
1604298962,117.0,0.0,71.0,44.0,23.9,45.4
1604298963,117.0,0.0,70.0,44.0,23.9,45.4
1604298964,117.0,0.0,69.0,44.0,23.9,45.4
1604298965,117.0,0.0,69.0,44.0,23.9,45.4
1604298966,117.0,0.0,69.0,44.0,23.9,45.4
1604298967,117.0,0.0,69.0,45.0,23.9,45.4
1604298968,116.0,0.0,68.0,45.0,23.9,45.4
1604298969,115.0,0.0,68.0,45.0,23.9,45.4
1604298970,115.0,0.0,68.0,46.0,23.9,45.4
1604298971,114.0,0.0,68.0,46.0,23.9,45.4
1604298972,113.0,0.0,68.0,46.0,23.9,45.4
1604298973,113.0,0.0,68.0,46.0,23.9,45.4
1604298974,112.0,0.0,67.0,47.0,23.8,45.4
1604298975,112.0,0.0,67.0,47.0,23.8,45.4
1604298976,110.0,0.0,67.0,47.0,23.8,45.4
1604298977,110.0,0.0,67.0,46.0,23.8,45.4
1604298978,110.0,0.0,67.0,46.0,23.8,45.4
1604298979,109.0,0.0,67.0,46.0,23.8,45.4
1604298980,107.0,0.0,67.0,46.0,23.8,45.4
1604298981,106.0,0.0,67.0,45.0,23.8,45.4
1604298982,104.0,0.0,67.0,45.0,23.8,45.4
1604298983,104.0,0.0,68.0,44.0,23.8,45.4
1604298984,102.0,0.0,68.0,44.0,23.9,45.5
1604298985,100.0,0.0,68.0,44.0,23.9,45.5
1604298986,99.0,0.0,68.0,44.0,23.9,45.5
1604298987,98.0,0.0,68.0,44.0,23.9,45.5
1604298988,97.0,0.0,68.0,44.0,23.9,45.5
1604298989,96.0,0.0,68.0,44.0,23.8,45.4
1604298990,95.0,0.0,68.0,44.0,23.8,45.4
1604298991,94.0,0.0,68.0,45.0,23.8,45.4
1604298992,94.0,0.0,68.0,45.0,23.8,45.4
1604298993,94.0,0.0,68.0,46.0,23.8,45.4
1604298994,93.0,0.0,68.0,46.0,23.9,45.5
1604298995,93.0,0.0,68.0,46.0,23.9,45.5
1604298996,93.0,0.0,68.0,47.0,23.9,45.5
1604298997,93.0,0.0,68.0,47.0,23.9,45.5
1604298998,93.0,0.0,69.0,47.0,23.9,45.5
1604298999,93.0,0.0,69.0,46.0,23.9,45.5
1604299000,93.0,0.0,69.0,46.0,23.9,45.5
1604299001,93.0,0.0,69.0,46.0,23.9,45.5
1604299002,92.0,0.0,70.0,46.0,23.9,45.5
1604299003,92.0,0.0,70.0,46.0,23.9,45.5
1604299004,91.0,0.0,69.0,45.0,23.8,45.4
1604299005,90.5,0.0,69.0,45.0,23.8,45.4
1604299006,90.0,0.0,69.0,45.0,23.8,45.4
1604299007,90.0,0.0,68.0,45.0,23.8,45.4
1604299008,89.0,0.0,68.0,44.0,23.8,45.4
1604299009,89.0,0.0,67.0,44.0,23.8,45.4
1604299010,89.0,0.0,66.0,44.0,23.9,45.4
1604299011,89.0,0.0,66.0,44.0,23.9,45.4
1604299012,90.0,0.0,66.0,44.0,23.9,45.4
1604299013,90.0,0.0,64.0,43.0,23.9,45.4
1604299014,90.0,0.0,63.0,44.0,23.9,45.4
1604299015,91.0,0.0,63.0,44.0,23.8,45.4
1604299016,92.0,0.0,63.0,44.0,23.8,45.4
1604299017,92.0,0.0,63.0,44.0,23.8,45.4
1604299018,93.0,0.0,63.0,44.0,23.8,45.4
1604299019,94.0,0.0,63.0,44.0,23.8,45.4
1604299020,94.0,0.0,63.0,45.0,23.8,45.4
1604299021,94.0,0.0,64.0,45.0,23.8,45.4
1604299022,94.0,0.0,64.0,45.0,23.8,45.4
1604299023,94.0,0.0,65.0,45.0,23.8,45.4
1604299024,94.0,0.0,66.0,45.0,23.8,45.4
1604299025,95.0,0.0,67.0,45.0,23.8,45.4
1604299026,94.0,0.0,68.0,45.0,23.8,45.4
1604299027,94.0,0.0,68.0,45.0,23.8,45.4
1604299028,94.0,0.0,68.0,45.0,23.8,45.4
1604299029,94.0,0.0,70.0,45.0,23.8,45.4
1604299030,95.0,0.0,70.0,45.0,23.8,45.5
1604299031,95.0,0.0,72.0,45.0,23.8,45.5
1604299032,95.0,0.0,73.0,44.0,23.8,45.5
1604299033,96.0,0.0,73.0,44.0,23.8,45.5
1604299034,96.0,0.0,74.0,44.0,23.8,45.5
1604299035,95.0,0.0,74.0,44.0,23.8,45.5
1604299036,96.0,0.0,74.0,44.0,23.8,45.5
1604299037,96.0,0.0,74.0,44.0,23.8,45.5
1604299038,95.0,0.0,74.0,43.0,23.8,45.5
1604299039,95.0,0.0,74.0,43.0,23.8,45.5
1604299040,94.0,0.0,74.0,43.0,23.8,45.5
1604299041,94.0,0.0,74.0,44.0,23.8,45.5
