timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604558160,54.6875,0.0,74.0,43.0,23.7,29.2
1604558161,53.875,0.0,74.0,43.0,23.7,29.2
1604558162,53.0625,0.0,74.0,43.0,23.7,29.2
1604558163,52.25,0.0,74.0,43.0,23.7,29.2
1604558164,51.4375,0.0,74.0,43.0,23.7,29.2
1604558165,50.625,0.0,74.0,43.0,23.7,29.2
1604558166,49.8125,0.0,74.0,43.0,23.7,29.2
1604558167,49.0,0.0,74.0,43.0,23.7,29.2
1604558168,49.0,0.0,74.0,43.0,23.7,29.2
1604558169,48.0,0.0,75.0,43.0,23.7,29.2
1604558170,48.0,0.0,75.0,43.0,23.7,29.2
1604558171,49.0,0.0,75.0,44.0,23.7,29.2
1604558172,49.0,0.0,77.0,44.0,23.7,29.2
1604558173,49.0,0.0,77.0,44.0,23.7,29.2
1604558174,49.0,0.0,79.0,44.0,23.7,29.2
1604558175,50.0,0.0,80.0,45.0,23.7,29.2
1604558176,50.0,0.0,81.0,45.0,23.7,29.3
1604558177,51.0,0.0,82.0,45.0,23.7,29.3
1604558178,52.0,0.0,82.0,44.0,23.7,29.3
1604558179,52.0,0.0,84.0,44.0,23.7,29.3
1604558180,52.0,0.0,86.0,44.0,23.7,29.3
1604558181,54.0,0.0,87.0,43.0,23.7,29.3
1604558182,54.0,0.0,88.0,43.0,23.7,29.3
1604558183,56.0,0.0,89.0,43.0,23.7,29.3
1604558184,57.0,0.0,90.0,43.0,23.7,29.3
1604558185,58.0,0.0,90.0,43.0,23.7,29.3
1604558186,58.0,0.0,91.0,43.0,23.7,29.3
1604558187,58.0,0.0,91.0,43.0,23.7,29.3
1604558188,59.0,0.0,91.0,43.0,23.7,29.3
1604558189,59.0,0.0,91.0,43.0,23.7,29.3
1604558190,59.0,0.0,91.0,43.0,23.7,29.3
1604558191,59.0,0.0,91.0,43.0,23.7,29.4
1604558192,59.0,0.0,92.0,43.0,23.7,29.4
1604558193,58.0,0.0,92.0,44.0,23.7,29.4
1604558194,58.0,0.0,93.0,44.0,23.7,29.4
1604558195,56.0,0.0,93.0,44.0,23.7,29.4
1604558196,55.0,0.0,94.0,44.0,23.8,29.5
1604558197,55.0,0.0,93.0,45.0,23.8,29.5
1604558198,54.0,0.0,93.0,45.0,23.8,29.5
1604558199,53.0,0.0,93.0,44.0,23.8,29.5
1604558200,52.0,0.0,92.0,44.0,23.8,29.5
1604558201,52.0,0.0,90.0,44.0,23.7,29.4
1604558202,51.0,0.0,88.0,44.0,23.7,29.4
1604558203,51.0,0.0,86.0,43.0,23.7,29.4
1604558204,51.0,0.0,84.0,43.0,23.7,29.4
1604558205,51.0,0.0,82.0,43.0,23.7,29.4
1604558206,52.0,0.0,80.0,42.0,23.7,29.5
1604558207,52.0,0.0,78.0,42.0,23.7,29.5
1604558208,51.0,0.0,76.0,42.0,23.7,29.5
1604558209,51.0,0.0,75.0,42.0,23.7,29.5
1604558210,51.0,0.0,74.0,42.0,23.7,29.5
1604558211,51.0,0.0,73.0,42.0,23.7,29.6
1604558212,51.0,0.0,73.0,43.0,23.7,29.6
1604558213,51.0,0.0,73.0,43.0,23.7,29.6
1604558214,51.0,0.0,73.0,43.0,23.7,29.6
1604558215,51.0,0.0,73.0,43.0,23.7,29.6
1604558216,51.0,0.0,74.0,43.0,23.7,29.6
1604558217,53.0,0.0,74.0,43.0,23.7,29.6
1604558218,53.0,0.0,75.0,43.0,23.7,29.6
1604558219,54.0,0.0,75.0,43.0,23.7,29.6
1604558220,56.0,0.0,76.0,43.0,23.7,29.6
1604558221,58.0,0.0,77.0,43.0,23.8,29.7
1604558222,59.0,0.0,77.0,43.0,23.8,29.7
1604558223,60.0,0.0,77.0,43.0,23.8,29.7
1604558224,61.0,0.0,78.0,43.0,23.8,29.7
1604558225,61.0,0.0,78.0,43.0,23.8,29.7
1604558226,62.0,0.0,79.0,42.0,23.7,29.6
1604558227,62.0,0.0,79.0,42.0,23.7,29.6
1604558228,62.0,0.0,80.0,42.0,23.7,29.6
1604558229,62.0,0.0,80.0,42.0,23.7,29.6
1604558230,62.0,0.0,80.0,42.0,23.7,29.6
1604558231,62.0,0.0,81.0,42.0,23.8,29.7
1604558232,61.0,0.0,81.0,42.0,23.8,29.7
1604558233,59.0,0.0,82.0,42.0,23.8,29.7
1604558234,59.0,0.0,82.0,42.0,23.8,29.7
1604558235,59.0,0.0,83.0,42.0,23.8,29.7
1604558236,58.0,0.0,83.0,43.0,23.7,29.6
1604558237,58.0,0.0,84.0,43.0,23.7,29.6
1604558238,57.0,0.0,84.0,43.0,23.7,29.6
1604558239,56.0,0.0,85.0,43.0,23.7,29.6
1604558240,55.0,0.0,86.0,43.0,23.7,29.6
1604558241,55.0,0.0,86.0,43.0,23.7,29.6
1604558242,54.0,0.0,86.0,43.0,23.7,29.6
1604558243,53.0,0.0,87.0,43.0,23.7,29.6
1604558244,52.0,0.0,87.0,43.0,23.7,29.6
1604558245,52.0,0.0,87.0,43.0,23.7,29.6
1604558246,51.0,0.0,87.0,43.0,23.8,29.7
1604558247,51.0,0.0,87.0,43.0,23.8,29.7
1604558248,51.0,0.0,87.0,43.0,23.8,29.7
1604558249,51.0,0.0,85.0,43.0,23.8,29.7
1604558250,51.0,0.0,84.0,43.0,23.8,29.7
1604558251,52.0,0.0,82.0,43.0,23.8,29.7
1604558252,52.0,0.0,82.0,43.0,23.8,29.7
1604558253,52.0,0.0,81.0,43.0,23.8,29.7
1604558254,53.0,0.0,78.0,43.0,23.8,29.7
1604558255,53.0,0.0,77.0,43.0,23.8,29.7
1604558256,53.0,0.0,76.0,43.0,23.8,29.7
1604558257,53.0,0.0,75.0,43.0,23.8,29.7
1604558258,53.0,0.0,75.0,43.0,23.8,29.7
1604558259,52.0,0.0,74.0,44.0,23.8,29.7
1604558260,52.0,0.0,74.0,44.0,23.8,29.7
1604558261,52.0,0.0,74.0,44.0,23.8,29.7
1604558262,52.0,0.0,75.0,44.0,23.8,29.7
1604558263,52.0,0.0,75.0,44.0,23.8,29.7
1604558264,52.0,0.0,76.0,44.0,23.8,29.7
1604558265,53.0,0.0,76.0,44.0,23.8,29.7
1604558266,53.0,0.0,76.0,44.0,23.8,29.8
1604558267,53.0,0.0,77.0,44.0,23.8,29.8
1604558268,54.0,0.0,77.0,44.0,23.8,29.8
1604558269,54.0,0.0,77.0,44.0,23.8,29.8
1604558270,55.0,0.0,77.0,43.0,23.8,29.8
1604558271,55.0,0.0,77.0,43.0,23.8,29.8
1604558272,55.0,0.0,79.0,43.0,23.8,29.8
1604558273,55.0,0.0,78.0,43.0,23.8,29.8
1604558274,55.0,0.0,78.0,43.0,23.8,29.8
1604558275,54.0,0.0,77.0,44.0,23.8,29.8
1604558276,54.0,0.0,77.0,44.0,23.8,29.8
1604558277,54.0,0.0,76.0,44.0,23.8,29.8
1604558278,53.0,0.0,75.0,43.0,23.8,29.8
1604558279,53.0,0.0,75.0,43.0,23.8,29.8
1604558280,53.0,0.0,74.0,43.0,23.8,29.8
1604558281,54.0,0.0,74.0,43.0,23.8,29.7
1604558282,55.0,0.0,74.0,43.0,23.8,29.7
1604558283,56.0,0.0,73.0,43.0,23.8,29.7
1604558284,57.0,0.0,73.0,42.0,23.8,29.7
1604558285,58.0,0.0,73.0,42.0,23.8,29.7
1604558286,59.0,0.0,73.0,42.0,23.8,29.7
1604558287,59.0,0.0,73.0,42.0,23.8,29.7
1604558288,60.0,0.0,73.0,42.0,23.8,29.7
1604558289,61.0,0.0,73.0,42.0,23.8,29.7
1604558290,61.0,0.0,73.0,42.0,23.8,29.7
