timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606236480,34.0,0.0,57.0,0.0,25.4,34.6
1606236481,34.0,0.0,57.0,0.0,25.4,34.6
1606236482,34.0,0.0,56.0,0.0,25.4,34.6
1606236483,34.0,0.0,55.0,0.0,25.4,34.6
1606236484,35.0,0.0,55.0,0.0,25.4,34.6
1606236485,35.0,0.0,54.0,0.0,25.4,34.6
1606236486,35.0,0.0,54.0,0.0,25.4,34.6
1606236487,35.0,0.0,54.0,0.0,25.4,34.6
1606236488,35.0,0.0,54.0,0.0,25.4,34.6
1606236489,35.0,0.0,54.0,0.0,25.4,34.6
1606236490,35.0,0.0,54.0,0.0,25.4,34.6
1606236491,35.0,0.0,54.0,0.0,25.4,34.6
1606236492,35.0,0.0,54.0,0.0,25.4,34.6
1606236493,35.0,0.0,55.0,0.0,25.4,34.6
1606236494,35.0,0.0,55.0,0.0,25.4,34.6
1606236495,35.0,0.0,55.0,0.0,25.4,34.6
1606236496,35.0,0.0,56.0,0.0,25.4,34.6
1606236497,35.0,0.0,56.0,0.0,25.4,34.6
1606236498,35.0,0.0,56.0,0.0,25.4,34.6
1606236499,35.0,0.0,56.0,0.0,25.4,34.6
1606236500,35.0,0.0,56.0,0.0,25.4,34.6
1606236501,35.0,0.0,56.0,0.0,25.4,34.6
1606236502,35.0,0.0,56.0,0.0,25.4,34.6
1606236503,35.0,0.0,57.0,0.0,25.4,34.6
1606236504,35.0,0.0,57.0,0.0,25.4,34.6
1606236505,35.0,0.0,57.0,0.0,25.4,34.6
1606236506,35.0,0.0,57.0,0.0,25.4,34.6
1606236507,35.0,0.0,57.0,0.0,25.4,34.6
1606236508,35.0,0.0,57.0,0.0,25.4,34.6
1606236509,35.0,0.0,57.0,0.0,25.4,34.6
1606236510,35.0,0.0,57.0,0.0,25.4,34.6
1606236511,35.0,0.0,57.0,0.0,25.4,34.6
1606236512,35.0,0.0,57.0,0.0,25.4,34.6
1606236513,35.0,0.0,57.0,0.0,25.4,34.6
1606236514,36.0,0.0,56.0,0.0,25.4,34.6
1606236515,36.0,0.0,56.0,0.0,25.4,34.6
1606236516,37.0,0.0,56.0,0.0,25.4,34.6
1606236517,37.0,0.0,55.0,0.0,25.4,34.6
1606236518,37.0,0.0,55.0,0.0,25.4,34.6
1606236519,37.0,0.0,54.0,0.0,25.4,34.6
1606236520,37.0,0.0,54.0,0.0,25.4,34.6
1606236521,37.0,0.0,53.0,0.0,25.4,34.6
1606236522,37.0,0.0,53.0,0.0,25.4,34.6
1606236523,36.0,0.0,52.0,0.0,25.4,34.6
1606236524,36.0,0.0,52.0,0.0,25.4,34.6
1606236525,35.0,0.0,52.0,0.0,25.4,34.6
1606236526,35.0,0.0,51.0,0.0,25.4,34.6
1606236527,35.0,0.0,51.0,0.0,25.4,34.6
1606236528,35.0,0.0,51.0,0.0,25.4,34.6
1606236529,35.0,0.0,52.0,0.0,25.4,34.6
1606236530,34.0,0.0,52.0,0.0,25.4,34.6
1606236531,34.0,0.0,52.0,0.0,25.4,34.6
1606236532,34.0,0.0,53.0,0.0,25.4,34.6
1606236533,34.0,0.0,53.0,0.0,25.4,34.6
1606236534,34.0,0.0,54.0,0.0,25.4,34.6
1606236535,34.0,0.0,54.0,0.0,25.4,34.6
1606236536,34.0,0.0,54.0,0.0,25.4,34.6
1606236537,34.0,0.0,54.0,0.0,25.4,34.6
1606236538,34.0,0.0,54.0,0.0,25.4,34.6
1606236539,34.0,0.0,54.0,0.0,25.4,34.6
1606236540,34.0,0.0,54.0,0.0,25.4,34.6
1606236541,34.0,0.0,54.0,0.0,25.4,34.6
1606236542,35.0,0.0,53.0,0.0,25.4,34.6
1606236543,35.0,0.0,53.0,0.0,25.5,34.7
1606236544,34.0,0.0,53.0,0.0,25.5,34.7
1606236545,34.0,0.0,53.0,0.0,25.5,34.7
1606236546,34.0,0.0,53.0,0.0,25.5,34.7
1606236547,34.0,0.0,53.0,0.0,25.5,34.7
1606236548,34.0,0.0,53.0,0.0,25.4,34.7
1606236549,34.0,0.0,53.0,0.0,25.4,34.7
1606236550,34.0,0.0,52.0,0.0,25.4,34.7
1606236551,34.0,0.0,52.0,0.0,25.4,34.7
1606236552,33.0,0.0,52.0,0.0,25.4,34.7
1606236553,33.0,0.0,52.0,0.0,25.5,34.8
1606236554,33.0,0.0,52.0,0.0,25.5,34.8
1606236555,33.0,0.0,51.0,0.0,25.5,34.8
1606236556,33.0,0.0,51.0,0.0,25.5,34.8
1606236557,33.0,0.0,51.0,0.0,25.5,34.8
1606236558,33.0,0.0,50.0,0.0,25.4,34.7
1606236559,33.0,0.0,50.0,0.0,25.4,34.7
1606236560,33.0,0.0,50.0,0.0,25.4,34.7
1606236561,34.0,0.0,49.0,0.0,25.4,34.7
1606236562,34.0,0.0,49.0,0.0,25.4,34.7
1606236563,34.0,0.0,49.0,0.0,25.4,34.7
1606236564,34.0,0.0,49.0,0.0,25.4,34.7
1606236565,34.0,0.0,49.0,0.0,25.4,34.7
1606236566,34.0,0.0,49.0,0.0,25.4,34.7
1606236567,34.0,0.0,49.0,0.0,25.4,34.7
1606236568,34.0,0.0,49.0,0.0,25.5,34.8
1606236569,34.0,0.0,49.0,0.0,25.5,34.8
1606236570,34.0,0.0,49.0,0.0,25.5,34.8
1606236571,35.0,0.0,49.0,0.0,25.5,34.8
1606236572,36.0,0.0,50.0,0.0,25.5,34.8
1606236573,36.0,0.0,50.0,0.0,25.4,34.6
1606236574,37.0,0.0,50.0,0.0,25.4,34.6
1606236575,37.0,0.0,50.0,0.0,25.4,34.6
1606236576,38.0,0.0,50.0,0.0,25.4,34.6
1606236577,38.0,0.0,50.0,0.0,25.4,34.6
1606236578,38.0,0.0,50.0,0.0,25.4,34.6
1606236579,38.0,0.0,50.0,0.0,25.4,34.6
1606236580,38.0,0.0,50.0,0.0,25.4,34.6
1606236581,37.0,0.0,51.0,0.0,25.4,34.6
1606236582,37.0,0.0,51.0,0.0,25.4,34.6
1606236583,37.0,0.0,51.0,0.0,25.4,34.6
1606236584,37.0,0.0,52.0,0.0,25.4,34.6
1606236585,36.91666666666666,0.0,52.0,0.0,25.4,34.6
1606236586,36.833333333333336,0.0,52.0,0.0,25.4,34.6
1606236587,36.75,0.0,52.0,0.0,25.4,34.6
1606236588,36.66666666666666,0.0,52.0,0.0,25.4,34.6
1606236589,36.583333333333336,0.0,52.0,0.0,25.4,34.6
1606236590,36.5,0.0,52.0,0.0,25.4,34.6
1606236591,36.41666666666666,0.0,52.0,0.0,25.4,34.6
1606236592,36.333333333333336,0.0,52.0,0.0,25.4,34.6
1606236593,36.25,0.0,52.0,0.0,25.4,34.6
1606236594,36.16666666666666,0.0,52.0,0.0,25.4,34.6
1606236595,36.083333333333336,0.0,52.0,0.0,25.4,34.6
1606236596,36.0,0.0,52.0,0.0,25.4,34.6
1606236597,37.0,0.0,52.0,0.0,25.4,34.6
1606236598,37.0,0.0,53.0,0.0,25.4,34.6
1606236599,37.0,0.0,53.0,0.0,25.4,34.6
1606236600,37.0,0.0,53.0,0.0,25.4,34.6
1606236601,37.0,0.0,53.0,0.0,25.4,34.6
1606236602,38.0,0.0,52.0,0.0,25.4,34.6
1606236603,37.0,0.0,52.0,0.0,25.4,34.6
1606236604,37.0,0.0,52.0,0.0,25.4,34.6
1606236605,37.0,0.0,52.0,0.0,25.4,34.6
1606236606,36.0,0.0,51.0,0.0,25.4,34.6
1606236607,36.0,0.0,51.0,0.0,25.4,34.6
1606236608,35.0,0.0,56.0,0.0,25.4,34.6
1606236609,35.0,0.0,57.0,0.0,25.4,34.5
1606236610,34.0,0.0,57.0,0.0,25.4,34.5
1606236611,34.0,0.0,58.0,0.0,25.4,34.5
1606236612,34.0,0.0,58.0,0.0,25.4,34.5
1606236613,34.0,0.0,58.0,0.0,25.4,34.5
1606236614,34.0,0.0,58.0,0.0,25.5,34.5
1606236615,34.0,0.0,58.0,0.0,25.5,34.5
1606236616,34.0,0.0,57.0,0.0,25.5,34.5
1606236617,34.0,0.0,57.0,0.0,25.5,34.5
1606236618,34.0,0.0,57.0,0.0,25.5,34.5
1606236619,34.0,0.0,57.0,0.0,25.5,34.5
1606236620,34.0,0.0,57.0,0.0,25.5,34.5
1606236621,34.0,0.0,57.0,0.0,25.5,34.5
1606236622,34.0,0.0,56.0,0.0,25.5,34.5
1606236623,34.0,0.0,56.0,0.0,25.5,34.5
1606236624,34.0,0.0,56.0,0.0,25.4,34.5
1606236625,34.0,0.0,56.0,0.0,25.4,34.5
1606236626,34.0,0.0,56.0,0.0,25.4,34.5
1606236627,34.0,0.0,56.0,0.0,25.4,34.5
1606236628,34.0,0.0,56.0,0.0,25.4,34.5
1606236629,34.0,0.0,56.0,0.0,25.4,34.4
1606236630,34.0,0.0,56.0,0.0,25.4,34.4
1606236631,35.0,0.0,56.0,0.0,25.4,34.4
1606236632,34.0,0.0,55.0,0.0,25.4,34.4
1606236633,34.0,0.0,54.0,0.0,25.4,34.4
1606236634,34.0,0.0,54.0,0.0,25.4,34.4
1606236635,34.0,0.0,54.0,0.0,25.4,34.4
1606236636,34.0,0.0,53.0,0.0,25.4,34.4
1606236637,34.0,0.0,52.0,0.0,25.4,34.4
1606236638,34.0,0.0,52.0,0.0,25.4,34.4
1606236639,34.0,0.0,52.0,0.0,25.4,34.4
1606236640,34.0,0.0,51.0,0.0,25.4,34.4
1606236641,34.0,0.0,51.0,0.0,25.4,34.4
1606236642,34.0,0.0,51.0,0.0,25.4,34.4
1606236643,34.0,0.0,51.0,0.0,25.4,34.4
1606236644,34.0,0.0,52.0,0.0,25.5,34.4
1606236645,34.0,0.0,53.0,0.0,25.5,34.4
1606236646,34.0,0.0,53.0,0.0,25.5,34.4
1606236647,35.0,0.0,54.0,0.0,25.5,34.4
1606236648,35.0,0.0,54.0,0.0,25.5,34.4
1606236649,35.0,0.0,55.0,0.0,25.4,34.4
1606236650,35.0,0.0,56.0,0.0,25.4,34.4
1606236651,35.0,0.0,56.0,0.0,25.4,34.4
1606236652,35.0,0.0,57.0,0.0,25.4,34.4
1606236653,35.0,0.0,57.0,0.0,25.4,34.4
1606236654,34.0,0.0,57.0,0.0,25.4,34.4
1606236655,34.0,0.0,57.0,0.0,25.4,34.4
1606236656,34.0,0.0,57.0,0.0,25.4,34.4
1606236657,34.0,0.0,57.0,0.0,25.4,34.4
1606236658,34.0,0.0,57.0,0.0,25.4,34.4
1606236659,34.0,0.0,57.0,0.0,25.5,34.4
1606236660,34.0,0.0,57.0,0.0,25.5,34.4
1606236661,34.0,0.0,56.0,0.0,25.5,34.4
1606236662,34.0,0.0,56.0,0.0,25.5,34.4
1606236663,34.0,0.0,55.0,0.0,25.5,34.4
1606236664,34.0,0.0,55.0,0.0,25.5,34.4
1606236665,34.0,0.0,55.0,0.0,25.5,34.4
1606236666,34.0,0.0,55.0,0.0,25.5,34.4
1606236667,34.0,0.0,55.0,0.0,25.5,34.4
1606236668,34.0,0.0,54.0,0.0,25.5,34.4
1606236669,34.0,0.0,54.0,0.0,25.4,34.4
1606236670,33.0,0.0,55.0,0.0,25.4,34.4
1606236671,33.0,0.0,55.0,0.0,25.4,34.4
1606236672,33.0,0.0,56.0,0.0,25.4,34.4
1606236673,33.0,0.0,56.0,0.0,25.4,34.4
1606236674,33.0,0.0,56.0,0.0,25.5,34.3
1606236675,33.0,0.0,58.0,0.0,25.5,34.3
1606236676,33.0,0.0,58.0,0.0,25.5,34.3
1606236677,33.0,0.0,59.0,0.0,25.5,34.3
1606236678,33.0,0.0,59.0,0.0,25.5,34.3
1606236679,33.0,0.0,59.0,0.0,25.5,34.3
1606236680,33.0,0.0,59.0,0.0,25.5,34.3
1606236681,32.0,0.0,58.0,0.0,25.5,34.3
1606236682,32.0,0.0,58.0,0.0,25.5,34.3
1606236683,32.0,0.0,58.0,0.0,25.5,34.3
1606236684,32.0,0.0,58.0,0.0,25.5,34.3
1606236685,31.0,0.0,58.0,0.0,25.5,34.3
1606236686,31.0,0.0,58.0,0.0,25.5,34.3
1606236687,31.0,0.0,58.0,0.0,25.5,34.3
1606236688,30.0,0.0,59.0,0.0,25.5,34.3
1606236689,30.0,0.0,59.0,0.0,25.5,34.3
1606236690,30.0,0.0,59.0,0.0,25.5,34.3
1606236691,30.0,0.0,59.0,0.0,25.5,34.3
1606236692,30.0,0.0,59.0,0.0,25.5,34.3
1606236693,30.0,0.0,59.0,0.0,25.5,34.3
