timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605804480,47.0,0.0,70.0,48.0,21.8,49.8
1605804481,47.0,0.0,70.0,48.0,21.8,49.8
1605804482,47.0,0.0,70.0,48.0,21.8,49.8
1605804483,47.0,0.0,70.0,48.0,21.8,49.8
1605804484,47.0,0.0,70.0,48.0,21.8,49.8
1605804485,47.0,0.0,70.0,48.0,21.8,49.8
1605804486,47.0,0.0,70.0,48.0,21.8,49.8
1605804487,47.0,0.0,70.0,48.0,21.8,49.8
1605804488,47.0,0.0,70.0,48.0,21.8,49.8
1605804489,47.0,0.0,70.0,48.0,21.8,49.8
1605804490,47.0,0.0,70.0,48.0,21.8,49.8
1605804491,47.0,0.0,70.0,48.0,21.8,49.8
1605804492,47.0,0.0,71.0,47.0,21.8,49.9
1605804493,47.0,0.0,71.0,47.0,21.8,49.9
1605804494,47.0,0.0,71.0,46.0,21.8,49.9
1605804495,47.0,0.0,72.0,46.0,21.8,49.9
1605804496,47.0,0.0,72.0,46.0,21.8,49.9
1605804497,47.0,0.0,72.0,45.0,21.8,49.8
1605804498,47.0,0.0,72.0,45.0,21.8,49.8
1605804499,48.0,0.0,72.0,45.0,21.8,49.8
1605804500,48.0,0.0,72.0,45.0,21.8,49.8
1605804501,48.0,0.0,72.0,45.0,21.8,49.8
1605804502,48.0,0.0,72.0,45.0,21.8,49.8
1605804503,48.0,0.0,72.0,45.0,21.8,49.8
1605804504,48.0,0.0,71.0,46.0,21.8,49.8
1605804505,48.0,0.0,71.0,46.0,21.8,49.8
1605804506,48.0,0.0,70.0,46.0,21.8,49.8
1605804507,49.0,0.0,70.0,46.0,21.8,49.8
1605804508,49.0,0.0,70.0,46.0,21.8,49.8
1605804509,49.0,0.0,70.0,46.0,21.8,49.8
1605804510,49.0,0.0,70.0,46.0,21.8,49.8
1605804511,49.0,0.0,70.0,46.0,21.8,49.8
1605804512,49.0,0.0,70.0,46.0,21.7,49.7
1605804513,49.0,0.0,70.0,45.0,21.7,49.7
1605804514,49.0,0.0,71.0,45.0,21.7,49.7
1605804515,49.0,0.0,71.0,45.0,21.7,49.7
1605804516,48.0,0.0,71.0,45.0,21.7,49.7
1605804517,48.0,0.0,72.0,45.0,21.8,49.8
1605804518,48.0,0.0,72.0,45.0,21.8,49.8
1605804519,48.0,0.0,72.0,45.0,21.8,49.8
1605804520,47.0,0.0,72.0,45.0,21.8,49.8
1605804521,47.0,0.0,72.0,45.0,21.8,49.8
1605804522,47.0,0.0,72.0,45.0,21.8,49.9
1605804523,47.0,0.0,72.0,45.0,21.8,49.9
1605804524,47.0,0.0,72.0,45.0,21.8,49.9
1605804525,46.0,0.0,72.0,45.0,21.8,49.9
1605804526,46.0,0.0,72.0,44.0,21.8,49.9
1605804527,46.0,0.0,72.0,44.0,21.7,49.7
1605804528,46.0,0.0,72.0,44.0,21.7,49.7
1605804529,46.0,0.0,72.0,44.0,21.7,49.7
1605804530,46.0,0.0,72.0,44.0,21.7,49.7
1605804531,46.0,0.0,73.0,44.0,21.7,49.7
1605804532,46.0,0.0,74.0,45.0,21.8,49.9
1605804533,46.0,0.0,75.0,45.0,21.8,49.9
1605804534,46.0,0.0,76.0,45.0,21.8,49.9
1605804535,46.0,0.0,76.0,45.0,21.8,49.9
1605804536,46.0,0.0,77.0,46.0,21.8,49.9
1605804537,46.0,0.0,77.0,46.0,21.8,49.8
1605804538,46.0,0.0,78.0,46.0,21.8,49.8
1605804539,46.0,0.0,78.0,46.0,21.8,49.8
1605804540,46.0,0.0,78.0,46.0,21.8,49.8
1605804541,45.0,0.0,78.0,46.0,21.8,49.8
1605804542,45.0,0.0,78.0,46.0,21.8,49.9
1605804543,45.0,0.0,77.0,46.0,21.8,49.9
1605804544,45.0,0.0,77.0,46.0,21.8,49.9
1605804545,45.0,0.0,76.0,46.0,21.8,49.9
1605804546,45.0,0.0,76.0,46.0,21.8,49.9
1605804547,45.0,0.0,76.0,46.0,21.8,49.9
1605804548,45.0,0.0,76.0,46.0,21.8,49.9
1605804549,46.0,0.0,75.0,46.0,21.8,49.9
1605804550,46.0,0.0,75.0,46.0,21.8,49.9
1605804551,46.0,0.0,75.0,45.0,21.8,49.9
1605804552,46.0,0.0,75.0,45.0,21.8,49.9
1605804553,46.0,0.0,74.0,45.0,21.8,49.9
1605804554,46.0,0.0,74.0,45.0,21.8,49.9
1605804555,46.0,0.0,74.0,45.0,21.8,49.9
1605804556,46.0,0.0,73.0,45.0,21.8,49.9
1605804557,47.0,0.0,72.0,45.0,21.8,49.9
1605804558,47.0,0.0,72.0,46.0,21.8,49.9
1605804559,47.0,0.0,71.0,46.0,21.8,49.9
1605804560,47.0,0.0,71.0,46.0,21.8,49.9
1605804561,47.0,0.0,71.0,46.0,21.8,49.9
1605804562,47.0,0.0,71.0,46.0,21.8,49.9
1605804563,46.0,0.0,71.0,45.0,21.8,49.9
1605804564,46.0,0.0,71.0,45.0,21.8,49.9
1605804565,45.0,0.0,71.0,45.0,21.8,49.9
1605804566,44.0,0.0,70.0,45.0,21.8,49.9
1605804567,43.0,0.0,70.0,45.0,21.8,49.9
1605804568,42.0,0.0,70.0,45.0,21.8,49.9
1605804569,41.0,0.0,70.0,45.0,21.8,49.9
1605804570,40.0,0.0,71.0,45.0,21.8,49.9
1605804571,40.0,0.0,71.0,45.0,21.8,49.9
1605804572,39.0,0.0,72.0,45.0,21.8,50.0
1605804573,38.0,0.0,73.0,46.0,21.8,50.0
1605804574,38.0,0.0,74.0,46.0,21.8,50.0
1605804575,38.0,0.0,75.0,46.0,21.8,50.0
1605804576,38.0,0.0,76.0,47.0,21.8,50.0
1605804577,38.0,0.0,77.0,47.0,21.8,50.0
1605804578,38.0,0.0,78.0,47.0,21.8,50.0
1605804579,38.0,0.0,78.0,47.0,21.8,50.0
1605804580,38.0,0.0,78.0,48.0,21.8,50.0
1605804581,38.0,0.0,77.0,48.0,21.8,50.0
1605804582,39.0,0.0,77.0,48.0,21.8,50.0
1605804583,39.0,0.0,77.0,48.0,21.8,50.0
1605804584,39.0,0.0,77.0,49.0,21.8,50.0
1605804585,39.0,0.0,75.0,49.0,21.8,50.0
1605804586,40.0,0.0,75.0,49.0,21.8,50.0
1605804587,40.0,0.0,74.0,49.0,21.7,49.8
1605804588,40.0,0.0,73.0,49.0,21.7,49.8
1605804589,41.0,0.0,73.0,49.0,21.7,49.8
1605804590,41.0,0.0,73.0,49.0,21.7,49.8
1605804591,41.0,0.0,72.0,48.0,21.7,49.8
1605804592,41.0,0.0,72.0,48.0,21.8,49.9
1605804593,41.0,0.0,71.0,48.0,21.8,49.9
1605804594,41.0,0.0,70.0,48.0,21.8,49.9
1605804595,41.0,0.0,70.0,47.0,21.8,49.9
1605804596,41.0,0.0,69.0,47.0,21.8,49.9
1605804597,41.0,0.0,69.0,47.0,21.8,49.9
1605804598,41.0,0.0,69.0,47.0,21.8,49.9
1605804599,41.0,0.0,69.0,46.0,21.8,49.9
1605804600,41.0,0.0,68.0,47.0,21.8,49.9
1605804601,41.0,0.0,68.0,47.0,21.8,49.9
1605804602,41.0,0.0,68.0,47.0,21.8,49.9
1605804603,41.0,0.0,69.0,47.0,21.8,49.9
1605804604,41.0,0.0,69.0,47.0,21.8,49.9
1605804605,41.0,0.0,69.0,47.0,21.8,49.9
1605804606,41.0,0.0,69.0,47.0,21.8,49.9
1605804607,41.0,0.0,70.0,48.0,21.7,49.8
1605804608,41.0,0.0,70.0,48.0,21.7,49.8
1605804609,41.0,0.0,69.0,48.0,21.7,49.8
1605804610,41.0,0.0,69.0,49.0,21.7,49.8
1605804611,41.0,0.0,70.0,49.0,21.7,49.8
1605804612,41.0,0.0,70.0,49.0,21.8,50.1
1605804613,41.0,0.0,70.0,50.0,21.8,50.1
1605804614,41.0,0.0,70.0,50.0,21.8,50.1
1605804615,41.0,0.0,69.0,51.0,21.8,50.1
1605804616,41.0,0.0,69.0,51.0,21.8,50.1
1605804617,41.0,0.0,70.0,52.0,21.8,49.9
1605804618,41.0,0.0,70.0,52.0,21.8,49.9
1605804619,41.0,0.0,70.0,52.0,21.8,49.9
1605804620,41.0,0.0,70.0,53.0,21.8,49.9
1605804621,41.0,0.0,70.0,53.0,21.8,49.9
1605804622,41.0,0.0,69.0,53.0,21.8,49.9
1605804623,41.0,0.0,69.0,53.0,21.8,49.9
1605804624,41.0,0.0,67.0,53.0,21.8,49.9
1605804625,41.0,0.0,67.0,52.0,21.8,49.9
1605804626,41.0,0.0,67.0,52.0,21.8,49.9
1605804627,41.0,0.0,67.0,52.0,21.8,49.9
1605804628,41.0,0.0,67.0,52.0,21.8,49.9
1605804629,41.0,0.0,68.0,52.0,21.8,49.9
1605804630,41.0,0.0,68.0,52.0,21.8,49.9
1605804631,41.0,0.0,68.0,52.0,21.8,49.9
1605804632,41.0,0.0,69.0,52.0,21.7,49.8
1605804633,41.0,0.0,69.0,52.0,21.7,49.8
1605804634,41.0,0.0,70.0,52.0,21.7,49.8
1605804635,41.0,0.0,70.0,53.0,21.7,49.8
1605804636,41.0,0.0,71.0,53.0,21.7,49.8
1605804637,41.0,0.0,71.0,53.0,21.8,49.9
1605804638,41.0,0.0,71.0,54.0,21.8,49.9
1605804639,41.0,0.0,72.0,55.0,21.8,49.9
1605804640,41.0,0.0,72.0,55.0,21.8,49.9
1605804641,41.0,0.0,73.0,56.0,21.8,49.9
1605804642,41.0,0.0,73.0,56.0,21.8,49.9
1605804643,42.0,0.0,73.0,56.0,21.8,49.9
1605804644,42.0,0.0,73.0,56.0,21.8,49.9
1605804645,43.0,0.0,73.0,56.0,21.8,49.9
1605804646,43.0,0.0,74.0,56.0,21.8,49.9
1605804647,43.0,0.0,74.0,55.0,21.8,49.9
1605804648,44.0,0.0,74.0,55.0,21.8,49.9
1605804649,44.0,0.0,74.0,55.0,21.8,49.9
1605804650,44.0,0.0,74.0,54.0,21.8,49.9
1605804651,44.0,0.0,73.0,54.0,21.8,49.9
1605804652,45.0,0.0,73.0,54.0,21.7,49.8
1605804653,44.0,0.0,73.0,53.0,21.7,49.8
1605804654,44.0,0.0,73.0,53.0,21.7,49.8
1605804655,44.0,0.0,72.0,53.0,21.7,49.8
1605804656,44.0,0.0,72.0,53.0,21.7,49.8
1605804657,44.0,0.0,72.0,52.0,21.7,49.8
1605804658,44.0,0.0,71.0,52.0,21.7,49.8
1605804659,44.0,0.0,71.0,52.0,21.7,49.8
1605804660,44.0,0.0,71.0,52.0,21.7,49.8
1605804661,44.0,0.0,70.0,51.0,21.7,49.8
1605804662,44.0,0.0,70.0,51.0,21.8,49.9
1605804663,44.0,0.0,70.0,50.0,21.8,49.9
1605804664,44.0,0.0,70.0,50.0,21.8,49.9
1605804665,43.0,0.0,70.0,50.0,21.8,49.9
1605804666,43.0,0.0,70.0,49.0,21.8,49.9
1605804667,43.0,0.0,70.0,49.0,21.8,49.9
1605804668,43.0,0.0,70.0,49.0,21.8,49.9
1605804669,44.0,0.0,71.0,49.0,21.8,49.9
1605804670,44.0,0.0,71.0,50.0,21.8,49.9
1605804671,44.0,0.0,71.0,50.0,21.8,49.9
1605804672,44.0,0.0,72.0,51.0,21.8,49.9
1605804673,44.0,0.0,72.0,52.0,21.8,49.9
1605804674,44.0,0.0,72.0,52.0,21.8,49.9
1605804675,44.0,0.0,72.0,52.0,21.8,49.9
1605804676,44.0,0.0,71.0,52.0,21.8,49.9
1605804677,44.0,0.0,71.0,53.0,21.8,49.9
1605804678,43.0,0.0,71.0,53.0,21.8,49.9
1605804679,43.0,0.0,70.0,53.0,21.8,49.9
1605804680,42.0,0.0,70.0,53.0,21.8,49.9
1605804681,42.0,0.0,70.0,53.0,21.8,49.9
1605804682,42.0,0.0,69.0,52.0,21.8,49.9
1605804683,41.0,0.0,69.0,52.0,21.8,49.9
1605804684,41.0,0.0,69.0,52.0,21.8,49.9
1605804685,41.0,0.0,68.0,52.0,21.8,49.9
1605804686,41.0,0.0,68.0,52.0,21.8,49.9
1605804687,41.0,0.0,68.0,52.0,21.8,49.9
1605804688,41.0,0.0,68.0,52.0,21.8,49.9
1605804689,42.0,0.0,68.0,52.0,21.8,49.9
1605804690,42.0,0.0,68.0,52.0,21.8,49.9
1605804691,43.0,0.0,68.0,52.0,21.8,49.9
1605804692,43.0,0.0,68.0,51.0,21.7,49.8
1605804693,43.0,0.0,68.0,50.0,21.7,49.8
1605804694,44.0,0.0,68.0,50.0,21.7,49.8
1605804695,44.0,0.0,68.0,50.0,21.7,49.8
1605804696,44.0,0.0,68.0,50.0,21.7,49.8
1605804697,44.0,0.0,67.0,50.0,21.7,49.8
1605804698,44.0,0.0,67.0,52.0,21.7,49.8
1605804699,44.0,0.0,66.0,53.0,21.7,49.8
1605804700,44.0,0.0,65.0,53.0,21.7,49.8
1605804701,44.0,0.0,65.0,58.0,21.7,49.8
1605804702,44.0,0.0,64.0,74.0,21.8,49.9
1605804703,44.0,0.0,64.0,74.0,21.8,49.9
1605804704,44.0,0.0,64.0,72.0,21.8,49.9
1605804705,44.0,0.0,64.0,71.0,21.8,49.9
1605804706,44.0,0.0,63.0,70.0,21.8,49.9
1605804707,43.0,0.0,63.0,68.0,21.7,49.8
1605804708,43.0,0.0,63.0,67.0,21.7,49.8
1605804709,43.0,0.0,63.0,66.0,21.7,49.8
1605804710,43.0,0.0,63.0,66.0,21.7,49.8
1605804711,43.0,0.0,64.0,66.0,21.7,49.8
