timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605458880,87.0,0.0,110.0,81.0,23.3,47.0
1605458881,87.0,0.0,110.0,83.0,23.3,47.0
1605458882,88.0,0.0,111.0,84.0,23.3,47.0
1605458883,88.0,0.0,111.0,84.0,23.3,47.0
1605458884,89.0,0.0,111.0,85.0,23.3,47.0
1605458885,89.0,0.0,111.0,85.0,23.4,47.0
1605458886,89.0,0.0,111.0,85.0,23.4,47.0
1605458887,90.0,0.0,112.0,86.0,23.4,47.0
1605458888,90.0,0.0,112.0,86.0,23.4,47.0
1605458889,91.0,0.0,112.0,86.0,23.4,47.0
1605458890,91.0,0.0,112.0,86.0,23.4,46.9
1605458891,92.0,0.0,113.0,86.0,23.4,46.9
1605458892,93.0,0.0,113.0,86.0,23.4,46.9
1605458893,95.0,0.0,113.0,86.0,23.4,46.9
1605458894,95.0,0.0,113.0,86.0,23.4,46.9
1605458895,96.0,0.0,113.0,85.0,23.3,46.6
1605458896,99.0,0.0,113.0,85.0,23.3,46.6
1605458897,101.0,0.0,113.0,85.0,23.3,46.6
1605458898,102.0,0.0,112.0,85.0,23.3,46.6
1605458899,103.0,0.0,112.0,85.0,23.3,46.6
1605458900,105.0,0.0,111.0,85.0,23.4,46.7
1605458901,105.0,0.0,111.0,85.0,23.4,46.7
1605458902,105.0,0.0,110.0,85.0,23.4,46.7
1605458903,105.0,0.0,110.0,85.0,23.4,46.7
1605458904,104.0,0.0,110.0,85.0,23.4,46.7
1605458905,104.0,0.0,110.0,85.0,23.3,46.5
1605458906,103.0,0.0,110.0,85.0,23.3,46.5
1605458907,102.0,0.0,110.0,86.0,23.3,46.5
1605458908,101.0,0.0,110.0,86.0,23.3,46.5
1605458909,100.0,0.0,110.0,86.0,23.3,46.5
1605458910,99.0,0.0,111.0,86.0,23.4,46.6
1605458911,98.0,0.0,111.0,87.0,23.4,46.6
1605458912,98.0,0.0,111.0,87.0,23.4,46.6
1605458913,97.0,0.0,111.0,87.0,23.4,46.6
1605458914,97.0,0.0,112.0,87.0,23.4,46.6
1605458915,97.0,0.0,112.0,87.0,23.4,46.6
1605458916,96.0,0.0,113.0,86.0,23.4,46.6
1605458917,96.0,0.0,113.0,85.0,23.4,46.6
1605458918,95.0,0.0,113.0,85.0,23.4,46.6
1605458919,94.0,0.0,113.0,84.0,23.4,46.6
1605458920,93.0,0.0,113.0,83.0,23.3,46.6
1605458921,92.0,0.0,113.0,83.0,23.3,46.6
1605458922,91.0,0.0,114.0,82.0,23.3,46.6
1605458923,91.0,0.0,114.0,81.0,23.3,46.6
1605458924,89.0,0.0,114.0,81.0,23.3,46.6
1605458925,89.0,0.0,114.0,81.0,23.4,46.7
1605458926,88.0,0.0,114.0,81.0,23.4,46.7
1605458927,88.0,0.0,113.0,81.0,23.4,46.7
1605458928,88.0,0.0,113.0,81.0,23.4,46.7
1605458929,89.0,0.0,113.0,81.0,23.4,46.7
1605458930,90.0,0.0,113.0,82.0,23.3,46.6
1605458931,90.0,0.0,112.0,82.0,23.3,46.6
1605458932,91.0,0.0,111.0,83.0,23.3,46.6
1605458933,91.0,0.0,110.0,83.0,23.3,46.6
1605458934,92.0,0.0,109.0,84.0,23.3,46.6
1605458935,93.0,0.0,109.0,85.0,23.3,46.7
1605458936,93.0,0.0,108.0,85.0,23.3,46.7
1605458937,93.0,0.0,107.0,85.0,23.3,46.7
1605458938,93.0,0.0,107.0,85.0,23.3,46.7
1605458939,93.0,0.0,106.0,86.0,23.3,46.7
1605458940,92.0,0.0,106.0,86.0,23.4,46.8
