timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604940480,22.0,0.0,40.0,39.0,28.0,33.1
1604940481,22.0,0.0,40.0,39.0,28.0,33.1
1604940482,22.0,0.0,40.0,39.0,28.0,33.1
1604940483,22.0,0.0,40.0,39.0,28.0,33.1
1604940484,22.0,0.0,41.0,39.0,28.0,33.1
1604940485,21.0,0.0,41.0,40.0,28.1,33.3
1604940486,21.0,0.0,41.0,40.0,28.1,33.3
1604940487,21.0,0.0,41.0,40.0,28.1,33.3
1604940488,21.0,0.0,41.0,40.0,28.1,33.3
1604940489,21.0,0.0,41.0,40.0,28.1,33.3
1604940490,21.0,0.0,41.0,41.0,28.0,33.2
1604940491,21.0,0.0,41.0,41.0,28.0,33.2
1604940492,21.0,0.0,41.0,42.0,28.0,33.2
1604940493,21.0,0.0,41.0,42.0,28.0,33.2
1604940494,21.0,0.0,41.0,42.0,28.0,33.2
1604940495,21.0,0.0,41.0,43.0,28.1,33.4
1604940496,21.0,0.0,40.0,43.0,28.1,33.4
1604940497,21.0,0.0,40.0,43.0,28.1,33.4
1604940498,21.0,0.0,40.0,43.0,28.1,33.4
1604940499,21.0,0.0,39.0,43.0,28.1,33.4
1604940500,21.0,0.0,39.0,43.0,28.1,33.4
1604940501,21.0,0.0,39.0,43.0,28.1,33.4
1604940502,21.0,0.0,39.0,43.0,28.1,33.4
1604940503,20.0,0.0,38.0,43.0,28.1,33.4
1604940504,20.0,0.0,38.0,43.0,28.1,33.4
1604940505,20.0,0.0,38.0,43.0,28.0,33.3
1604940506,20.0,0.0,38.0,42.0,28.0,33.3
1604940507,21.0,0.0,38.0,42.0,28.0,33.3
1604940508,21.0,0.0,38.0,42.0,28.0,33.3
1604940509,21.0,0.0,38.0,41.0,28.0,33.3
1604940510,21.0,0.0,38.0,41.0,28.0,33.3
1604940511,21.0,0.0,39.0,41.0,28.0,33.3
1604940512,21.0,0.0,39.0,40.0,28.0,33.3
1604940513,21.0,0.0,39.0,40.0,28.0,33.3
1604940514,21.0,0.0,39.0,40.0,28.0,33.3
1604940515,21.0,0.0,40.0,40.0,28.1,33.4
1604940516,21.0,0.0,40.0,40.0,28.1,33.4
1604940517,21.0,0.0,40.0,40.0,28.1,33.4
1604940518,21.0,0.0,41.0,41.0,28.1,33.4
1604940519,21.0,0.0,41.0,41.0,28.1,33.4
1604940520,20.0,0.0,41.0,41.0,28.1,33.4
1604940521,20.0,0.0,40.0,42.0,28.1,33.4
1604940522,20.0,0.0,40.0,42.0,28.1,33.4
1604940523,20.0,0.0,40.0,42.0,28.1,33.4
1604940524,20.0,0.0,40.0,43.0,28.1,33.4
1604940525,20.0,0.0,39.0,44.0,28.1,33.4
1604940526,20.0,0.0,39.0,44.0,28.1,33.4
1604940527,20.0,0.0,38.0,44.0,28.1,33.4
1604940528,20.0,0.0,38.0,44.0,28.1,33.4
1604940529,20.0,0.0,38.0,44.0,28.1,33.4
1604940530,20.0,0.0,37.0,44.0,28.1,33.3
1604940531,20.0,0.0,37.0,44.0,28.1,33.3
1604940532,20.0,0.0,37.0,44.0,28.1,33.3
1604940533,20.0,0.0,37.0,44.0,28.1,33.3
1604940534,20.0,0.0,37.0,44.0,28.1,33.3
1604940535,20.0,0.0,38.0,44.0,28.1,33.3
1604940536,20.0,0.0,38.0,44.0,28.1,33.3
1604940537,20.0,0.0,38.0,44.0,28.1,33.3
1604940538,20.0,0.0,39.0,44.0,28.1,33.3
1604940539,20.0,0.0,39.0,44.0,28.1,33.3
1604940540,20.0,0.0,39.0,43.0,28.1,33.3
1604940541,20.0,0.0,39.0,43.0,28.1,33.3
1604940542,20.0,0.0,39.0,43.0,28.1,33.3
1604940543,19.0,0.0,39.0,43.0,28.1,33.3
1604940544,19.0,0.0,39.0,43.0,28.1,33.3
1604940545,19.0,0.0,39.0,43.0,28.1,33.3
1604940546,19.0,0.0,39.0,43.0,28.1,33.3
1604940547,19.0,0.0,39.0,42.0,28.1,33.3
1604940548,20.0,0.0,39.0,42.0,28.1,33.3
1604940549,20.0,0.0,39.0,42.0,28.1,33.3
1604940550,20.0,0.0,39.0,41.0,28.1,33.3
1604940551,20.0,0.0,39.0,41.0,28.1,33.3
1604940552,21.0,0.0,39.0,40.0,28.1,33.3
1604940553,21.0,0.0,39.0,40.0,28.1,33.3
1604940554,21.0,0.0,39.0,39.0,28.1,33.3
1604940555,21.0,0.0,39.0,39.0,28.1,33.2
1604940556,22.0,0.0,39.0,38.0,28.1,33.2
1604940557,22.0,0.0,39.0,38.0,28.1,33.2
1604940558,22.0,0.0,40.0,38.0,28.1,33.2
1604940559,22.0,0.0,40.0,37.0,28.1,33.2
1604940560,22.0,0.0,40.0,37.0,28.2,33.2
1604940561,22.0,0.0,41.0,37.0,28.2,33.2
1604940562,22.0,0.0,41.0,37.0,28.2,33.2
1604940563,23.0,0.0,41.0,37.0,28.2,33.2
1604940564,23.0,0.0,41.0,37.0,28.2,33.2
1604940565,23.0,0.0,41.0,37.0,28.2,33.2
1604940566,23.0,0.0,40.0,37.0,28.2,33.2
1604940567,23.0,0.0,40.0,38.0,28.2,33.2
1604940568,23.0,0.0,40.0,38.0,28.2,33.2
1604940569,23.0,0.0,38.0,38.0,28.2,33.2
1604940570,23.0,0.0,38.0,39.0,28.1,33.1
1604940571,23.0,0.0,38.0,39.0,28.1,33.1
1604940572,23.0,0.0,37.0,40.0,28.1,33.1
1604940573,23.0,0.0,37.0,40.0,28.1,33.1
1604940574,23.0,0.0,37.0,41.0,28.1,33.1
1604940575,23.0,0.0,37.0,41.0,28.2,33.1
1604940576,23.0,0.0,37.0,41.0,28.2,33.1
1604940577,22.0,0.0,37.0,42.0,28.2,33.1
1604940578,22.0,0.0,37.0,42.0,28.2,33.1
1604940579,22.0,0.0,36.0,42.0,28.2,33.1
1604940580,22.0,0.0,36.0,42.0,28.2,33.1
1604940581,22.0,0.0,36.0,41.0,28.2,33.1
1604940582,22.0,0.0,36.0,41.0,28.2,33.1
1604940583,22.0,0.0,36.0,40.0,28.2,33.1
1604940584,22.0,0.0,36.0,40.0,28.2,33.1
1604940585,22.0,0.0,36.0,39.0,28.1,33.0
1604940586,22.0,0.0,36.0,39.0,28.1,33.0
1604940587,22.0,0.0,36.0,39.0,28.1,33.0
1604940588,22.0,0.0,36.0,38.0,28.1,33.0
1604940589,22.0,0.0,36.0,38.0,28.1,33.0
1604940590,22.0,0.0,36.0,38.0,28.2,33.1
