timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604810880,73.0,80.0,89.0,83.0,19.1,57.8
1604810881,73.0,80.0,89.0,83.0,19.1,57.8
1604810882,73.0,80.0,89.0,83.0,19.1,57.8
1604810883,73.0,80.0,88.0,83.0,19.1,57.8
1604810884,73.0,80.0,88.0,83.0,19.1,57.8
1604810885,73.0,80.0,87.0,83.0,19.1,57.8
1604810886,73.0,81.0,87.0,83.0,19.1,57.8
1604810887,73.0,81.0,86.0,83.0,19.1,57.8
1604810888,73.0,81.0,86.0,80.0,19.1,57.8
1604810889,73.0,81.0,88.0,81.0,19.1,57.8
1604810890,73.0,81.0,88.0,82.0,19.1,57.8
1604810891,73.0,82.0,89.0,82.0,19.1,57.8
1604810892,73.0,82.0,90.0,83.0,19.1,57.8
1604810893,73.0,81.0,90.0,83.0,19.1,57.8
1604810894,73.0,81.0,90.0,83.0,19.1,57.8
1604810895,73.0,81.0,90.0,83.0,19.1,57.8
1604810896,73.0,80.0,89.0,83.0,19.1,57.8
1604810897,73.0,80.0,89.0,84.0,19.1,57.8
1604810898,73.0,80.0,89.0,84.0,19.1,57.8
1604810899,73.0,80.0,88.0,84.0,19.1,57.8
1604810900,73.0,79.0,88.0,84.0,19.1,57.8
1604810901,72.0,79.0,88.0,84.0,19.1,57.8
1604810902,72.0,79.0,87.0,84.0,19.1,57.8
1604810903,72.0,80.0,87.0,84.0,19.2,57.9
1604810904,71.0,80.0,87.0,84.0,19.2,57.9
1604810905,70.0,80.0,87.0,84.0,19.2,57.9
1604810906,70.0,80.0,86.0,84.0,19.2,57.9
1604810907,69.0,81.0,86.0,84.0,19.2,57.9
1604810908,68.0,81.0,86.0,83.0,19.2,57.8
1604810909,68.0,81.0,86.0,83.0,19.2,57.8
1604810910,68.0,81.0,86.0,83.0,19.2,57.8
1604810911,68.0,81.0,86.0,83.0,19.2,57.8
1604810912,68.0,81.0,85.0,83.0,19.2,57.8
1604810913,68.0,81.0,85.0,83.0,19.2,57.8
1604810914,68.0,81.0,85.0,83.0,19.2,57.8
1604810915,68.0,81.0,84.0,83.0,19.2,57.8
1604810916,69.0,81.0,83.0,83.0,19.2,57.8
1604810917,69.0,81.0,83.0,83.0,19.2,57.8
