timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605977280,8.0,0.0,25.0,0.0,23.6,41.3
1605977281,8.0,0.0,25.0,0.0,23.6,41.3
1605977282,8.0,0.0,25.0,0.0,23.6,41.3
1605977283,9.0,0.0,25.0,0.0,23.6,41.2
1605977284,9.0,0.0,25.0,0.0,23.6,41.2
1605977285,9.0,0.0,25.0,0.0,23.6,41.2
1605977286,9.0,0.0,25.0,0.0,23.6,41.2
1605977287,9.0,0.0,25.0,0.0,23.6,41.2
1605977288,9.0,0.0,25.0,0.0,23.6,41.3
1605977289,10.0,0.0,25.0,0.0,23.6,41.3
1605977290,10.0,0.0,25.0,0.0,23.6,41.3
1605977291,10.0,0.0,25.0,0.0,23.6,41.3
1605977292,10.0,0.0,25.0,0.0,23.6,41.3
1605977293,10.0,0.0,25.0,0.0,23.6,41.2
1605977294,10.0,0.0,25.0,0.0,23.6,41.2
1605977295,10.0,0.0,25.0,0.0,23.6,41.2
1605977296,11.0,0.0,25.0,0.0,23.6,41.2
1605977297,11.0,0.0,25.0,0.0,23.6,41.2
1605977298,11.0,0.0,25.0,0.0,23.6,41.3
1605977299,11.0,0.0,25.0,0.0,23.6,41.3
1605977300,12.0,0.0,25.0,0.0,23.6,41.3
1605977301,12.0,0.0,25.0,0.0,23.6,41.3
1605977302,12.0,0.0,25.0,0.0,23.6,41.3
1605977303,12.0,0.0,25.0,0.0,23.6,41.3
1605977304,12.0,0.0,25.0,0.0,23.6,41.3
1605977305,12.0,0.0,25.0,0.0,23.6,41.3
1605977306,12.0,0.0,25.0,0.0,23.6,41.3
1605977307,11.0,0.0,26.0,0.0,23.6,41.3
1605977308,11.0,0.0,26.0,0.0,23.6,41.4
1605977309,11.0,0.0,26.0,0.0,23.6,41.4
1605977310,11.0,0.0,26.0,0.0,23.6,41.4
1605977311,11.0,0.0,27.0,0.0,23.6,41.4
1605977312,11.0,0.0,27.0,0.0,23.6,41.4
1605977313,11.0,0.0,27.0,0.0,23.6,41.5
1605977314,11.0,0.0,27.0,0.0,23.6,41.5
1605977315,10.0,0.0,28.0,0.0,23.6,41.5
1605977316,10.0,0.0,28.0,0.0,23.6,41.5
1605977317,10.0,0.0,28.0,0.0,23.6,41.5
1605977318,10.0,0.0,28.0,0.0,23.7,41.5
1605977319,10.0,0.0,28.0,0.0,23.7,41.5
1605977320,10.0,0.0,28.0,0.0,23.7,41.5
1605977321,10.0,0.0,28.0,0.0,23.7,41.5
1605977322,10.0,0.0,28.0,0.0,23.7,41.5
1605977323,11.0,0.0,28.0,0.0,23.6,41.4
1605977324,11.0,0.0,28.0,0.0,23.6,41.4
1605977325,10.0,0.0,28.0,0.0,23.6,41.4
1605977326,10.0,0.0,28.0,0.0,23.6,41.4
1605977327,10.0,0.0,28.0,0.0,23.6,41.4
1605977328,10.0,0.0,27.0,0.0,23.6,41.3
1605977329,10.0,0.0,27.0,0.0,23.6,41.3
1605977330,10.0,0.0,27.0,0.0,23.6,41.3
1605977331,10.0,0.0,27.0,0.0,23.6,41.3
1605977332,10.0,0.0,28.0,0.0,23.6,41.3
1605977333,10.0,0.0,27.0,0.0,23.7,41.4
1605977334,11.0,0.0,27.0,0.0,23.7,41.4
1605977335,11.0,0.0,27.0,0.0,23.7,41.4
1605977336,11.0,0.0,27.0,0.0,23.7,41.4
1605977337,11.0,0.0,27.0,0.0,23.7,41.4
1605977338,11.0,0.0,27.0,0.0,23.6,41.3
1605977339,11.0,0.0,27.0,0.0,23.6,41.3
1605977340,12.0,0.0,27.0,0.0,23.6,41.3
1605977341,12.0,0.0,27.0,0.0,23.6,41.3
1605977342,11.0,0.0,27.0,0.0,23.6,41.3
1605977343,11.0,0.0,27.0,0.0,23.6,41.2
1605977344,11.0,0.0,27.0,0.0,23.6,41.2
1605977345,11.0,0.0,27.0,0.0,23.6,41.2
1605977346,12.0,0.0,27.0,0.0,23.6,41.2
1605977347,12.0,0.0,27.0,0.0,23.6,41.2
1605977348,12.0,0.0,27.0,0.0,23.6,41.2
1605977349,12.0,0.0,27.0,0.0,23.6,41.2
1605977350,12.0,0.0,27.0,0.0,23.6,41.2
1605977351,12.0,0.0,27.0,0.0,23.6,41.2
1605977352,12.0,0.0,27.0,0.0,23.6,41.2
1605977353,12.0,0.0,27.0,0.0,23.7,41.3
1605977354,12.0,0.0,27.0,0.0,23.7,41.3
1605977355,11.909090909090908,0.0,27.0,0.0,23.7,41.3
1605977356,11.818181818181818,0.0,27.0,0.0,23.7,41.3
1605977357,11.727272727272728,0.0,27.0,0.0,23.7,41.3
1605977358,11.636363636363637,0.0,27.0,0.0,23.7,41.3
1605977359,11.545454545454543,0.0,27.0,0.0,23.7,41.3
1605977360,11.454545454545457,0.0,27.0,0.0,23.7,41.3
1605977361,11.363636363636363,0.0,27.0,0.0,23.7,41.3
1605977362,11.272727272727272,0.0,27.0,0.0,23.7,41.3
1605977363,11.181818181818182,0.0,27.0,0.0,23.7,41.3
1605977364,11.090909090909092,0.0,27.0,0.0,23.7,41.3
1605977365,11.0,0.0,27.0,0.0,23.7,41.3
1605977366,11.0,0.0,27.0,0.0,23.7,41.3
1605977367,11.0,0.0,27.0,0.0,23.7,41.3
1605977368,11.0,0.0,27.0,0.0,23.7,41.4
1605977369,11.0,0.0,27.0,0.0,23.7,41.4
1605977370,11.0,0.0,27.0,0.0,23.7,41.4
1605977371,11.0,0.0,27.0,0.0,23.7,41.4
1605977372,11.0,0.0,27.0,0.0,23.7,41.4
1605977373,11.0,0.0,28.0,0.0,23.6,41.2
1605977374,11.0,0.0,28.0,0.0,23.6,41.2
1605977375,11.0,0.0,28.0,0.0,23.6,41.2
1605977376,11.0,0.0,27.0,0.0,23.6,41.2
1605977377,11.0,0.0,27.0,0.0,23.6,41.2
1605977378,11.0,0.0,27.0,0.0,23.7,41.3
1605977379,11.0,0.0,27.0,0.0,23.7,41.3
1605977380,10.0,0.0,27.0,0.0,23.7,41.3
1605977381,10.0,0.0,26.0,0.0,23.7,41.3
1605977382,10.0,0.0,26.0,0.0,23.7,41.3
1605977383,10.0,0.0,26.0,0.0,23.7,41.3
1605977384,10.0,0.0,26.0,0.0,23.7,41.3
1605977385,10.0,0.0,25.0,0.0,23.7,41.3
1605977386,10.0,0.0,25.0,0.0,23.7,41.3
1605977387,10.0,0.0,25.0,0.0,23.7,41.3
1605977388,10.0,0.0,24.0,0.0,23.6,41.2
1605977389,10.0,0.0,24.0,0.0,23.6,41.2
1605977390,10.0,0.0,24.0,0.0,23.6,41.2
1605977391,10.0,0.0,24.0,0.0,23.6,41.2
1605977392,10.0,0.0,24.0,0.0,23.6,41.2
1605977393,10.0,0.0,24.0,0.0,23.7,41.3
1605977394,10.0,0.0,24.0,0.0,23.7,41.3
